cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
380, , ,Rádlo,Milíře,16171440010,"[50.70899321070827, 15.109358506353011]"
96, , ,Rádlo,Rádlo,0,"[50.702390235911274, 15.134165623153102]"
459, , ,Rádlo,Rádlo,62452963010,"[50.69994993148966, 15.116798118751733]"
463, , ,Rádlo,Rádlo,62453450010,"[50.69644318905823, 15.111409172737048]"
458, , ,Rádlo,Rádlo,62302785010,"[50.70908040588235, 15.121897173157242]"
457, , ,Rádlo,Rádlo,62199998010,"[50.70609846774132, 15.131494858157657]"
462, , ,Rádlo,Rádlo,62151779010,"[50.703341451341494, 15.127331126350795]"
455, , ,Rádlo,Rádlo,60848400010,"[50.700438610685495, 15.125312135946176]"
447, , ,Rádlo,Rádlo,60963443010,"[50.70846314988879, 15.119299099696544]"
344, , ,Rádlo,Rádlo,294554504,"[50.71095981694267, 15.113211349837005]"
362, , ,Rádlo,Rádlo,497668504,"[50.70713432020834, 15.128354990834605]"
436, , ,Rádlo,Rádlo,47865281010,"[50.70032415547615, 15.12595992198964]"
431, , ,Rádlo,Rádlo,32528945010,"[50.70059121944122, 15.125677788349766]"
435, , ,Rádlo,Rádlo,36413165010,"[50.697103046449875, 15.113767201500233]"
423, , ,Rádlo,Rádlo,29755446010,"[50.69779901885426, 15.117308175673866]"
422, , ,Rádlo,Rádlo,28844324010,"[50.70019733258115, 15.125514587614886]"
421, , ,Rádlo,Milíře,519873504,"[50.711111891718254, 15.108399160620083]"
419, , ,Rádlo,Rádlo,28978470010,"[50.71021541444064, 15.113975327743127]"
427, , ,Rádlo,Rádlo,0,"[50.70371687790736, 15.13380986686671]"
425, , ,Rádlo,Rádlo,28932518010,"[50.699707820081144, 15.11615260053507]"
209, , ,Rádlo,Rádlo,294564504,"[50.705059428174124, 15.133268364500339]"
416, , ,Rádlo,Rádlo,26702406010,"[50.70757889899367, 15.125796412489148]"
418, , ,Rádlo,Rádlo,26869335010,"[50.71055832836546, 15.114291487198352]"
417, , ,Rádlo,Rádlo,26572341010,"[50.69803420647403, 15.113850429064666]"
415, , ,Rádlo,Rádlo,25869920010,"[50.69503409492165, 15.10783524946404]"
123, , ,Rádlo,Rádlo,513227504,"[50.704159601751556, 15.130780994466576]"
401, , ,Rádlo,Rádlo,25455840010,"[50.69837920220614, 15.113523971230581]"
413, , ,Rádlo,Rádlo,25419800010,"[50.70343664872912, 15.131140676784526]"
395, , ,Rádlo,Rádlo,16022623010,"[50.707046917297575, 15.125718106921394]"
402, , ,Rádlo,Rádlo,24232799010,"[50.70341826698489, 15.129018102065537]"
404, , ,Rádlo,Rádlo,24592647010,"[50.71054779931369, 15.11460761492192]"
410, , ,Rádlo,Rádlo,24580484010,"[50.70097612132105, 15.124615607450473]"
408, , ,Rádlo,Rádlo,24752692010,"[50.69530386461391, 15.107809322192354]"
399, , ,Rádlo,Rádlo,15278216010,"[50.6987271390255, 15.114124421597925]"
104, , ,Rádlo,Rádlo,24283242010,"[50.70286338441558, 15.134124433358316]"
406, , ,Rádlo,Rádlo,16138129010,"[50.70066189600124, 15.11885690179224]"
407, , ,Rádlo,Rádlo,24661591010,"[50.703546234575555, 15.130704763471934]"
405, , ,Rádlo,Rádlo,24095394010,"[50.694866283550375, 15.107555225615174]"
338, , ,Rádlo,Rádlo,294683504,"[50.708413949588135, 15.122802249244796]"
398, , ,Rádlo,Milíře,22502670010,"[50.70925254943233, 15.108603358482897]"
396, , ,Rádlo,Milíře,15795605010,"[50.70999097906128, 15.108211604966858]"
388, , ,Rádlo,Rádlo,15436888010,"[50.70285751453588, 15.127247410752128]"
394, , ,Rádlo,Rádlo,16520141010,"[50.7036066742269, 15.130221666661248]"
347, , ,Rádlo,Milíře,430486504,"[50.712054467025254, 15.107509408792211]"
393, , ,Rádlo,Rádlo,15577677010,"[50.70358022945206, 15.129784612485473]"
392, , ,Rádlo,Rádlo,518655504,"[50.700399752130295, 15.122876732351068]"
391, , ,Rádlo,Rádlo,16540354010,"[50.70727922205725, 15.127126983861103]"
387, , ,Rádlo,Rádlo,16121628010,"[50.70864227202135, 15.118588753274356]"
378, , ,Rádlo,Rádlo,510651504,"[50.70058216270811, 15.125008942892993]"
