cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Jezdovice,Jezdovice,62256927010,"[49.32004674487853, 15.485358252372192]"
120, , ,Jezdovice,Jezdovice,60838409010,"[49.32057982518037, 15.48558405713382]"
19, , ,Jezdovice,Jezdovice,14105929707,"[49.320509204504674, 15.482008686913696]"
119, , ,Jezdovice,Jezdovice,57564651010,"[49.32372175063556, 15.481735660965818]"
114, , ,Jezdovice,Jezdovice,26418273010,"[49.32088281317654, 15.484959795748233]"
112, , ,Jezdovice,Jezdovice,14458607010,"[49.319630750486404, 15.485500681314715]"
38, , ,Jezdovice,Jezdovice,14105941707,"[49.31826730497675, 15.483983598403896]"
59, , ,Jezdovice,Jezdovice,14105927707,"[49.31813330495527, 15.48411973046588]"
71, , ,Jezdovice,Jezdovice,14105933707,"[49.321315474677476, 15.485044576777424]"
9, , ,Jezdovice,Jezdovice,14105949707,"[49.32284174901358, 15.484646027299338]"
113, , ,Jezdovice,Jezdovice,23884316010,"[49.31848940112465, 15.486741373378766]"
72, , ,Jezdovice,Jezdovice,14105984707,"[49.32126348155957, 15.485270874727226]"
69, , ,Jezdovice,Jezdovice,14105986707,"[49.32023871214309, 15.478806835327672]"
36, , ,Jezdovice,Jezdovice,14105960707,"[49.32060848912376, 15.479910095931977]"
1, , ,Jezdovice,Jezdovice,14106009707,"[49.3237023933909, 15.48286982341002]"
87, , ,Jezdovice,Jezdovice,14106002707,"[49.318311569797515, 15.485911294602499]"
86, , ,Jezdovice,Jezdovice,14105980707,"[49.32199554133099, 15.486766095555486]"
45, , ,Jezdovice,Jezdovice,14106030707,"[49.318791456573614, 15.48374191278125]"
16, , ,Jezdovice,Jezdovice,14106042707,"[49.32095906308121, 15.484725323682275]"
43, , ,Jezdovice,Jezdovice,14105987707,"[49.31935771586911, 15.483730535996367]"
55, , ,Jezdovice,Jezdovice,14105955707,"[49.32281515121146, 15.484217889894232]"
99, , ,Jezdovice,Jezdovice,14106029707,"[49.32334820440464, 15.481766171154119]"
54, , ,Jezdovice,Jezdovice,14106000707,"[49.32167522373046, 15.485082391992936]"
97, , ,Jezdovice,Jezdovice,14334332707,"[49.318066287844026, 15.484540800487009]"
26, , ,Jezdovice,Jezdovice,14105937707,"[49.31906080020432, 15.484414348109237]"
47, , ,Jezdovice,Jezdovice,14105922707,"[49.32266161206192, 15.483984307290497]"
34, , ,Jezdovice,Jezdovice,14105995707,"[49.322185090196136, 15.48285106344982]"
7, , ,Jezdovice,Jezdovice,14105989707,"[49.323105633795436, 15.484393504490571]"
82, , ,Jezdovice,Jezdovice,14105926707,"[49.32949880944787, 15.484730532933446]"
31, , ,Jezdovice,Jezdovice,14105965707,"[49.32294037359076, 15.484197751772955]"
67, , ,Jezdovice,Jezdovice,14105977707,"[49.32041982508543, 15.483636783401836]"
81, , ,Jezdovice,Jezdovice,14105985707,"[49.31814921493522, 15.486047497560685]"
103, , ,Jezdovice,Jezdovice,14324466707,"[49.32978842910276, 15.484841459021343]"
106, , ,Jezdovice,Jezdovice,14342396707,"[49.31670834767141, 15.484318302450399]"
17, , ,Jezdovice,Jezdovice,14105921707,"[49.32214063757562, 15.485919316328381]"
100, , ,Jezdovice,Jezdovice,14106059707,"[49.31766398616798, 15.485829728966186]"
12, , ,Jezdovice,Jezdovice,14105936707,"[49.32189701455988, 15.48562800091641]"
117, , ,Jezdovice,Jezdovice,52943308010,"[49.320187904293256, 15.484993741527383]"
18, , ,Jezdovice,Jezdovice,14105928707,"[49.32041285380184, 15.48238721664946]"
58, , ,Jezdovice,Jezdovice,14106024707,"[49.32052342741303, 15.480273474487802]"
62, , ,Jezdovice,Jezdovice,14105917707,"[49.3208779826419, 15.479388855593037]"
78, , ,Jezdovice,Jezdovice,14105967707,"[49.320532118774246, 15.477458194392668]"
84, , ,Jezdovice,Jezdovice,14105969707,"[49.329412102073775, 15.483878796744817]"
96, , ,Jezdovice,Jezdovice,14106013707,"[49.323556501810536, 15.483845977532793]"
98, , ,Jezdovice,Jezdovice,14106022707,"[49.32193484484466, 15.486660411493212]"
104, , ,Jezdovice,Jezdovice,14325830707,"[49.32056402102704, 15.476842321581206]"
110, , ,Jezdovice,Jezdovice,26421264010,"[49.33020019309322, 15.483314333004232]"
115, , ,Jezdovice,Jezdovice,35737965010,"[49.32274493185233, 15.48445636361376]"
116, , ,Jezdovice,Jezdovice,48216238010,"[49.31747468299637, 15.484604204549598]"
80, , ,Jezdovice,Jezdovice,14105956707,"[49.31829034130101, 15.485282053423916]"
2, , ,Jezdovice,Jezdovice,14106018707,"[49.32375322956098, 15.483476227483003]"
94, , ,Jezdovice,Jezdovice,14147729707,"[49.31902696200753, 15.48486603937422]"
56, , ,Jezdovice,Jezdovice,14105923707,"[49.32271304295096, 15.484060411163457]"
91, , ,Jezdovice,Jezdovice,14106006707,"[49.32317129872339, 15.483225541324595]"
10, , ,Jezdovice,Jezdovice,14106021707,"[49.32232120230594, 15.486282672858245]"
14, , ,Jezdovice,Jezdovice,14105930707,"[49.32156278474921, 15.485302896428518]"
50, , ,Jezdovice,Jezdovice,14105957707,"[49.31893835479592, 15.484328349538607]"
65, , ,Jezdovice,Jezdovice,14106027707,"[49.32366558896015, 15.48306305493025]"
121, , ,Jezdovice,Jezdovice,60180318010,"[49.322891022140695, 15.481545765929082]"
6, , ,Jezdovice,Jezdovice,60889383010,"[49.323274666655394, 15.484209727611493]"
52, , ,Jezdovice,Jezdovice,14105988707,"[49.31862923362101, 15.484375799795286]"
20, , ,Jezdovice,Jezdovice,14106001707,"[49.32252767328457, 15.484193208908824]"
3, , ,Jezdovice,Jezdovice,14106014707,"[49.323816940396036, 15.483737420033068]"
21, , ,Jezdovice,Jezdovice,14105951707,"[49.32278037827887, 15.48393350570432]"
83, , ,Jezdovice,Jezdovice,14105924707,"[49.32904629237177, 15.483689222694087]"
15, , ,Jezdovice,Jezdovice,14105991707,"[49.321386911058234, 15.487079400404099]"
51, , ,Jezdovice,Jezdovice,14106026707,"[49.3187623109669, 15.484498185444165]"
57, , ,Jezdovice,Jezdovice,14105999707,"[49.32078743715727, 15.480020360405717]"
22, , ,Jezdovice,Jezdovice,14105943707,"[49.32279423755143, 15.48377260263581]"
33, , ,Jezdovice,Jezdovice,14105947707,"[49.320770584713806, 15.48057809032711]"
68, , ,Jezdovice,Jezdovice,14105976707,"[49.32001608736516, 15.48354892033008]"
70, , ,Jezdovice,Jezdovice,14105979707,"[49.32135330720255, 15.48508346305995]"
46, , ,Jezdovice,Jezdovice,14105918707,"[49.31853662755115, 15.483812119388183]"
41, , ,Jezdovice,Jezdovice,14105952707,"[49.31866603838629, 15.483660634486988]"
8, , ,Jezdovice,Jezdovice,14105945707,"[49.31829201576702, 15.48495409856429]"
25, , ,Jezdovice,Jezdovice,14105953707,"[49.323396775512734, 15.483044009922633]"
85, , ,Jezdovice,Jezdovice,14105983707,"[49.320417612477534, 15.477522482400882]"
27, , ,Jezdovice,Jezdovice,14105954707,"[49.32075833152589, 15.484349012137997]"
13, , ,Jezdovice,Jezdovice,14106041707,"[49.321588947786985, 15.485717798683124]"
42, , ,Jezdovice,Jezdovice,14106017707,"[49.31914590211238, 15.483658750050203]"
40, , ,Jezdovice,Jezdovice,14106057707,"[49.32002748015309, 15.47933482654565]"
53, , ,Jezdovice,Jezdovice,14105974707,"[49.31837793271314, 15.484442565960768]"
79, , ,Jezdovice,Jezdovice,14105964707,"[49.31923303613926, 15.484653954359556]"
24, , ,Jezdovice,Jezdovice,14105925707,"[49.323252536727594, 15.483054152356916]"
92, , ,Jezdovice,Jezdovice,14105961707,"[49.318365046802164, 15.483855131132026]"
32, , ,Jezdovice,Jezdovice,14105978707,"[49.318945898942154, 15.484498511131019]"
29, , ,Jezdovice,Jezdovice,14105950707,"[49.31953572751227, 15.483681875605923]"
88, , ,Jezdovice,Jezdovice,14106003707,"[49.31843947907198, 15.485672506974629]"
23, , ,Jezdovice,Jezdovice,14105942707,"[49.323029879466816, 15.483286437014213]"
73, , ,Jezdovice,Jezdovice,14105996707,"[49.32182056506052, 15.48255039757967]"
90, , ,Jezdovice,Jezdovice,14106062707,"[49.3203875582439, 15.481668344832004]"
109, , ,Jezdovice,Jezdovice,14344029707,"[49.32047011737189, 15.478097483931329]"
66, , ,Jezdovice,Jezdovice,14106061707,"[49.323394880396805, 15.484257897773928]"
74, , ,Jezdovice,Jezdovice,14106020707,"[49.319001545595555, 15.483674178658479]"
105, , ,Jezdovice,Jezdovice,14106031707,"[49.313585534851356, 15.493937996697957]"
93, , ,Jezdovice,Jezdovice,14106012707,"[49.31872691884805, 15.485260207148558]"
89, , ,Jezdovice,Jezdovice,14106011707,"[49.318586303457586, 15.48547284105898]"
37, , ,Jezdovice,Jezdovice,14105973707,"[49.32023189929569, 15.479489072330152]"
60, , ,Jezdovice,Jezdovice,14106037707,"[49.313630237635714, 15.493731272877955]"
118, , ,Jezdovice,Jezdovice,57444632010,"[49.31785889038362, 15.484585708588542]"
5, , ,Jezdovice,Jezdovice,14105972707,"[49.32352396688532, 15.484049491476872]"
11, , ,Jezdovice,Jezdovice,14105919707,"[49.322120250850276, 15.48583153975916]"
35, , ,Jezdovice,Jezdovice,14105963707,"[49.32047712168108, 15.47983036158444]"
75, , ,Jezdovice,Jezdovice,14105966707,"[49.31889075443409, 15.485019773011105]"
102, , ,Jezdovice,Jezdovice,14106040707,"[49.32150040636022, 15.486122576386752]"
39, , ,Jezdovice,Jezdovice,14105939707,"[49.32054382535093, 15.479123382511915]"
28, , ,Jezdovice,Jezdovice,14106005707,"[49.319630713795156, 15.483757664875036]"
74, , ,Jezdovice,Jezdovice,14105992707,"[49.31900722173125, 15.484285710062224]"
61, , ,Jezdovice,Jezdovice,14106039707,"[49.32147016668783, 15.485263246593115]"
63, , ,Jezdovice,Jezdovice,14105982707,"[49.32310244508643, 15.482563077734358]"
44, , ,Jezdovice,Jezdovice,14105970707,"[49.31890891376246, 15.483655741824998]"
30, , ,Jezdovice,Jezdovice,14105938707,"[49.31926802911004, 15.483740788072963]"
49, , ,Jezdovice,Jezdovice,14105971707,"[49.329197546953544, 15.483795451971627]"
