cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, ,Okružní,Hrdějovice,Hrdějovice,15399503010,"[49.025246283621584, 14.480533800034245]"
373, ,Zahradní,Hrdějovice,Hrdějovice,996921301,"[49.02736913499686, 14.483777120075867]"
56, ,Těšínská,Hrdějovice,Hrdějovice,718452301,"[49.0202109842007, 14.480406793928763]"
283, ,Okružní,Hrdějovice,Hrdějovice,23007267010,"[49.02509157086776, 14.480637047928884]"
107, ,Školní,Hrdějovice,Hrdějovice,718321301,"[49.01440380147961, 14.476917868640818]"
490, ,Nemanická,Hrdějovice,Hrdějovice,718526301,"[49.014129350968844, 14.480367664698443]"
1, ,Nemanická,Hrdějovice,Hrdějovice,718429301,"[49.013773752339674, 14.480870978613494]"
403, ,Těšínská,Hrdějovice,Hrdějovice,1075114301,"[49.02734979714674, 14.485500360857996]"
398, ,U Sokolovny,Hrdějovice,Hrdějovice,718866301,"[49.010910834685674, 14.472153295072824]"
546, , ,Hrdějovice,Hrdějovice,718343301,"[49.009871824385854, 14.478053671726206]"
545, , ,Hrdějovice,Hrdějovice,718358301,"[49.009501885671284, 14.477371795479762]"
503, ,Těšínská,Hrdějovice,Hrdějovice,896923301,"[49.02070816572132, 14.480574429499532]"
523, ,Na Babě,Hrdějovice,Hrdějovice,33252945010,"[49.02612255072055, 14.481339165217534]"
42, , ,Hrdějovice,Opatovice,33871960010,"[49.03399253832119, 14.453130527835931]"
525, ,Na Babě,Hrdějovice,Hrdějovice,1037859301,"[49.02695703675557, 14.480627383969507]"
40, , ,Hrdějovice,Opatovice,29005595010,"[49.03529049925457, 14.451520798847852]"
431, ,Modřínová,Hrdějovice,Hrdějovice,1043700301,"[49.026307870090356, 14.485923953945179]"
32, , ,Hrdějovice,Opatovice,718286301,"[49.034292077516476, 14.464396840323234]"
35, , ,Hrdějovice,Opatovice,718286301,"[49.03425867966278, 14.464196329152642]"
34, , ,Hrdějovice,Opatovice,718286301,"[49.03427713539968, 14.464289385889028]"
250, ,Okružní,Hrdějovice,Hrdějovice,893588301,"[49.02508846481002, 14.479125272706039]"
501, ,Těšínská,Hrdějovice,Hrdějovice,29167208010,"[49.02130469324628, 14.482161539353111]"
535, ,Modřínová,Hrdějovice,Hrdějovice,1098867301,"[49.0247207669605, 14.482403488248673]"
