cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
316, , ,Nížkovice,Nížkovice,62263881010,"[49.113520309409495, 16.900738464016392]"
349, , ,Nížkovice,Nížkovice,62290799010,"[49.10965627743688, 16.89953996390818]"
312, , ,Nížkovice,Nížkovice,61240834010,"[49.11100907507552, 16.90756123290793]"
311, , ,Nížkovice,Nížkovice,60863494010,"[49.11143104400996, 16.906066790940052]"
259, , ,Nížkovice,Nížkovice,235068712,"[49.11132131336711, 16.898243221090162]"
231, , ,Nížkovice,Nížkovice,235045712,"[49.11212476715755, 16.903115157344352]"
306, , ,Nížkovice,Nížkovice,58820609010,"[49.110560411600275, 16.90668252025937]"
299, , ,Nížkovice,Nížkovice,49441249010,"[49.111000725180595, 16.90703962130647]"
300, , ,Nížkovice,Nížkovice,49796242010,"[49.10856920611044, 16.8973994255081]"
302, , ,Nížkovice,Nížkovice,50872260010,"[49.11159832837748, 16.906655610652965]"
13, , ,Nížkovice,Nížkovice,47367181010,"[49.1018730565325, 16.90485186929918]"
292, , ,Nížkovice,Nížkovice,40877056010,"[49.11094187158852, 16.902476527453835]"
291, , ,Nížkovice,Nížkovice,36521069010,"[49.11107993865498, 16.906214486790123]"
60, , ,Nížkovice,Nížkovice,235151712,"[49.115718520773626, 16.902517258431022]"
288, , ,Nížkovice,Nížkovice,234981712,"[49.11089670715346, 16.899701663890376]"
289, , ,Nížkovice,Nížkovice,490261712,"[49.11046438289326, 16.89932958423309]"
285, , ,Nížkovice,Nížkovice,473582712,"[49.11062584148172, 16.90274703958805]"
284, , ,Nížkovice,Nížkovice,451405712,"[49.10910363135173, 16.903360444040505]"
29, , ,Nížkovice,Nížkovice,234994712,"[49.10617455363318, 16.8909491361473]"
51, , ,Nížkovice,Nížkovice,235124712,"[49.1094387879337, 16.899933116547444]"
144, , ,Nížkovice,Nížkovice,235004712,"[49.1074882457994, 16.904594536548963]"
278, , ,Nížkovice,Nížkovice,501908712,"[49.10868313408531, 16.899064118934582]"
168, , ,Nížkovice,Nížkovice,0,"[49.11073289728258, 16.898557702891818]"
267, , ,Nížkovice,Nížkovice,235402712,"[49.10672991799399, 16.896760411568966]"
265, , ,Nížkovice,Nížkovice,235400712,"[49.10708720036821, 16.897228777942434]"
237, , ,Nížkovice,Nížkovice,234974712,"[49.11113321390394, 16.90423258576186]"
70, , ,Nížkovice,Nížkovice,234908712,"[49.11240485946915, 16.901493030491647]"
136, , ,Nížkovice,Nížkovice,235064712,"[49.112852905548095, 16.901021807270233]"
197, , ,Nížkovice,Nížkovice,234916712,"[49.108080491484785, 16.903896966908157]"
253, , ,Nížkovice,Nížkovice,234945712,"[49.11180945141002, 16.905703490236764]"
10, , ,Nížkovice,Nížkovice,234929712,"[49.101181829757, 16.904813352859815]"
148, , ,Nížkovice,Nížkovice,234867712,"[49.11160442479952, 16.902915393932126]"
268, , ,Nížkovice,Nížkovice,235376712,"[49.109968064845816, 16.901385379646943]"
27, , ,Nížkovice,Nížkovice,235057712,"[49.11293573301971, 16.900990203425128]"
50, , ,Nížkovice,Nížkovice,235095712,"[49.10954790055725, 16.899753146504718]"
223, , ,Nížkovice,Nížkovice,234876712,"[49.111748427366926, 16.903215096100716]"
16, , ,Nížkovice,Nížkovice,235010712,"[49.10994655438917, 16.903187160730543]"
121, , ,Nížkovice,Nížkovice,234979712,"[49.1090509957745, 16.90287507425495]"
73, , ,Nížkovice,Nížkovice,234955712,"[49.10787854003597, 16.905068879231084]"
141, , ,Nížkovice,Nížkovice,234972712,"[49.11015277013891, 16.9035782070733]"
178, , ,Nížkovice,Nížkovice,235047712,"[49.11091513543861, 16.901344132599185]"
38, , ,Nížkovice,Nížkovice,234920712,"[49.110730750534984, 16.900997413222765]"
179, , ,Nížkovice,Nížkovice,234938712,"[49.11146120975689, 16.902981505221838]"
93, , ,Nížkovice,Nížkovice,234839712,"[49.1080942735215, 16.904608837427816]"
71, , ,Nížkovice,Nížkovice,234993712,"[49.113276375519646, 16.900824429460876]"
145, , ,Nížkovice,Nížkovice,235138712,"[49.11277761334425, 16.90104064558753]"
167, , ,Nížkovice,Nížkovice,234859712,"[49.10996083627256, 16.90181236227937]"
113, , ,Nížkovice,Nížkovice,235001712,"[49.10779895022502, 16.90485165909142]"
191, , ,Nížkovice,Nížkovice,234934712,"[49.107147839367556, 16.90450201461158]"
110, , ,Nížkovice,Nížkovice,280501712,"[49.10985846593194, 16.900445473477625]"
28, , ,Nížkovice,Nížkovice,235136712,"[49.112398748750635, 16.90114596066195]"
235, , ,Nížkovice,Nížkovice,234975712,"[49.112198922465964, 16.90302681274745]"
166, , ,Nížkovice,Nížkovice,235104712,"[49.11007357179936, 16.899584029508503]"
245, , ,Nížkovice,Nížkovice,235130712,"[49.112473380129444, 16.902891392157304]"
