cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211391607,"[50.370843258283976, 16.307593613277763]"
47, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211499607,"[50.37147784437355, 16.303965383143023]"
187, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211620607,"[50.37524348966239, 16.326254640100043]"
86, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211365607,"[50.37213678401032, 16.30789492122387]"
16, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211522607,"[50.372948309475724, 16.33866527509451]"
49, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211592607,"[50.37200983563196, 16.3049443745693]"
120, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211648607,"[50.37515533063856, 16.321025388539645]"
74, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211515607,"[50.37449741252693, 16.324452419807447]"
83, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211472607,"[50.37166477596831, 16.306050102791573]"
140, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211593607,"[50.37235321199283, 16.316662345290556]"
241, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211680607,"[50.37703183253458, 16.314956036602577]"
17, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211752607,"[50.37536897138422, 16.330785539357596]"
122, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211489607,"[50.37198187378477, 16.310557513044635]"
48, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211547607,"[50.37243251831652, 16.29840903391443]"
81, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211549607,"[50.375626290200934, 16.329360339173032]"
115, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,0,"[50.37933059719105, 16.306325967582357]"
54, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211402607,"[50.37189717273633, 16.312789264207986]"
178, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,61045525010,"[50.37595597076069, 16.321546423231023]"
22, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211426607,"[50.37304998362154, 16.309313955630355]"
22, , ,Olešnice v Orlických horách,Olešnice v Orlických horách,211425607,"[50.37505842668671, 16.331310539035197]"
