cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Osíčko,Osíčko,62370056010,"[49.42904236478065, 17.747376704968772]"
172, , ,Osíčko,Osíčko,15190667010,"[49.42608991266686, 17.750933583339187]"
165, , ,Osíčko,Osíčko,341115740,"[49.43133793095574, 17.7518757677836]"
101, , ,Osíčko,Osíčko,342660740,"[49.426045500993254, 17.746695775670904]"
170, , ,Osíčko,Osíčko,62153479010,"[49.42557576081277, 17.746773915415684]"
91, , ,Osíčko,Osíčko,61286781010,"[49.42609691056129, 17.749892426143614]"
40, , ,Osíčko,Osíčko,237757740,"[49.43078861504355, 17.751187322079556]"
48, , ,Osíčko,Osíčko,237770740,"[49.42957324223984, 17.751249616904474]"
11, , ,Osíčko,Osíčko,237777740,"[49.4323604051373, 17.751641977957483]"
1, , ,Osíčko,Osíčko,237778740,"[49.43205892747209, 17.753374171859736]"
168, , ,Osíčko,Osíčko,60215375010,"[49.42882920591052, 17.746869585980082]"
131, , ,Osíčko,Osíčko,237869740,"[49.42358126149936, 17.74178881820975]"
81, , ,Osíčko,Osíčko,237900740,"[49.42793017026093, 17.74917139998872]"
109, , ,Osíčko,Osíčko,237926740,"[49.426109922780554, 17.74610788094829]"
31, , ,Osíčko,Osíčko,237724740,"[49.43032425186829, 17.751571902792946]"
58, , ,Osíčko,Osíčko,237734740,"[49.42838933167673, 17.751085901823043]"
27, , ,Osíčko,Osíčko,237743740,"[49.430639993585565, 17.752759243542155]"
38, , ,Osíčko,Osíčko,237762740,"[49.43103931255232, 17.751151623367985]"
32, , ,Osíčko,Osíčko,237765740,"[49.43142827635169, 17.75101315740142]"
39, , ,Osíčko,Osíčko,237771740,"[49.42981627141034, 17.75287651027446]"
157, , ,Osíčko,Osíčko,237785740,"[49.43289838459865, 17.75217462748671]"
22, , ,Osíčko,Osíčko,237787740,"[49.432666350917074, 17.750878388364743]"
59, , ,Osíčko,Osíčko,237791740,"[49.43035014468578, 17.75080668657982]"
88, , ,Osíčko,Osíčko,237796740,"[49.4283730292609, 17.751711267606723]"
107, , ,Osíčko,Osíčko,237823740,"[49.42673100598622, 17.74667010140271]"
108, , ,Osíčko,Osíčko,237841740,"[49.42740756907979, 17.74546608477003]"
80, , ,Osíčko,Osíčko,237846740,"[49.42800869504335, 17.748827926778354]"
77, , ,Osíčko,Osíčko,237856740,"[49.42857284698874, 17.74755685294879]"
119, , ,Osíčko,Osíčko,237860740,"[49.42528184516047, 17.746004354713797]"
105, , ,Osíčko,Osíčko,237880740,"[49.42641947890937, 17.750023426908104]"
83, , ,Osíčko,Osíčko,237881740,"[49.427619143205206, 17.748509590687593]"
85, , ,Osíčko,Osíčko,237883740,"[49.42721398171652, 17.7480827217264]"
42, , ,Osíčko,Osíčko,321774740,"[49.4305935518209, 17.75079971654917]"
47, , ,Osíčko,Osíčko,237731740,"[49.42880797862222, 17.75188471360543]"
18, , ,Osíčko,Osíčko,237758740,"[49.43276395028608, 17.751446049280794]"
134, , ,Osíčko,Osíčko,237807740,"[49.424530926567726, 17.74270560727779]"
139, , ,Osíčko,Osíčko,237812740,"[49.42425900642062, 17.742093681233204]"
126, , ,Osíčko,Osíčko,237838740,"[49.42519816567725, 17.74551787080734]"
90, , ,Osíčko,Osíčko,237847740,"[49.42690274980668, 17.747268661126217]"
55, , ,Osíčko,Osíčko,24286457010,"[49.42710385784958, 17.754314849997627]"
130, , ,Osíčko,Osíčko,237934740,"[49.42484673804022, 17.74448807224028]"
154, , ,Osíčko,Osíčko,356813740,"[49.424641726340454, 17.74095924323201]"
127, , ,Osíčko,Osíčko,15212202010,"[49.42685342122893, 17.753907453881496]"
63, , ,Osíčko,Osíčko,237723740,"[49.42912983621402, 17.750191255782312]"
17, , ,Osíčko,Osíčko,237739740,"[49.43116875999581, 17.751797808459138]"
29, , ,Osíčko,Osíčko,237751740,"[49.43050038145984, 17.751796052429427]"
12, , ,Osíčko,Osíčko,237775740,"[49.43272711489598, 17.753223663690132]"
28, , ,Osíčko,Osíčko,237779740,"[49.431957556881066, 17.751103943177593]"
37, , ,Osíčko,Osíčko,237792740,"[49.43003358272022, 17.75154406078285]"
35, , ,Osíčko,Osíčko,237794740,"[49.430116212812905, 17.75186459723125]"
64, , ,Osíčko,Osíčko,237802740,"[49.428212059070496, 17.751886485528384]"
82, , ,Osíčko,Osíčko,237816740,"[49.427727613565175, 17.74866028348717]"
141, , ,Osíčko,Osíčko,237835740,"[49.42427087913007, 17.7418427885498]"
