cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, , ,Kurdějov,Kurdějov,143023735,"[48.96440676092354, 16.75971195302614]"
69, , ,Kurdějov,Kurdějov,143016735,"[48.95758504365542, 16.76245215560134]"
31, , ,Kurdějov,Kurdějov,143028735,"[48.95513811859893, 16.761895678990765]"
136, , ,Kurdějov,Kurdějov,143208735,"[48.95798721815122, 16.763866544391714]"
1, , ,Kurdějov,Kurdějov,143225735,"[48.956616717358244, 16.76411797829228]"
267, , ,Kurdějov,Kurdějov,210418735,"[48.9562075145275, 16.771897656769212]"
117, , ,Kurdějov,Kurdějov,209169735,"[48.961855307352415, 16.75965814524561]"
224, , ,Kurdějov,Kurdějov,213357735,"[48.963321360045285, 16.761525613451457]"
192, , ,Kurdějov,Kurdějov,143014735,"[48.95554960600924, 16.769713400418393]"
271, , ,Kurdějov,Kurdějov,209140735,"[48.956347851769046, 16.77056750444746]"
246, , ,Kurdějov,Kurdějov,191626735,"[48.954380331520696, 16.767725876897867]"
83, , ,Kurdějov,Kurdějov,187626735,"[48.95859061465486, 16.762806291591186]"
223, , ,Kurdějov,Kurdějov,143163735,"[48.963691738629855, 16.76082977273359]"
255, , ,Kurdějov,Kurdějov,209553735,"[48.95684810289278, 16.77060869185747]"
303, , ,Kurdějov,Kurdějov,60921478010,"[48.96026228226068, 16.762482685084848]"
258, , ,Kurdějov,Kurdějov,15402353010,"[48.95726931443291, 16.771596127390936]"
105, , ,Kurdějov,Kurdějov,143152735,"[48.96168890149142, 16.760323443952732]"
126, , ,Kurdějov,Kurdějov,143072735,"[48.95978292444676, 16.762745974221424]"
99, , ,Kurdějov,Kurdějov,143154735,"[48.96096926037146, 16.76099449459144]"
268, , ,Kurdějov,Kurdějov,15649630010,"[48.95581119868572, 16.771698710908822]"
294, , ,Kurdějov,Kurdějov,49614241010,"[48.96148969722062, 16.760677182376153]"
296, , ,Kurdějov,Kurdějov,50945275010,"[48.961255567749134, 16.762115739660064]"
293, , ,Kurdějov,Kurdějov,48626263010,"[48.953310981088066, 16.75868522721734]"
292, , ,Kurdějov,Kurdějov,48983305010,"[48.95602549286035, 16.765828079461492]"
281, , ,Kurdějov,Kurdějov,26838355010,"[48.96191258373106, 16.761034807325082]"
282, , ,Kurdějov,Kurdějov,26808358010,"[48.95528901788463, 16.767196241964342]"
280, , ,Kurdějov,Kurdějov,26640340010,"[48.963951509841024, 16.759799863912612]"
269, , ,Kurdějov,Kurdějov,223493735,"[48.95583431046472, 16.770733750180508]"
167, , ,Kurdějov,Kurdějov,143134735,"[48.96308418945767, 16.75929409655072]"
237, , ,Kurdějov,Kurdějov,143073735,"[48.964265453219966, 16.759763014617082]"
248, , ,Kurdějov,Kurdějov,219706735,"[48.95581625355597, 16.769308520666602]"
279, , ,Kurdějov,Kurdějov,24207523010,"[48.95809823910132, 16.761580553571417]"
67, , ,Kurdějov,Kurdějov,143079735,"[48.95716656888188, 16.762224985914884]"
278, , ,Kurdějov,Kurdějov,23188872010,"[48.960392864377575, 16.762323357895976]"
263, , ,Kurdějov,Kurdějov,14987136010,"[48.95674546242327, 16.771479765589284]"
272, , ,Kurdějov,Kurdějov,15846870010,"[48.956207899129325, 16.770385273410167]"
276, , ,Kurdějov,Kurdějov,0,"[48.96266267104826, 16.759732837455093]"
261, , ,Kurdějov,Kurdějov,214103735,"[48.95765009078757, 16.772391647062946]"
46, , ,Kurdějov,Kurdějov,143141735,"[48.954248700379175, 16.759539592843097]"
47, , ,Kurdějov,Kurdějov,143009735,"[48.954283336457635, 16.759698795129864]"
110, , ,Kurdějov,Kurdějov,143116735,"[48.962049657354704, 16.76067583199606]"
89, , ,Kurdějov,Kurdějov,143138735,"[48.959383128199875, 16.762573875340124]"
239, , ,Kurdějov,Kurdějov,143031735,"[48.96399582294416, 16.76013388918563]"
16, , ,Kurdějov,Kurdějov,143215735,"[48.95576064289922, 16.764952857578272]"
40, , ,Kurdějov,Kurdějov,143040735,"[48.954004987146234, 16.76000563701362]"
33, , ,Kurdějov,Kurdějov,143066735,"[48.954255973512105, 16.76068310568259]"
106, , ,Kurdějov,Kurdějov,143096735,"[48.961734845987564, 16.7601798019805]"
142, , ,Kurdějov,Kurdějov,143063735,"[48.95609425272243, 16.767586542298016]"
29, , ,Kurdějov,Kurdějov,143126735,"[48.95540753194085, 16.762254502502532]"
161, , ,Kurdějov,Kurdějov,143145735,"[48.95794925626266, 16.764441879982755]"
48, , ,Kurdějov,Kurdějov,143111735,"[48.95464939554735, 16.760440259160667]"
74, , ,Kurdějov,Kurdějov,143115735,"[48.95835773075689, 16.76175848433476]"
185, , ,Kurdějov,Kurdějov,143030735,"[48.954084556248795, 16.758532581069538]"
94, , ,Kurdějov,Kurdějov,143065735,"[48.96030536001291, 16.76181626693972]"
10, , ,Kurdějov,Kurdějov,143112735,"[48.9611108638678, 16.760923066467697]"
24, , ,Kurdějov,Kurdějov,143074735,"[48.956257164675314, 16.763332020001364]"
93, , ,Kurdějov,Kurdějov,143046735,"[48.96012683333731, 16.761968897476763]"
54, , ,Kurdějov,Kurdějov,143044735,"[48.95481931946206, 16.760745750654372]"
36, , ,Kurdějov,Kurdějov,143206735,"[48.95441967810615, 16.761058805738507]"
241, , ,Kurdějov,Kurdějov,187786735,"[48.955447925899975, 16.766360889150224]"
51, , ,Kurdějov,Kurdějov,160200735,"[48.954467312178316, 16.760099240300015]"
119, , ,Kurdějov,Kurdějov,143068735,"[48.96070025781871, 16.76198942674126]"
92, , ,Kurdějov,Kurdějov,143166735,"[48.95979187339375, 16.76174625907025]"
130, , ,Kurdějov,Kurdějov,143212735,"[48.95897868124359, 16.76354470735743]"
196, , ,Kurdějov,Kurdějov,143075735,"[48.95705603003074, 16.764949331746642]"
37, , ,Kurdějov,Kurdějov,143049735,"[48.95430200294006, 16.760813833676124]"
191, , ,Kurdějov,Kurdějov,143105735,"[48.955906678278325, 16.76250245420166]"
157, , ,Kurdějov,Kurdějov,143039735,"[48.95800524070573, 16.761850688430595]"
176, , ,Kurdějov,Kurdějov,143011735,"[48.95825156401423, 16.761680827107]"
195, , ,Kurdějov,Kurdějov,143048735,"[48.95731008200713, 16.76491213796871]"
202, , ,Kurdějov,Kurdějov,143029735,"[48.95648652278021, 16.76641754763449]"
216, , ,Kurdějov,Kurdějov,143035735,"[48.9561310109389, 16.76742778710578]"
63, , ,Kurdějov,Kurdějov,200549735,"[48.956794293446706, 16.762993399235572]"
116, , ,Kurdějov,Kurdějov,143133735,"[48.96124814407595, 16.761464309246026]"
60, , ,Kurdějov,Kurdějov,143190735,"[48.956393730706594, 16.762574661607626]"
145, , ,Kurdějov,Kurdějov,160340735,"[48.955768340703315, 16.76529107683354]"
34, , ,Kurdějov,Kurdějov,143062735,"[48.95469951199744, 16.76134796865361]"
25, , ,Kurdějov,Kurdějov,143114735,"[48.956150214592995, 16.763109750721537]"
125, , ,Kurdějov,Kurdějov,211562735,"[48.96009570805341, 16.76329341397769]"
19, , ,Kurdějov,Kurdějov,143093735,"[48.956036307239316, 16.76448305337602]"
230, , ,Kurdějov,Kurdějov,143196735,"[48.95309882916191, 16.758722839916924]"
56, , ,Kurdějov,Kurdějov,143071735,"[48.955945031520955, 16.762101201063782]"
9, , ,Kurdějov,Kurdějov,143146735,"[48.95621958528914, 16.767180907800498]"
5, , ,Kurdějov,Kurdějov,143077735,"[48.95652184609148, 16.765305584919087]"
232, , ,Kurdějov,Kurdějov,143162735,"[48.95316487867922, 16.75869613279995]"
50, , ,Kurdějov,Kurdějov,164200735,"[48.954593117123295, 16.760333701794295]"
108, , ,Kurdějov,Kurdějov,143104735,"[48.96223129005992, 16.76011973429472]"
134, , ,Kurdějov,Kurdějov,143088735,"[48.95836899863699, 16.76386096204702]"
118, , ,Kurdějov,Kurdějov,143109735,"[48.96088778806818, 16.761753354614623]"
158, , ,Kurdějov,Kurdějov,143069735,"[48.95369963349928, 16.75798724481572]"
62, , ,Kurdějov,Kurdějov,214367735,"[48.95673639454646, 16.762284790202823]"
88, , ,Kurdějov,Kurdějov,143155735,"[48.959110203971896, 16.762579102684146]"
247, , ,Kurdějov,Kurdějov,212047735,"[48.95401818740516, 16.767879316694327]"
273, , ,Kurdějov,Kurdějov,214051735,"[48.955966316242524, 16.771235019569186]"
58, , ,Kurdějov,Kurdějov,213812735,"[48.95618910378596, 16.76244680969358]"
146, , ,Kurdějov,Kurdějov,219390735,"[48.95557033836246, 16.765873333767942]"
256, , ,Kurdějov,Kurdějov,216718735,"[48.9569732702869, 16.77090824430389]"
284, , ,Kurdějov,Kurdějov,143192735,"[48.936122232628215, 16.779709965990254]"
287, , ,Kurdějov,Kurdějov,29380343010,"[48.954211632687695, 16.759020734020677]"
288, , ,Kurdějov,Kurdějov,29349140010,"[48.95420499088667, 16.75892568126784]"
286, , ,Kurdějov,Kurdějov,221474735,"[48.960111980189005, 16.762574597753943]"
289, , ,Kurdějov,Kurdějov,30798450010,"[48.9561428738693, 16.764271172450723]"
291, , ,Kurdějov,Kurdějov,42268176010,"[48.96374368025727, 16.76200338815387]"
297, , ,Kurdějov,Kurdějov,51571508010,"[48.96217395727359, 16.761281115694413]"
240, , ,Kurdějov,Kurdějov,143070735,"[48.96405272578471, 16.75982475922013]"
27, , ,Kurdějov,Kurdějov,143037735,"[48.95606159653309, 16.762718781781846]"
38, , ,Kurdějov,Kurdějov,143050735,"[48.95423645766503, 16.760540966666895]"
42, , ,Kurdějov,Kurdějov,143090735,"[48.95393699330891, 16.759490664272988]"
49, , ,Kurdějov,Kurdějov,143100735,"[48.95491028446976, 16.760995439263844]"
84, , ,Kurdějov,Kurdějov,143191735,"[48.95872395789125, 16.762770672340288]"
137, , ,Kurdějov,Kurdějov,143227735,"[48.95760407504584, 16.763568991284423]"
190, , ,Kurdějov,Kurdějov,143057735,"[48.954156885103224, 16.7587549179099]"
194, , ,Kurdějov,Kurdějov,143034735,"[48.95361189869998, 16.75807374713205]"
197, , ,Kurdějov,Kurdějov,143087735,"[48.95437871793326, 16.759858922945245]"
205, , ,Kurdějov,Kurdějov,143021735,"[48.95421407574361, 16.759185122358854]"
221, , ,Kurdějov,Kurdějov,143024735,"[48.96310750475602, 16.759757304930528]"
113, , ,Kurdějov,Kurdějov,155660735,"[48.96168251308866, 16.761236675716997]"
132, , ,Kurdějov,Kurdějov,165680735,"[48.95876663340223, 16.763381784921243]"
233, , ,Kurdějov,Kurdějov,143195735,"[48.95325542715916, 16.75866671440174]"
