cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Jedlová,Jedlová,447381609,"[49.66065117813492, 16.30844141707029]"
34, , ,Jedlová,Jedlová,447594609,"[49.666205355112474, 16.301836173444173]"
36, , ,Jedlová,Jedlová,447595609,"[49.66607049457218, 16.302096472111725]"
123, , ,Jedlová,Jedlová,447599609,"[49.65247199039684, 16.338952056917524]"
399, , ,Jedlová,Jedlová,447600609,"[49.661467433261286, 16.306976240885792]"
232, , ,Jedlová,Jedlová,447601609,"[49.65823750110427, 16.313569277083246]"
189, , ,Jedlová,Jedlová,447602609,"[49.65107063566692, 16.349825627317756]"
73, , ,Jedlová,Jedlová,447606609,"[49.660624614634195, 16.308822345543838]"
62, , ,Jedlová,Jedlová,447607609,"[49.66567331534707, 16.302109374194245]"
272, , ,Jedlová,Jedlová,447608609,"[49.65685820203537, 16.320357875240685]"
267, , ,Jedlová,Jedlová,447609609,"[49.65923104856759, 16.333844552791632]"
145, , ,Jedlová,Jedlová,447610609,"[49.65073999165111, 16.357504764858348]"
125, , ,Jedlová,Jedlová,447611609,"[49.652251917249316, 16.339909667186237]"
99, , ,Jedlová,Jedlová,447613609,"[49.6605898370536, 16.332495527146925]"
124, , ,Jedlová,Jedlová,447408609,"[49.65205094391698, 16.33888515009582]"
236, , ,Jedlová,Jedlová,447409609,"[49.658308759210236, 16.313180657273367]"
6, , ,Jedlová,Jedlová,447412609,"[49.65643576068749, 16.28437450302408]"
84, , ,Jedlová,Jedlová,447415609,"[49.65954806109692, 16.31168441386795]"
373, , ,Jedlová,Jedlová,447652609,"[49.650567664401954, 16.342136390475726]"
27, , ,Jedlová,Jedlová,447653609,"[49.66791964991716, 16.299657787024127]"
122, , ,Jedlová,Jedlová,447658609,"[49.652000077283745, 16.33830861380253]"
419, ,Tovární,Jedlová,Jedlová,447659609,"[49.65362553730196, 16.323061549565576]"
416, ,Tovární,Jedlová,Jedlová,447661609,"[49.65379284167002, 16.32399430905603]"
418, ,Tovární,Jedlová,Jedlová,447662609,"[49.65352543799216, 16.323427211672207]"
415, ,Tovární,Jedlová,Jedlová,447663609,"[49.6540173699781, 16.324220394625538]"
171, , ,Jedlová,Jedlová,447664609,"[49.65559616430887, 16.324157289395373]"
174, , ,Jedlová,Jedlová,447332609,"[49.64795423198378, 16.355516687825773]"
172, , ,Jedlová,Jedlová,447333609,"[49.647659512660816, 16.356319721492763]"
257, , ,Jedlová,Jedlová,447629609,"[49.66110365850056, 16.30645366045893]"
348, , ,Jedlová,Jedlová,447630609,"[49.65561055612774, 16.33133220940344]"
224, , ,Jedlová,Jedlová,447417609,"[49.657221669832516, 16.316894474986295]"
156, , ,Jedlová,Jedlová,447418609,"[49.64813468184109, 16.358634778207108]"
342, , ,Jedlová,Jedlová,447419609,"[49.65785660648528, 16.31592079187222]"
217, , ,Jedlová,Jedlová,447420609,"[49.65645669741859, 16.321556024658964]"
38, , ,Jedlová,Jedlová,447421609,"[49.66917445863438, 16.30061183867328]"
139, , ,Jedlová,Jedlová,447422609,"[49.65152236205945, 16.34956684690119]"
25, , ,Jedlová,Jedlová,447501609,"[49.648839352958, 16.35712040814531]"
231, , ,Jedlová,Jedlová,447424609,"[49.65812471699339, 16.31425775481299]"
13, , ,Jedlová,Jedlová,447425609,"[49.662911491035075, 16.30158316693217]"
297, , ,Jedlová,Jedlová,447426609,"[49.658274077222494, 16.320169426997744]"
339, ,Tovární,Jedlová,Jedlová,447429609,"[49.65428499413423, 16.32329626839002]"
381, , ,Jedlová,Jedlová,447362609,"[49.653692722156265, 16.33495142119033]"
183, , ,Jedlová,Jedlová,447363609,"[49.65028381356778, 16.351953493062894]"
323, ,Tovární,Jedlová,Jedlová,447288609,"[49.65474772879003, 16.323314049337736]"
328, ,Tovární,Jedlová,Jedlová,447289609,"[49.654777471647385, 16.323225302366353]"
378, , ,Jedlová,Jedlová,447291609,"[49.66226006898789, 16.302950302139347]"
358, , ,Jedlová,Jedlová,447292609,"[49.65069694739556, 16.352161215670073]"
396, , ,Jedlová,Jedlová,447295609,"[49.65634467036174, 16.28238323144925]"
66, , ,Jedlová,Jedlová,447298609,"[49.66207823457054, 16.30716343621737]"
126, , ,Jedlová,Jedlová,447299609,"[49.651836669329796, 16.33942369355067]"
391, ,Korouhevská,Jedlová,Jedlová,447300609,"[49.66229575611522, 16.301452645932002]"
407, , ,Jedlová,Jedlová,447301609,"[49.65826486501876, 16.319669261567704]"
197, , ,Jedlová,Jedlová,447302609,"[49.651028613918534, 16.345624484380252]"
212, , ,Jedlová,Jedlová,447304609,"[49.65479527526008, 16.32907556403391]"
173, , ,Jedlová,Jedlová,447665609,"[49.655677588011336, 16.324157190026085]"
170, , ,Jedlová,Jedlová,447666609,"[49.65551474060472, 16.324157388764707]"
294, , ,Jedlová,Jedlová,447337609,"[49.66269246235676, 16.30652763426227]"
42, , ,Jedlová,Jedlová,447339609,"[49.66837536613668, 16.29957897761687]"
368, , ,Jedlová,Jedlová,447342609,"[49.6588984461746, 16.312953422579152]"
377, , ,Jedlová,Jedlová,447343609,"[49.652684018497446, 16.337758914968735]"
265, , ,Jedlová,Jedlová,447344609,"[49.65628830477014, 16.320484036605777]"
286, , ,Jedlová,Jedlová,447348609,"[49.65303147776926, 16.33282158583752]"
229, , ,Jedlová,Jedlová,447349609,"[49.65774032593078, 16.31407322256466]"
63, , ,Jedlová,Jedlová,447350609,"[49.665508162525434, 16.303071907854278]"
7, , ,Jedlová,Jedlová,447352609,"[49.66197979285128, 16.30258057528692]"
143, , ,Jedlová,Jedlová,447354609,"[49.65005785254072, 16.353580855138738]"
150, , ,Jedlová,Jedlová,447355609,"[49.64851365772335, 16.35712058662807]"
121, , ,Jedlová,Jedlová,447803609,"[49.652195475967964, 16.337759375624866]"
114, , ,Jedlová,Jedlová,447674609,"[49.654425999122836, 16.33371028435596]"
295, , ,Jedlová,Jedlová,447682609,"[49.65403949856533, 16.324774033048794]"
24, , ,Jedlová,Jedlová,447686609,"[49.66458730406365, 16.299746128070307]"
420, ,Tovární,Jedlová,Jedlová,447688609,"[49.65371376489617, 16.322781550135943]"
184, , ,Jedlová,Jedlová,447689609,"[49.65060648373134, 16.351786582652924]"
296, , ,Jedlová,Jedlová,447432609,"[49.65444323147, 16.32397974785181]"
50, , ,Jedlová,Jedlová,447433609,"[49.66595945855227, 16.300944691225624]"
140, , ,Jedlová,Jedlová,447434609,"[49.652225559846116, 16.350156703446462]"
79, ,Lesná,Jedlová,Jedlová,447436609,"[49.66033680215284, 16.31220333486266]"
238, , ,Jedlová,Jedlová,447620609,"[49.658083670200256, 16.312076618919086]"
227, , ,Jedlová,Jedlová,447561609,"[49.65677743420329, 16.319744631273185]"
209, , ,Jedlová,Jedlová,447562609,"[49.65377083972469, 16.33191384817494]"
130, , ,Jedlová,Jedlová,447563609,"[49.650944428066865, 16.34333967908763]"
383, , ,Jedlová,Jedlová,447564609,"[49.661153174337954, 16.30775534443221]"
51, , ,Jedlová,Jedlová,447565609,"[49.66611437272042, 16.30095972721265]"
44, ,Lesná II,Jedlová,Jedlová,447567609,"[49.662391806983216, 16.308363778201784]"
191, , ,Jedlová,Jedlová,447569609,"[49.65113200679509, 16.349174072708227]"
279, , ,Jedlová,Jedlová,447571609,"[49.65811843903825, 16.320642272893817]"
55, , ,Jedlová,Jedlová,447670609,"[49.66652304670952, 16.3003593325001]"
411, ,Tovární,Jedlová,Jedlová,447671609,"[49.65431032117703, 16.324267451071343]"
263, , ,Jedlová,Jedlová,447437609,"[49.659679023541145, 16.331913691458002]"
56, , ,Jedlová,Jedlová,447634609,"[49.66473199928856, 16.300738718027276]"
245, , ,Jedlová,Jedlová,447635609,"[49.65951530002033, 16.310115057629226]"
273, , ,Jedlová,Jedlová,447521609,"[49.659047547740045, 16.334308214781153]"
266, , ,Jedlová,Jedlová,447524609,"[49.65643107324761, 16.320083112899436]"
158, , ,Jedlová,Jedlová,447526609,"[49.645332113999494, 16.361540157796234]"
28, , ,Jedlová,Jedlová,447528609,"[49.66271195252604, 16.30306734467441]"
269, , ,Jedlová,Jedlová,447636609,"[49.656191214932875, 16.32089101729457]"
386, , ,Jedlová,Jedlová,447639609,"[49.65391752216449, 16.32508771939271]"
388, , ,Jedlová,Jedlová,447640609,"[49.65624449844982, 16.33009413802448]"
37, , ,Jedlová,Jedlová,447791609,"[49.667990770052576, 16.299143618492828]"
12, , ,Jedlová,Jedlová,447792609,"[49.66266630639128, 16.301695249590633]"
426, , ,Jedlová,Jedlová,447793609,"[49.652638672593824, 16.333767176294373]"
428, , ,Jedlová,Jedlová,447795609,"[49.66125044054465, 16.30921604557965]"
427, , ,Jedlová,Jedlová,447796609,"[49.660842595517956, 16.331490265626446]"
90, ,Lesná,Jedlová,Jedlová,447800609,"[49.660854822716885, 16.310120687473052]"
251, , ,Jedlová,Jedlová,447802609,"[49.66026712255222, 16.307267231793823]"
332, , ,Jedlová,Jedlová,447810609,"[49.66347853662451, 16.301666350440424]"
252, , ,Jedlová,Jedlová,447698609,"[49.65978509697742, 16.306611769447006]"
414, ,Tovární,Jedlová,Jedlová,447699609,"[49.65359537947345, 16.324265263105442]"
48, ,Lesná II,Jedlová,Jedlová,447575609,"[49.66211720842239, 16.3090663411751]"
307, , ,Jedlová,Jedlová,447494609,"[49.6599495430051, 16.31061153875609]"
151, , ,Jedlová,Jedlová,447495609,"[49.64864875766591, 16.357362140842977]"
104, , ,Jedlová,Jedlová,447496609,"[49.65941521684932, 16.332642075429522]"
94, , ,Jedlová,Jedlová,447497609,"[49.65732861626881, 16.31811645142192]"
370, , ,Jedlová,Jedlová,447498609,"[49.6576009072745, 16.316759353456973]"
195, , ,Jedlová,Jedlová,447499609,"[49.651053075460794, 16.34758511527288]"
310, , ,Jedlová,Jedlová,447502609,"[49.66226522439934, 16.300412487411165]"
141, , ,Jedlová,Jedlová,447503609,"[49.65110007927196, 16.352105896695807]"
93, , ,Jedlová,Jedlová,447622609,"[49.657470375745014, 16.317701747515542]"
239, , ,Jedlová,Jedlová,447625609,"[49.659675028556094, 16.306839859432234]"
364, , ,Jedlová,Jedlová,447382609,"[49.650592735735565, 16.35234633509972]"
155, , ,Jedlová,Jedlová,447384609,"[49.648331255783106, 16.35847563114516]"
334, , ,Jedlová,Jedlová,447646609,"[49.654262088995644, 16.325098011696696]"
362, ,Zahradní,Jedlová,Jedlová,447647609,"[49.6551616511539, 16.321166122462415]"
384, , ,Jedlová,Jedlová,447648609,"[49.655243075553116, 16.32303353776967]"
361, ,Zahradní,Jedlová,Jedlová,447649609,"[49.6552292046354, 16.32122415688566]"
352, ,Tovární,Jedlová,Jedlová,447650609,"[49.654129016764045, 16.323141985496214]"
169, , ,Jedlová,Jedlová,447531609,"[49.64696636885164, 16.356118252982856]"
237, , ,Jedlová,Jedlová,447539609,"[49.658320469550134, 16.312844129095158]"
144, , ,Jedlová,Jedlová,447541609,"[49.65066854725454, 16.35364318000162]"
110, , ,Jedlová,Jedlová,447543609,"[49.654516250236384, 16.33345782812096]"
177, , ,Jedlová,Jedlová,447544609,"[49.64889419762555, 16.354003663765486]"
299, , ,Jedlová,Jedlová,447547609,"[49.657923571588384, 16.314975415898157]"
100, , ,Jedlová,Jedlová,447548609,"[49.65962607095127, 16.3334280877532]"
210, , ,Jedlová,Jedlová,447549609,"[49.65419726078699, 16.33068370375858]"
211, , ,Jedlová,Jedlová,447550609,"[49.655799285946976, 16.32932069175446]"
71, ,Lesná I,Jedlová,Jedlová,447551609,"[49.6610667518409, 16.310794958144978]"
330, , ,Jedlová,Jedlová,447553609,"[49.6557508263124, 16.32180317563448]"
277, , ,Jedlová,Jedlová,447554609,"[49.65088389640408, 16.34962082281565]"
96, , ,Jedlová,Jedlová,447556609,"[49.65718862402067, 16.319924580634485]"
400, , ,Jedlová,Jedlová,447558609,"[49.66159929849228, 16.306674682961006]"
59, , ,Jedlová,Jedlová,447559609,"[49.665298865634824, 16.300571005515156]"
188, , ,Jedlová,Jedlová,447782609,"[49.650831422662215, 16.350145430468036]"
46, , ,Jedlová,Jedlová,447788609,"[49.66681363941872, 16.2998769300659]"
242, , ,Jedlová,Jedlová,447789609,"[49.659077685393584, 16.310566955099233]"
233, , ,Jedlová,Jedlová,447790609,"[49.65841121087303, 16.313469603596964]"
45, ,Lesná,Jedlová,Jedlová,447576609,"[49.662291672823315, 16.30860409884686]"
240, , ,Jedlová,Jedlová,447522609,"[49.658436154418865, 16.3104547254797]"
433, , ,Jedlová,Jedlová,568449609,"[49.65327679010127, 16.330716822747284]"
329, , ,Jedlová,Jedlová,447855609,"[49.658647623277375, 16.31360998735738]"
192, , ,Jedlová,Jedlová,447555609,"[49.65090353847706, 16.348892832060372]"
10, , ,Jedlová,Jedlová,447684609,"[49.66316222012093, 16.302292548731952]"
447, , ,Jedlová,Jedlová,679412609,"[49.66488354487063, 16.300210678890117]"
235, , ,Jedlová,Jedlová,447580609,"[49.65789054937056, 16.312904406751425]"
395, , ,Jedlová,Jedlová,447581609,"[49.658150045237754, 16.315103582746765]"
398, , ,Jedlová,Jedlová,447582609,"[49.65546953431148, 16.329140577626546]"
401, , ,Jedlová,Jedlová,447585609,"[49.6613693887294, 16.30736952579228]"
315, , ,Jedlová,Jedlová,447588609,"[49.65082085081114, 16.351373514466747]"
137, , ,Jedlová,Jedlová,447591609,"[49.65138015340921, 16.34885272707057]"
52, , ,Jedlová,Jedlová,447504609,"[49.66574820414476, 16.299907824834214]"
249, , ,Jedlová,Jedlová,447505609,"[49.65943626435262, 16.307661647463057]"
318, , ,Jedlová,Jedlová,447506609,"[49.65314551619064, 16.334766906974977]"
101, , ,Jedlová,Jedlová,447507609,"[49.66002802987047, 16.33298254546118]"
74, ,Lesná,Jedlová,Jedlová,447509609,"[49.660906065390556, 16.31107359935158]"
253, , ,Jedlová,Jedlová,447510609,"[49.65892099751048, 16.30779246705449]"
43, , ,Jedlová,Jedlová,447512609,"[49.667732914047136, 16.299578553899735]"
86, , ,Jedlová,Jedlová,447513609,"[49.659005522372254, 16.312684054650358]"
374, , ,Jedlová,Jedlová,447514609,"[49.650879557611376, 16.35180934374899]"
311, , ,Jedlová,Jedlová,447516609,"[49.658286927971396, 16.334299807823186]"
13, , ,Jedlová,Jedlová,447517609,"[49.664530212236905, 16.306168289203114]"
33, , ,Jedlová,Jedlová,447520609,"[49.66703165097521, 16.29926766798725]"
9, , ,Jedlová,Jedlová,447484609,"[49.65844125790679, 16.3402941507729]"
369, , ,Jedlová,Jedlová,447486609,"[49.6575583022048, 16.31692001701216]"
394, ,Tovární,Jedlová,Jedlová,447488609,"[49.65396610361245, 16.323016771959477]"
379, , ,Jedlová,Jedlová,447857609,"[49.66210733449782, 16.303213665677305]"
382, , ,Jedlová,Jedlová,447858609,"[49.653156466998894, 16.32619441514023]"
198, , ,Jedlová,Jedlová,447460609,"[49.65063365583242, 16.343420992577617]"
200, , ,Jedlová,Jedlová,447461609,"[49.64996108988921, 16.34250547785917]"
138, , ,Jedlová,Jedlová,447462609,"[49.65213006762516, 16.34958783191118]"
346, , ,Jedlová,Jedlová,447463609,"[49.651422342616975, 16.34419114742783]"
22, , ,Jedlová,Jedlová,447466609,"[49.66395980458003, 16.29982675461953]"
244, , ,Jedlová,Jedlová,447467609,"[49.659014657614286, 16.30982518453315]"
268, , ,Jedlová,Jedlová,447468609,"[49.6593699759903, 16.33363944052379]"
320, , ,Jedlová,Jedlová,447385609,"[49.661353904008045, 16.30355296902216]"
312, , ,Jedlová,Jedlová,447386609,"[49.65756465315627, 16.315887546627632]"
234, , ,Jedlová,Jedlová,447387609,"[49.65803282658447, 16.313367665512757]"
109, , ,Jedlová,Jedlová,447388609,"[49.65429967707352, 16.333216395047252]"
4, , ,Jedlová,Jedlová,447389609,"[49.65458775461822, 16.287816533451892]"
180, , ,Jedlová,Jedlová,447390609,"[49.64955442679196, 16.35362551766427]"
10, , ,Jedlová,Jedlová,447489609,"[49.65924207785294, 16.341605854693206]"
25, , ,Jedlová,Jedlová,447493609,"[49.664945640909195, 16.299572644400815]"
335, , ,Jedlová,Jedlová,447356609,"[49.65796268851401, 16.315637671295487]"
64, , ,Jedlová,Jedlová,447358609,"[49.66384224645355, 16.306412614588194]"
61, , ,Jedlová,Jedlová,447359609,"[49.665647624589525, 16.300887086069412]"
115, , ,Jedlová,Jedlová,447360609,"[49.653385898203915, 16.334962434158825]"
340, , ,Jedlová,Jedlová,447361609,"[49.66577756504103, 16.299317260003875]"
15, , ,Jedlová,Jedlová,447456609,"[49.66252371456147, 16.300855667996114]"
163, , ,Jedlová,Jedlová,447457609,"[49.65566545761442, 16.323741177235803]"
164, , ,Jedlová,Jedlová,447459609,"[49.65574688131584, 16.323741077175196]"
397, , ,Jedlová,Jedlová,447532609,"[49.652821904398074, 16.337414664597485]"
324, , ,Jedlová,Jedlová,447534609,"[49.65802116133246, 16.31544639137434]"
58, , ,Jedlová,Jedlová,447535609,"[49.66567658737933, 16.302527011481956]"
230, , ,Jedlová,Jedlová,447536609,"[49.65789531398242, 16.314213723193948]"
314, , ,Jedlová,Jedlová,447537609,"[49.65068458311617, 16.34424833247944]"
247, , ,Jedlová,Jedlová,447538609,"[49.65975023521434, 16.309489080245882]"
120, , ,Jedlová,Jedlová,447376609,"[49.65242456904141, 16.33705104212313]"
5, , ,Jedlová,Jedlová,447411609,"[49.656404145265704, 16.284561170965862]"
425, , ,Jedlová,Jedlová,447325609,"[49.65336785101604, 16.323997888030952]"
76, ,Lesná,Jedlová,Jedlová,447465609,"[49.66063830519003, 16.311621619133724]"
162, , ,Jedlová,Jedlová,447454609,"[49.65558403391132, 16.32374127729643]"
3, , ,Jedlová,Jedlová,447717609,"[49.65478714072034, 16.287572953680932]"
67, , ,Jedlová,Jedlová,447400609,"[49.6619376865313, 16.306351380496928]"
301, , ,Jedlová,Jedlová,447309609,"[49.64677196727663, 16.35705731330204]"
49, , ,Jedlová,Jedlová,447809609,"[49.6661703652679, 16.300113629503098]"
313, , ,Jedlová,Jedlová,447285609,"[49.664128476781194, 16.30102428175482]"
258, , ,Jedlová,Jedlová,447656609,"[49.661214560380685, 16.305988460092795]"
153, , ,Jedlová,Jedlová,447500609,"[49.64905798257704, 16.357891058300925]"
259, , ,Jedlová,Jedlová,447330609,"[49.65399631194938, 16.327791711762927]"
363, , ,Jedlová,Jedlová,447331609,"[49.65769605356784, 16.316450248430986]"
