cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Ždánice,Ždánice,0,"[49.96979203933808, 14.964645887071821]"
53, ,Kaštýlek,Ždánice,Ždánice,187152738,"[49.065770833802276, 17.023862323092928]"
878, ,Zámecká,Ždánice,Ždánice,308800738,"[49.06327181893638, 17.026264881535223]"
863, ,Zámek,Ždánice,Ždánice,0,"[49.0641172831979, 17.027202161234698]"
13, , ,Ždánice,Ždánice,313861204,"[49.96840402400454, 14.956264450378177]"
763, ,Lovecká,Ždánice,Ždánice,187266738,"[49.0657068523852, 17.032425102229844]"
944, ,Pod Hvězdárnou,Ždánice,Ždánice,62171775010,"[49.0652070415334, 17.037585933954606]"
946, , ,Ždánice,Ždánice,62395585010,"[49.071848555546815, 17.026800248591698]"
52, , ,Ždánice,Ždánice,313862204,"[49.96772334496594, 14.956002484948499]"
132, , ,Ždánice,Ždánice,313945204,"[49.96740520778218, 14.957456788623917]"
945, ,Pod Hvězdárnou,Ždánice,Ždánice,62341327010,"[49.064634579043286, 17.0389059738833]"
94, , ,Ždánice,Ždánice,0,"[49.96966728141917, 14.958966441457274]"
156, , ,Ždánice,Ždánice,0,"[49.96851201431733, 14.958793849237523]"
943, ,U svaté,Ždánice,Ždánice,62223811010,"[49.12487770850699, 17.027989508832196]"
59, , ,Ždánice,Ždánice,313946204,"[49.97150569188084, 14.957383986374431]"
180, , ,Ždánice,Ždánice,61503677010,"[49.971692470887525, 14.957425956186464]"
95, , ,Ždánice,Ždánice,60900543010,"[49.54663176971805, 16.261597777005328]"
137, , ,Ždánice,Ždánice,313848204,"[49.96931863403752, 14.954389966810263]"
934, ,Pod Hvězdárnou,Ždánice,Ždánice,60705361010,"[49.064735823246274, 17.038345558685016]"
933, ,Pod Hvězdárnou,Ždánice,Ždánice,59806740010,"[49.06531428548665, 17.036412099606945]"
7, , ,Ždánice,Ždánice,313986204,"[49.96946085678638, 14.954840182842709]"
932, ,Pod Hvězdárnou,Ždánice,Ždánice,60602359010,"[49.065277382470306, 17.03732005201408]"
936, ,Žandrof,Ždánice,Ždánice,59749726010,"[49.07446375860328, 17.029324369605202]"
152, , ,Ždánice,Ždánice,485101204,"[49.9701579832293, 14.963073112285615]"
551, ,Bučovská,Ždánice,Ždánice,186682738,"[49.07183472199224, 17.023700786961566]"
935, ,Nádražní,Ždánice,Ždánice,60064219010,"[49.05430664506709, 17.02590844967168]"
880, ,Zámecká,Ždánice,Ždánice,296264738,"[49.06359387171623, 17.02643199003164]"
881, ,Zámecká,Ždánice,Ždánice,330210738,"[49.0622586606125, 17.025264658309872]"
68, ,Městečko,Ždánice,Ždánice,278377738,"[49.06731833425103, 17.026566223265057]"
18, ,Městečko,Ždánice,Ždánice,187313738,"[49.066407431441604, 17.027671403241403]"
106, , ,Ždánice,Ždánice,314017204,"[49.96780494755733, 14.95771087143903]"
117, , ,Ždánice,Ždánice,313882204,"[49.96781868104709, 14.960463391994937]"
903, ,Kaštýlek,Ždánice,Ždánice,197381738,"[49.06559387281016, 17.023781122675814]"
873, ,Zámecká,Ždánice,Ždánice,284130738,"[49.06224076183383, 17.025803960337733]"
35, ,Kaštýlek,Ždánice,Ždánice,187372738,"[49.065389494270995, 17.02410193299162]"
129, , ,Ždánice,Ždánice,313897204,"[49.96818031256091, 14.960882363007924]"
36, , ,Ždánice,Ždánice,314030204,"[49.971284052451445, 14.957570204290553]"
928, ,Pod Hvězdárnou,Ždánice,Ždánice,48325268010,"[49.06542714424668, 17.036340170685456]"
121, , ,Ždánice,Ždánice,313886204,"[49.96990093088849, 14.962151497077786]"
15, , ,Ždánice,Ždánice,313898204,"[49.968749714187105, 14.956437512479688]"
118, , ,Ždánice,Ždánice,313852204,"[49.968774227227975, 14.960396893329886]"
2, , ,Ždánice,Ždánice,314012204,"[49.969263284855664, 14.961900714376634]"
120, , ,Ždánice,Ždánice,313896204,"[49.97006063265738, 14.962217649695651]"
926, ,Pod Hvězdárnou,Ždánice,Ždánice,54254307010,"[49.06441401907126, 17.039689676187372]"
28, , ,Ždánice,Ždánice,314005204,"[49.970099420664475, 14.957500294235622]"
925, ,Pod Hvězdárnou,Ždánice,Ždánice,56911598010,"[49.064347239430774, 17.039906432559146]"
32, , ,Ždánice,Ždánice,313934204,"[49.969385751374595, 14.962171197890472]"
927, ,Pod Hvězdárnou,Ždánice,Ždánice,57599627010,"[49.06526266618665, 17.036448346157812]"
12, , ,Ždánice,Ždánice,313912204,"[49.9679089330245, 14.956143512772096]"
170, , ,Ždánice,Ždánice,29270362010,"[49.97008497605317, 14.968552950964277]"
74, , ,Ždánice,Ždánice,313917204,"[49.96735809066984, 14.956170483793843]"
64, , ,Ždánice,Ždánice,314031204,"[49.98563754389453, 14.94915623047553]"
83, , ,Ždánice,Ždánice,314001204,"[49.968980891161955, 14.959835003049966]"
100, , ,Ždánice,Ždánice,314000204,"[49.96927735262903, 14.96077323325693]"
81, , ,Ždánice,Ždánice,313914204,"[49.96914335104357, 14.95939450183954]"
14, , ,Ždánice,Ždánice,314033204,"[49.96861791888117, 14.956379798517004]"
105, , ,Ždánice,Ždánice,314006204,"[49.96877698613762, 14.959890252274704]"
115, , ,Ždánice,Ždánice,313892204,"[49.96683223101834, 14.959299085869633]"
919, ,Pod Hvězdárnou,Ždánice,Ždánice,48325269010,"[49.06549688028093, 17.036301788471427]"
918, ,Pod Hvězdárnou,Ždánice,Ždánice,48055238010,"[49.06532086331185, 17.037044597375182]"
915, ,Bučovská,Ždánice,Ždánice,31996814010,"[49.06870795046434, 17.024918501984924]"
914, ,Lovecká,Ždánice,Ždánice,32082883010,"[49.065204129785286, 17.031683685488137]"
173, , ,Ždánice,Ždánice,33862959010,"[49.958482618741385, 14.93217232667189]"
916, ,Pod Habrůvky,Ždánice,Ždánice,36912037010,"[49.07604371689664, 17.02820422626651]"
80, , ,Ždánice,Ždánice,36412148010,"[49.54511916758032, 16.260891424612915]"
157, , ,Ždánice,Ždánice,431931204,"[49.957651078101094, 14.929515622848838]"
169, , ,Ždánice,Ždánice,29201210010,"[49.958316300823334, 14.92966195693603]"
4, , ,Ždánice,Ždánice,0,"[49.54460367788321, 16.263609101033033]"
168, , ,Ždánice,Ždánice,26971357010,"[49.96966941745542, 14.958964885250971]"
93, , ,Ždánice,Ždánice,26086918010,"[49.55019901244598, 16.26056732010278]"
83, , ,Ždánice,Ždánice,25494880010,"[49.54567806488055, 16.260738938549537]"
82, , ,Ždánice,Ždánice,25479931010,"[49.545579167210654, 16.261117656923442]"
89, , ,Ždánice,Ždánice,25727261010,"[49.54452574442689, 16.260326747853615]"
900, ,Zámecká,Ždánice,Ždánice,330565738,"[49.06316239525311, 17.026870749674377]"
63, , ,Ždánice,Ždánice,314035204,"[49.96962148984522, 14.956992364802955]"
79, , ,Ždánice,Ždánice,15385351010,"[49.54494610659272, 16.260629375327547]"
901, ,Zámecká,Ždánice,Ždánice,334602738,"[49.063330984960515, 17.027092070130646]"
690, ,Lovecká,Ždánice,Ždánice,187550738,"[49.06596659550352, 17.036833916252345]"
86, , ,Ždánice,Ždánice,24393666010,"[49.54497256990538, 16.26123668422853]"
91, , ,Ždánice,Ždánice,78377745,"[49.54779208182575, 16.262542120390766]"
92, , ,Ždánice,Ždánice,24487782010,"[49.5502018251936, 16.26134569110838]"
11, , ,Ždánice,Ždánice,313987204,"[49.967977953100075, 14.95577812090535]"
77, ,Hrubá strana,Ždánice,Ždánice,187340738,"[49.068537048008864, 17.02600457161983]"
285, ,Servítky,Ždánice,Ždánice,186694738,"[49.06787365815218, 17.031858996100773]"
402, ,Pod Habrůvky,Ždánice,Ždánice,289963738,"[49.07638480287786, 17.028302369401693]"
67, , ,Ždánice,Ždánice,78433745,"[49.54500384905601, 16.262649746701385]"
826, ,Zámecká,Ždánice,Ždánice,187308738,"[49.061796692872825, 17.024043635099936]"
159, , ,Ždánice,Ždánice,14883527010,"[49.9683668806192, 14.959649768742938]"
1, , ,Ždánice,Ždánice,78416745,"[49.54679574099183, 16.263145881600863]"
24, , ,Ždánice,Ždánice,78369745,"[49.544577663531975, 16.261527623592457]"
19, , ,Ždánice,Ždánice,78391745,"[49.54640201562834, 16.26172604038653]"
2, , ,Ždánice,Ždánice,78397745,"[49.547029945097506, 16.26300795244315]"
44, , ,Ždánice,Ždánice,78428745,"[49.54850741497858, 16.26008167447159]"
6, , ,Ždánice,Ždánice,78407745,"[49.548120281451766, 16.2620819312935]"
31, , ,Ždánice,Ždánice,78346745,"[49.54721053672199, 16.262879311231945]"
11, , ,Ždánice,Ždánice,78422745,"[49.54755865344421, 16.260593805815144]"
9, , ,Ždánice,Ždánice,78356745,"[49.54811956535139, 16.260468774756642]"
151, ,Habrovská,Ždánice,Ždánice,186552738,"[49.07515079352197, 17.02608688380966]"
807, , ,Ždánice,Ždánice,187622738,"[49.05024360927851, 17.027262962562375]"
908, ,Padělky,Ždánice,Ždánice,334184738,"[49.06856229101782, 17.022891232592077]"
909, ,Za mlaty,Ždánice,Ždánice,23477217010,"[49.07133918574547, 17.024122539135693]"
167, , ,Ždánice,Ždánice,542166204,"[49.98110423772004, 14.987180913322312]"
833, ,Zámecká,Ždánice,Ždánice,0,"[49.061170940024546, 17.023879927895685]"
166, , ,Ždánice,Ždánice,16170311010,"[49.95785152929454, 14.929742064493212]"
76, , ,Ždánice,Ždánice,15304299010,"[49.54743530436489, 16.258542976488656]"
163, , ,Ždánice,Ždánice,16182096010,"[49.958341360767555, 14.928883820942684]"
895, ,Malá strana,Ždánice,Ždánice,296205738,"[49.068738646096264, 17.02725264307453]"
907, ,Pod Habrůvky,Ždánice,Ždánice,21246995010,"[49.07655110706877, 17.02822137770756]"
906, ,Nádražní,Ždánice,Ždánice,186680738,"[49.0584424385614, 17.025378698714047]"
78, , ,Ždánice,Ždánice,14638165010,"[49.544800858731655, 16.260376414151615]"
165, , ,Ždánice,Ždánice,21084926010,"[49.95836063560962, 14.930510366167296]"
808, ,Nádražní,Ždánice,Ždánice,187205738,"[49.05474504299708, 17.02430504208345]"
606, ,Zahradní,Ždánice,Ždánice,187078738,"[49.06604606918577, 17.033313366032036]"
905, ,Malá strana,Ždánice,Ždánice,333414738,"[49.07315055594609, 17.02752735168697]"
391, ,Pod Habrůvky,Ždánice,Ždánice,187255738,"[49.07544550134338, 17.027912282049428]"
164, , ,Ždánice,Ždánice,20062913010,"[49.95833575913477, 14.930107793746977]"
75, , ,Ždánice,Ždánice,16566550010,"[49.54586085586135, 16.261750281161596]"
772, ,Hrubá strana,Ždánice,Ždánice,186840738,"[49.07162176370359, 17.026169831424415]"
339, ,Žandrof,Ždánice,Ždánice,186907738,"[49.07402538439105, 17.02843658853782]"
29, , ,Ždánice,Ždánice,313880204,"[49.968873044045466, 14.955316064257612]"
543, ,Malá strana,Ždánice,Ždánice,186799738,"[49.07304343019429, 17.027681663563264]"
898, ,Zámecká,Ždánice,Ždánice,323815738,"[49.062552012875024, 17.026800901828224]"
162, , ,Ždánice,Ždánice,15812924010,"[49.95795903114538, 14.930479280742949]"
161, , ,Ždánice,Ždánice,16026151010,"[49.958290489446824, 14.928388126292718]"
902, ,Malá strana,Ždánice,Ždánice,14712348010,"[49.07166073974356, 17.027016820454765]"
6, ,Zámek,Ždánice,Ždánice,0,"[49.06441798885778, 17.02653314376578]"
805, ,Kostelní,Ždánice,Ždánice,188436738,"[49.06604297373651, 17.030749713004024]"
