cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Svrkyně,Svrkyně,411927210,"[50.1715499455456, 14.292346966307761]"
8, , ,Svrkyně,Svrkyně,411995210,"[50.171002148879325, 14.292819183048158]"
9, , ,Svrkyně,Svrkyně,411932210,"[50.17095352235597, 14.295826148924297]"
10, , ,Svrkyně,Svrkyně,411895210,"[50.171601326632505, 14.295558422540607]"
11, , ,Svrkyně,Svrkyně,411996210,"[50.170902953432446, 14.292826572016383]"
12, , ,Svrkyně,Svrkyně,411953210,"[50.17168861009229, 14.29633100447878]"
13, , ,Svrkyně,Svrkyně,411885210,"[50.17177655346133, 14.296806626655249]"
14, , ,Svrkyně,Svrkyně,411879210,"[50.17140037031252, 14.296153244821136]"
15, , ,Svrkyně,Svrkyně,411967210,"[50.171310604330735, 14.29535293787791]"
16, , ,Svrkyně,Svrkyně,411951210,"[50.171191196970504, 14.294728672274063]"
17, , ,Svrkyně,Svrkyně,411875210,"[50.17124900815021, 14.29446171684934]"
18, , ,Svrkyně,Svrkyně,411939210,"[50.17120660167153, 14.294089295669608]"
20, , ,Svrkyně,Svrkyně,411871210,"[50.17118178496948, 14.293811997449717]"
22, , ,Svrkyně,Svrkyně,411886210,"[50.17107185938692, 14.29349662836652]"
23, , ,Svrkyně,Svrkyně,411957210,"[50.17136111221232, 14.295511590982041]"
24, , ,Svrkyně,Svrkyně,411997210,"[50.17080952616761, 14.293101255918378]"
25, , ,Svrkyně,Svrkyně,411918210,"[50.171180684008164, 14.29258256697665]"
26, , ,Svrkyně,Svrkyně,411998210,"[50.17071157163383, 14.293122509025437]"
27, , ,Svrkyně,Svrkyně,411924210,"[50.17061186689796, 14.293935643197077]"
28, , ,Svrkyně,Svrkyně,411949210,"[50.17073207981938, 14.294771734866499]"
29, , ,Svrkyně,Svrkyně,411876210,"[50.170591861604954, 14.294929358053976]"
31, , ,Svrkyně,Svrkyně,411901210,"[50.17073164000723, 14.29496970562826]"
32, , ,Svrkyně,Svrkyně,411880210,"[50.17051186857887, 14.293731195220275]"
33, , ,Svrkyně,Svrkyně,411916210,"[50.170639527514886, 14.294650473240054]"
34, , ,Svrkyně,Svrkyně,411904210,"[50.17070945639283, 14.293504585657354]"
35, , ,Svrkyně,Svrkyně,411971210,"[50.171928824161384, 14.29637784045686]"
36, , ,Svrkyně,Svrkyně,411937210,"[50.17319879399355, 14.27700611935959]"
37, , ,Svrkyně,Svrkyně,411882210,"[50.17122893613854, 14.29433886431134]"
38, , ,Svrkyně,Svrkyně,411943210,"[50.1703160269232, 14.294890257653627]"
39, , ,Svrkyně,Svrkyně,411958210,"[50.171793032678536, 14.297396689069693]"
41, , ,Svrkyně,Svrkyně,411962210,"[50.17176179974932, 14.297149047481323]"
42, , ,Svrkyně,Svrkyně,411961210,"[50.17075446851564, 14.296137870660177]"
43, , ,Svrkyně,Svrkyně,411878210,"[50.17159419695035, 14.297609422589536]"
44, , ,Svrkyně,Svrkyně,411889210,"[50.17159588167491, 14.297425313422186]"
45, , ,Svrkyně,Svrkyně,411887210,"[50.17158347738107, 14.297286662299543]"
46, , ,Svrkyně,Svrkyně,411894210,"[50.17152743454211, 14.296761720138257]"
48, , ,Svrkyně,Svrkyně,411917210,"[50.16984717685825, 14.296447732099452]"
49, , ,Svrkyně,Svrkyně,411922210,"[50.171507586327785, 14.296539878963925]"
50, , ,Svrkyně,Svrkyně,411874210,"[50.16965250706612, 14.29650408826518]"
51, , ,Svrkyně,Svrkyně,411893210,"[50.1695342607989, 14.296501467767985]"
52, , ,Svrkyně,Svrkyně,411877210,"[50.17263794490176, 14.295983740086944]"
53, , ,Svrkyně,Svrkyně,411915210,"[50.17006776330023, 14.296173748429124]"
54, , ,Svrkyně,Svrkyně,411881210,"[50.170226613305736, 14.292775445353584]"
55, , ,Svrkyně,Svrkyně,411899210,"[50.171991134327506, 14.299205308643797]"
56, , ,Svrkyně,Svrkyně,411891210,"[50.17180536835914, 14.299259725126939]"
58, , ,Svrkyně,Svrkyně,411892210,"[50.171849222371314, 14.299547033071113]"
59, , ,Svrkyně,Svrkyně,411909210,"[50.16943630562295, 14.296522713381847]"
60, , ,Svrkyně,Svrkyně,411910210,"[50.17044529798461, 14.29450886803024]"
61, , ,Svrkyně,Svrkyně,411900210,"[50.17048439494846, 14.296366056718162]"
62, , ,Svrkyně,Svrkyně,411873210,"[50.17135161876855, 14.29175396136651]"
63, , ,Svrkyně,Svrkyně,411919210,"[50.17212381520518, 14.299572296150405]"
64, , ,Svrkyně,Svrkyně,411930210,"[50.17247734712448, 14.296725297666656]"
65, , ,Svrkyně,Svrkyně,411906210,"[50.17234129091046, 14.296726539444599]"
66, , ,Svrkyně,Svrkyně,411896210,"[50.17195042969427, 14.298648767074942]"
67, , ,Svrkyně,Svrkyně,411898210,"[50.17204574170349, 14.29697438926127]"
68, , ,Svrkyně,Svrkyně,411907210,"[50.172373765205336, 14.296988049077196]"
69, , ,Svrkyně,Svrkyně,411945210,"[50.1691732309026, 14.297032041738738]"
70, , ,Svrkyně,Svrkyně,411947210,"[50.16925957846259, 14.297083982068834]"
71, , ,Svrkyně,Svrkyně,411897210,"[50.172819987512796, 14.295887713702623]"
72, , ,Svrkyně,Svrkyně,411940210,"[50.17054047296267, 14.295166648049795]"
73, , ,Svrkyně,Svrkyně,411884210,"[50.17169612729171, 14.298647377486278]"
76, , ,Svrkyně,Svrkyně,411888210,"[50.17175577928164, 14.299821709275458]"
77, , ,Svrkyně,Svrkyně,411931210,"[50.17086659525742, 14.295463387193864]"
81, , ,Svrkyně,Svrkyně,411969210,"[50.17118306289279, 14.296666803687708]"
82, , ,Svrkyně,Svrkyně,488150210,"[50.17013514477873, 14.295607916997833]"
84, , ,Svrkyně,Svrkyně,887939210,"[50.17305324898255, 14.29676999799797]"
85, , ,Svrkyně,Svrkyně,892781210,"[50.169770493359216, 14.29376483436203]"
86, , ,Svrkyně,Svrkyně,948020210,"[50.173550554615865, 14.296139144900474]"
88, , ,Svrkyně,Svrkyně,971931210,"[50.17295959065775, 14.297143676455086]"
89, , ,Svrkyně,Svrkyně,888838210,"[50.170328312637984, 14.297361007823307]"
90, , ,Svrkyně,Svrkyně,411942210,"[50.17163752538934, 14.295861522620065]"
91, , ,Svrkyně,Svrkyně,890971210,"[50.16893181349915, 14.298087867774154]"
93, , ,Svrkyně,Svrkyně,694374210,"[50.172388389275, 14.301211041486534]"
94, , ,Svrkyně,Svrkyně,411978210,"[50.17127038052249, 14.295715015741747]"
5, , ,Svrkyně,Svrkyně,411936210,"[50.173308922131824, 14.26527812144686]"
21, , ,Svrkyně,Svrkyně,411872210,"[50.17113769798928, 14.293623684931]"
8, , ,Svrkyně,Svrkyně,589811210,"[50.17053321816297, 14.296708813289952]"
6, , ,Svrkyně,Svrkyně,411935210,"[50.17325483479686, 14.264978908563304]"
101, , ,Svrkyně,Svrkyně,15706162010,"[50.174064121553194, 14.296197360868954]"
102, , ,Svrkyně,Svrkyně,15247006010,"[50.17212601782437, 14.29746581276763]"
98, , ,Svrkyně,Svrkyně,23542439010,"[50.17122444235515, 14.296926375561904]"
105, , ,Svrkyně,Svrkyně,26855454010,"[50.176398828352696, 14.296114962580416]"
40, , ,Svrkyně,Svrkyně,411913210,"[50.17304844754446, 14.282622131809317]"
92, , ,Svrkyně,Svrkyně,26659376010,"[50.17252569852876, 14.299300415668897]"
47, , ,Svrkyně,Svrkyně,411908210,"[50.17025343651593, 14.293003116878298]"
80, , ,Svrkyně,Svrkyně,34831948010,"[50.17261686708473, 14.297192992458504]"
14, , ,Svrkyně,Hole,373865210,"[50.17621206217432, 14.255021465865802]"
103, , ,Svrkyně,Svrkyně,964263210,"[50.17437666655137, 14.295785376433516]"
