cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
264,12,K Hradlu,Děhylov,Děhylov,62517011010,"[49.87584480905592, 18.17231748374006]"
263, , ,Děhylov,Děhylov,75072806,"[49.8692421757388, 18.15815099937977]"
83,29,Výstavní,Děhylov,Děhylov,75032806,"[49.86805325788811, 18.165499229835216]"
161,14,Ke Koupališti,Děhylov,Děhylov,74993806,"[49.87407720557331, 18.171178423803035]"
64, , ,Děhylov,Děhylov,75023806,"[49.87595763067563, 18.175239526528312]"
259,7a,Ke Koupališti,Děhylov,Děhylov,34708004010,"[49.87457400678894, 18.170706387532036]"
255,9a,Pod Kamencem,Děhylov,Děhylov,28933542010,"[49.87402603531877, 18.165152904521854]"
254,9,K Močidlům,Děhylov,Děhylov,29062356010,"[49.86728311313864, 18.167683637342826]"
253,1a,K Hradlu,Děhylov,Děhylov,14605333010,"[49.877290767935335, 18.17391451526804]"
250,5,K Sýkornici,Děhylov,Děhylov,26677489010,"[49.8703272305859, 18.16309751147418]"
249,9,Pod Kamencem,Děhylov,Děhylov,26550342010,"[49.874302193413534, 18.165408829238906]"
248,6,K Hájku,Děhylov,Děhylov,25966594010,"[49.86848181107881, 18.16174127276519]"
247,1,Pod Kamencem,Děhylov,Děhylov,25308578010,"[49.874021018606946, 18.166982864963945]"
71,33,Porubská,Děhylov,Děhylov,74926806,"[49.873440641379176, 18.16805270573949]"
246,4a,Na vyhlídce,Děhylov,Děhylov,24791719010,"[49.86725051520165, 18.164867704431774]"
245,4,Na vyhlídce,Děhylov,Děhylov,24403446010,"[49.86704060932363, 18.164826258904984]"
38,44,Porubská,Děhylov,Děhylov,74946806,"[49.870420570380276, 18.165709936834645]"
244,3,K Močidlům,Děhylov,Děhylov,23822776010,"[49.86774079977818, 18.16651880305838]"
243,8,Na vyhlídce,Děhylov,Děhylov,23722151010,"[49.86676069717875, 18.16514332230811]"
242,20,Výstavní,Děhylov,Děhylov,23467944010,"[49.86950790330334, 18.167927659453568]"
240,4,Ke Koupališti,Děhylov,Děhylov,23477067010,"[49.874174195827486, 18.169377941224948]"
233,12,Ke Koupališti,Děhylov,Děhylov,16287041010,"[49.87429636115224, 18.170743877897813]"
63, , ,Děhylov,Děhylov,22601613010,"[49.87627964287784, 18.175028499884064]"
241,10,Ke Koupališti,Děhylov,Děhylov,22377692010,"[49.87427170826864, 18.170146755360687]"
239,42A,Výstavní,Děhylov,Děhylov,21633326010,"[49.86866568698114, 18.16499760312044]"
236,6A,Zemědělská,Děhylov,Děhylov,21808420010,"[49.86960551633777, 18.16262259368423]"
237,1,Na vyhlídce,Děhylov,Děhylov,21705433010,"[49.86764126873274, 18.16555489726551]"
231,7,Na vyhlídce,Děhylov,Děhylov,16233996010,"[49.86681998890832, 18.165554169166626]"
234,2A,U Potoka,Děhylov,Děhylov,520310806,"[49.87507245862472, 18.167064235218472]"
235,5,Starý kopec,Děhylov,Děhylov,16226333010,"[49.87146641251178, 18.16681134790583]"
229,3,Na vyhlídce,Děhylov,Děhylov,0,"[49.867362059428274, 18.16556469892653]"
224,2,K Sýkornici,Děhylov,Děhylov,16009690010,"[49.87006218955945, 18.163677891640887]"
232,5,Na vyhlídce,Děhylov,Děhylov,0,"[49.86714710849659, 18.165593742242002]"
230,13,Pod Kamencem,Děhylov,Děhylov,15821254010,"[49.87465645378012, 18.164969957577558]"
225,4,Pod Kamencem,Děhylov,Děhylov,537180806,"[49.874397567982854, 18.166414342131944]"
215,11,Zemědělská,Děhylov,Děhylov,138221806,"[49.869896232391916, 18.152957092461623]"
62, , ,Děhylov,Děhylov,75021806,"[49.87599457731695, 18.18011159147493]"
17, , ,Děhylov,Děhylov,74992806,"[49.87687009894141, 18.17928427268663]"
101,81,Porubská,Děhylov,Děhylov,75039806,"[49.86943424598663, 18.165247420011614]"
117,8,Porubská,Děhylov,Děhylov,74958806,"[49.87614653184379, 18.168192965766334]"
