cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, ,Úvoz,Přibyslavice,Přibyslavice,295469710,"[49.26187943666931, 15.775572076907954]"
226, ,Polní,Přibyslavice,Přibyslavice,295809710,"[49.26295830788049, 15.772455700961341]"
179, ,Kaštanová,Přibyslavice,Přibyslavice,295550710,"[49.25817532620087, 15.777658428247562]"
73, ,Ve Bráně,Přibyslavice,Přibyslavice,295469710,"[49.262023367582124, 15.775559681367035]"
226, ,U Potoka,Přibyslavice,Přibyslavice,295809710,"[49.2631254239237, 15.772508257148992]"
240, ,U Potoka,Přibyslavice,Přibyslavice,488839710,"[49.26315875413832, 15.772239263728874]"
179, ,Panelová,Přibyslavice,Přibyslavice,295550710,"[49.25816639705404, 15.777660055162436]"
240, ,Polní,Přibyslavice,Přibyslavice,488839710,"[49.26315768863836, 15.772225620295949]"
70, ,Radoškovská,Přibyslavice,Přibyslavice,235322732,"[49.27853878844235, 16.261112413079687]"
11, , ,Přibyslavice,Radoškov,235377732,"[49.282446697900994, 16.3061412476274]"
36, ,Lipová,Přibyslavice,Přibyslavice,0,"[49.27853211907289, 16.265964180403323]"
99, ,Dlouhá,Přibyslavice,Přibyslavice,235231732,"[49.27739355428017, 16.26896209332644]"
172, ,Dlouhá,Přibyslavice,Přibyslavice,235297732,"[49.27859183690622, 16.262468181371133]"
61, ,U hřiště,Přibyslavice,Přibyslavice,235242732,"[49.28161641039089, 16.262902346337686]"
76, ,U hřiště,Přibyslavice,Přibyslavice,235270732,"[49.28148831954817, 16.26295208496303]"
123, ,Dlouhá,Přibyslavice,Přibyslavice,235135732,"[49.27708437628491, 16.26963786873188]"
242, ,Pod Sady,Přibyslavice,Přibyslavice,62327311010,"[49.258265876052164, 15.77944866077343]"
145, ,U hřiště,Přibyslavice,Přibyslavice,62057729010,"[49.280390903303854, 16.262879767331228]"
23, ,Sokolská,Přibyslavice,Přibyslavice,235326732,"[49.27904769343621, 16.2646858388198]"
63, ,Dlouhá,Přibyslavice,Přibyslavice,14518719010,"[49.27809089502861, 16.263518840289123]"
118, ,Mistrovská,Přibyslavice,Přibyslavice,235296732,"[49.279986541158294, 16.267054237769774]"
65, , ,Přibyslavice,Radoškov,61010484010,"[49.28366748538315, 16.302422703821374]"
121, ,Radoškovská,Přibyslavice,Přibyslavice,235253732,"[49.28121829471179, 16.264975679802852]"
75, ,Mistrovská,Přibyslavice,Přibyslavice,235223732,"[49.27908306843604, 16.269567459380927]"
12, , ,Přibyslavice,Radoškov,235359732,"[49.28305834465106, 16.307782121179585]"
32, ,K Lomu,Přibyslavice,Přibyslavice,235183732,"[49.27771283821223, 16.28004122023406]"
93, , ,Přibyslavice,Přibyslavice,235311732,"[49.27054717899174, 16.27775570819644]"
49, ,U zvoničky,Přibyslavice,Přibyslavice,235152732,"[49.27824487949024, 16.26599346457035]"
32, ,Dlouhá,Přibyslavice,Přibyslavice,235275732,"[49.27838082876231, 16.263673314373115]"
80, ,Mistrovská,Přibyslavice,Přibyslavice,235205732,"[49.28052470549414, 16.265376380827696]"
105, ,Otmarov,Přibyslavice,Přibyslavice,235324732,"[49.281076983803345, 16.263506132967304]"
50, ,U zvoničky,Přibyslavice,Přibyslavice,235289732,"[49.27820030075382, 16.26652660174796]"
74, ,Dlouhá,Přibyslavice,Přibyslavice,235148732,"[49.27853388699598, 16.26269836771483]"
115, ,Otmarov,Přibyslavice,Přibyslavice,235203732,"[49.28130036083166, 16.26419135335778]"
16, ,Sokolská,Přibyslavice,Přibyslavice,235265732,"[49.27859900787055, 16.26736361941796]"
128, ,Chaloupky,Přibyslavice,Přibyslavice,235149732,"[49.27761350019581, 16.269006931766192]"
117, ,Otmarov,Přibyslavice,Přibyslavice,235127732,"[49.281295965131264, 16.264337904225698]"
147, ,Mistrovská,Přibyslavice,Přibyslavice,472747703,"[49.28038546146593, 16.269705187688878]"
77, ,Mistrovská,Přibyslavice,Přibyslavice,235146732,"[49.2800187146139, 16.269043680374683]"
134, ,Radoškovská,Přibyslavice,Přibyslavice,398699703,"[49.281657699547885, 16.265698110396354]"
125, ,Radoškovská,Přibyslavice,Přibyslavice,235174732,"[49.2815659317395, 16.264946909852124]"
33, ,Dlouhá,Přibyslavice,Přibyslavice,235306732,"[49.27776861667896, 16.263981013425667]"
13, ,Sokolská,Přibyslavice,Přibyslavice,235263732,"[49.27863345649401, 16.268218840676877]"
18, ,Mlýnská,Přibyslavice,Přibyslavice,295641710,"[49.26192794376267, 15.78036614184288]"
19, ,Mlýnská,Přibyslavice,Přibyslavice,295614710,"[49.262037342693596, 15.780398656615239]"
67, ,Mistrovská,Přibyslavice,Přibyslavice,306649732,"[49.280231972361875, 16.264577659115005]"
82, ,Dlouhá,Přibyslavice,Přibyslavice,235247732,"[49.277111195985896, 16.267359826530583]"
155, ,Chaloupky,Přibyslavice,Přibyslavice,235134732,"[49.27757734788999, 16.26951951904968]"
36, , ,Přibyslavice,Radoškov,235344732,"[49.28188237434154, 16.30632693501482]"
62, ,Dlouhá,Přibyslavice,Přibyslavice,235298732,"[49.27710605833443, 16.267004143888492]"
28, , ,Přibyslavice,Radoškov,235375732,"[49.28293024293486, 16.305367713196237]"
29, ,Dlouhá,Přibyslavice,Přibyslavice,235221732,"[49.27874425886414, 16.262025718245187]"
59, ,Dlouhá,Přibyslavice,Přibyslavice,235198732,"[49.277303475735934, 16.26932130872309]"
97, ,Dlouhá,Přibyslavice,Přibyslavice,235200732,"[49.277076542531454, 16.267471602911474]"
108, ,Dlouhá,Přibyslavice,Přibyslavice,235139732,"[49.27742615291266, 16.26837432391936]"
71, ,Radoškovská,Přibyslavice,Přibyslavice,235323732,"[49.27847836629409, 16.261061276140463]"
85, ,Na Státní,Přibyslavice,Přibyslavice,235279732,"[49.27801448789551, 16.263015398946923]"
40, , ,Přibyslavice,Přibyslavice,235240732,"[49.2784860357011, 16.268413940668307]"
63, , ,Přibyslavice,Přibyslavice,235295732,"[49.27866693740486, 16.26687957084794]"
2, , ,Přibyslavice,Radoškov,235406732,"[49.28271405953089, 16.304707926395523]"
51, ,Dlouhá,Přibyslavice,Přibyslavice,235197732,"[49.277234599368505, 16.26581907657595]"
114, ,Dlouhá,Přibyslavice,Přibyslavice,308889732,"[49.277124003531185, 16.26775941608571]"
16, , ,Přibyslavice,Radoškov,235407732,"[49.28221830432168, 16.305408728081986]"
56, ,Sokolská,Přibyslavice,Přibyslavice,235310732,"[49.279036707634305, 16.265124676568124]"
11, , ,Přibyslavice,Radoškov,235351732,"[49.2833562281431, 16.307272664087765]"
87, ,Dlouhá,Přibyslavice,Přibyslavice,235125732,"[49.27719228698229, 16.266616127099542]"
7, ,Dlouhá,Přibyslavice,Přibyslavice,235141732,"[49.277298498134925, 16.269558263904116]"
18, , ,Přibyslavice,Radoškov,235352732,"[49.2824892822213, 16.304635123242686]"
19, ,Lipová,Přibyslavice,Přibyslavice,235121732,"[49.278504126515266, 16.26601409321562]"
52, ,Dlouhá,Přibyslavice,Přibyslavice,235164732,"[49.278606121051126, 16.263047065204038]"
70, ,U Potoka,Přibyslavice,Přibyslavice,15218762010,"[49.2627242199883, 15.77714322544924]"
126, ,Dlouhá,Přibyslavice,Přibyslavice,235191732,"[49.27839409121155, 16.262986918017234]"
49, , ,Přibyslavice,Přibyslavice,60864371010,"[49.26094267964157, 15.765718781758567]"
94, ,Radoškovská,Přibyslavice,Přibyslavice,235138732,"[49.28143460972458, 16.26531119557683]"
31, ,Dlouhá,Přibyslavice,Přibyslavice,235123732,"[49.27883789734007, 16.26160832149561]"
72, ,Dlouhá,Přibyslavice,Přibyslavice,235272732,"[49.277268760738274, 16.266158419809425]"
1, ,Dlouhá,Přibyslavice,Přibyslavice,235309732,"[49.277776487750046, 16.2656167421009]"
101, ,Otmarov,Přibyslavice,Přibyslavice,235264732,"[49.28050991771404, 16.263596514412377]"
150, ,Mistrovská,Přibyslavice,Přibyslavice,296826732,"[49.27995299887321, 16.26743887244024]"
151, ,Mistrovská,Přibyslavice,Přibyslavice,473151703,"[49.27989674057414, 16.26778052830224]"
153, ,Mistrovská,Přibyslavice,Přibyslavice,14804211010,"[49.27997275667621, 16.268320714617285]"
8, , ,Přibyslavice,Přibyslavice,235285732,"[49.27793187030141, 16.28066385250816]"
173, ,Chaloupky,Přibyslavice,Přibyslavice,235162732,"[49.27729609610539, 16.270925472329836]"
