cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3204, , ,Libočany,Libočany,197267533,"[50.33467203155428, 13.511010266285322]"
3171, , ,Libočany,Libočany,197322533,"[50.334628945500306, 13.509965282322037]"
3221, , ,Libočany,Libočany,197239533,"[50.33406790025211, 13.50965848105892]"
9, , ,Libočany,Libočany,197465533,"[50.33346949451929, 13.513705523633828]"
13, , ,Libočany,Libočany,197211533,"[50.333291026552835, 13.512362916853911]"
3163, , ,Libočany,Libočany,197294533,"[50.33469636340616, 13.510323614487273]"
3152, , ,Libočany,Libočany,197268533,"[50.334786620362074, 13.51077303964063]"
3170, , ,Libočany,Libočany,197450533,"[50.3346363400502, 13.5100034624008]"
3156, , ,Libočany,Libočany,197254533,"[50.334752401647776, 13.510614588545499]"
3201, , ,Libočany,Libočany,197257533,"[50.33464914194871, 13.510894044711703]"
88, , ,Libočany,Libočany,197335533,"[50.33315737479531, 13.50942169259278]"
158, , ,Libočany,Libočany,197375533,"[50.33651539435989, 13.513211380294395]"
75, , ,Libočany,Libočany,197469533,"[50.33544269481082, 13.510834003468856]"
48, , ,Libočany,Libočany,197180533,"[50.33229705076954, 13.51434162622839]"
3181, , ,Libočany,Libočany,197312533,"[50.33446152340904, 13.510004533926125]"
16, , ,Libočany,Libočany,197213533,"[50.33485934163223, 13.511567193430002]"
46, , ,Libočany,Libočany,197372533,"[50.33321573435747, 13.512956381287632]"
109, , ,Libočany,Libočany,197364533,"[50.332255146475504, 13.510953286701607]"
3195, , ,Libočany,Libočany,197245533,"[50.33460137900602, 13.510641896990679]"
3208, , ,Libočany,Libočany,197225533,"[50.3336313338859, 13.510057978803331]"
3199, , ,Libočany,Libočany,197269533,"[50.334632019060486, 13.510804737576159]"
3197, , ,Libočany,Libočany,197264533,"[50.33461636346715, 13.51072502940755]"
91, , ,Libočany,Libočany,197300533,"[50.33391827697768, 13.508743456329281]"
103, , ,Libočany,Libočany,197448533,"[50.33482309596734, 13.513147663923345]"
77, , ,Libočany,Libočany,197316533,"[50.33253423441736, 13.514857589016527]"
37, , ,Libočany,Libočany,197419533,"[50.33377589326549, 13.515020998954569]"
32, , ,Libočany,Libočany,197362533,"[50.33299123036762, 13.514905601588422]"
73, , ,Libočany,Libočany,197187533,"[50.33349483420474, 13.510861246975184]"
81, , ,Libočany,Libočany,197185533,"[50.33218300649932, 13.512894471634013]"
3183, , ,Libočany,Libočany,197321533,"[50.33447432512852, 13.510077240567004]"
34, , ,Libočany,Libočany,197215533,"[50.33358520357531, 13.51572416764593]"
93, , ,Libočany,Libočany,197345533,"[50.33325675759566, 13.506623392699503]"
191, , ,Libočany,Libočany,241961533,"[50.33211794657957, 13.51310217505139]"
3168, , ,Libočany,Libočany,197288533,"[50.33466049344888, 13.51012904627281]"
47, , ,Libočany,Libočany,197222533,"[50.332013311020425, 13.513311483110348]"
3198, , ,Libočany,Libočany,197248533,"[50.33462391786236, 13.51076487655988]"
3161, , ,Libočany,Libočany,197250533,"[50.33471417547348, 13.510404947788226]"
28, , ,Libočany,Libočany,197414533,"[50.33347103434543, 13.516339944905608]"
83, , ,Libočany,Libočany,197206533,"[50.33344821282213, 13.509599656926952]"
33, , ,Libočany,Libočany,197240533,"[50.333638295679734, 13.515910721032412]"
3154, , ,Libočany,Libočany,197255533,"[50.33477140044552, 13.510694081333394]"
3157, , ,Libočany,Libočany,197242533,"[50.33474590071906, 13.510571511448981]"
3173, , ,Libočany,Libočany,197308533,"[50.33461436983886, 13.509891144817068]"
3153, , ,Libočany,Libočany,197256533,"[50.33477805220976, 13.51072831650064]"
3172, , ,Libočany,Libočany,197313533,"[50.3346217777553, 13.509929463786307]"
185, , ,Libočany,Libočany,197383533,"[50.33446177817, 13.50815395843709]"
69, , ,Libočany,Libočany,197179533,"[50.332393079062975, 13.51557668803796]"
3187, , ,Libočany,Libočany,197281533,"[50.334527209013835, 13.510280460919864]"
92, , ,Libočany,Libočany,197344533,"[50.333308532985804, 13.506847176934636]"
65, , ,Libočany,Libočany,197417533,"[50.33327981241706, 13.513218476584848]"
3205, , ,Libočany,Libočany,197216533,"[50.333453134086646, 13.51589871286705]"
3175, , ,Libočany,Libočany,197451533,"[50.3345970996349, 13.509805991670941]"
3193, , ,Libočany,Libočany,197258533,"[50.33457645720116, 13.510520612486156]"
3179, , ,Libočany,Libočany,197314533,"[50.33444456015834, 13.509922576012887]"
3158, , ,Libočany,Libočany,197244533,"[50.334736243426164, 13.51053059474501]"
1, , ,Libočany,Libočany,197181533,"[50.33477761814747, 13.514420073395183]"
102, , ,Libočany,Libočany,197353533,"[50.333342928306436, 13.5076404928835]"
18, , ,Libočany,Libočany,197358533,"[50.33497462574411, 13.511939307647728]"
27, , ,Libočany,Libočany,197196533,"[50.332665568549004, 13.514763465702682]"
11, , ,Libočany,Libočany,197424533,"[50.33346560831448, 13.512697401573552]"
59, , ,Libočany,Libočany,197468533,"[50.336516910089856, 13.513838869555864]"
3155, , ,Libočany,Libočany,197265533,"[50.334761765401645, 13.510652449167615]"
3203, , ,Libočany,Libočany,197252533,"[50.33466674902923, 13.510972301192732]"
3184, , ,Libočany,Libočany,197279533,"[50.3344997928021, 13.510158767211694]"
3200, , ,Libočany,Libočany,197260533,"[50.334640280507045, 13.510851947191464]"
3176, , ,Libočany,Libočany,197307533,"[50.33458830428974, 13.509758907353238]"
3159, , ,Libočany,Libočany,197253533,"[50.33472899552672, 13.510485420115726]"
3206, , ,Libočany,Libočany,197348533,"[50.333637204692494, 13.509336323700733]"
3177, , ,Libočany,Libočany,197311533,"[50.33442722326508, 13.509836728593585]"
3190, , ,Libočany,Libočany,197282533,"[50.334553473714635, 13.510403418985213]"
3166, , ,Libočany,Libočany,197289533,"[50.33467349969876, 13.510204830199543]"
3174, , ,Libočany,Libočany,197310533,"[50.33460558808818, 13.509849880994697]"
96, , ,Libočany,Libočany,197447533,"[50.33571888708, 13.512440549432238]"
17, , ,Libočany,Libočany,197210533,"[50.3326510543246, 13.514233527416398]"
184, , ,Libočany,Libočany,277209533,"[50.33361246407509, 13.514278943131812]"
51, , ,Libočany,Libočany,197351533,"[50.33395277432798, 13.5146825473285]"
190, , ,Libočany,Libočany,245561533,"[50.33528244943256, 13.511252814410161]"
62, , ,Libočany,Libočany,197330533,"[50.33204067443789, 13.512306008943703]"
3180, , ,Libočany,Libočany,197306533,"[50.33445363968185, 13.509962207438683]"
35, , ,Libočany,Libočany,197443533,"[50.33352673771931, 13.515402092348712]"
3202, , ,Libočany,Libočany,197247533,"[50.334657536604624, 13.510936961878652]"
3192, , ,Libočany,Libočany,197259533,"[50.33456912952846, 13.510483126943344]"
3194, , ,Libočany,Libočany,197246533,"[50.33459023233958, 13.510597778527636]"
3151, , ,Libočany,Libočany,197243533,"[50.33477181318755, 13.510816708750962]"
3169, , ,Libočany,Libočany,197291533,"[50.33464956902373, 13.510089136976742]"
12, , ,Libočany,Libočany,197359533,"[50.33275425058735, 13.509202020920862]"
90, , ,Libočany,Libočany,197238533,"[50.334018581437796, 13.509805692048234]"
3196, , ,Libočany,Libočany,197251533,"[50.334610080428114, 13.510682327472292]"
110, , ,Libočany,Libočany,197271533,"[50.333381020198686, 13.50832186791156]"
122, , ,Libočany,Libočany,197326533,"[50.333850802208254, 13.509062247744124]"
3186, , ,Libočany,Libočany,197280533,"[50.33451689378495, 13.510243107675972]"
98, , ,Libočany,Libočany,197283533,"[50.33222663417767, 13.511946681251477]"
8, , ,Libočany,Libočany,197396533,"[50.3350324902929, 13.513624140778434]"
3164, , ,Libočany,Libočany,197290533,"[50.33468808879655, 13.51028762924246]"
3182, , ,Libočany,Libočany,197309533,"[50.334468691131164, 13.510040352352714]"
70, , ,Libočany,Libočany,197298533,"[50.3320962902026, 13.515197407213332]"
192, , ,Libočany,Libočany,261530533,"[50.33203058073049, 13.51195854670241]"
188, , ,Libočany,Libočany,197415533,"[50.33200032969795, 13.510791588882677]"
195, , ,Libočany,Libočany,258562533,"[50.333144037665306, 13.507946491962162]"
193, , ,Libočany,Libočany,259490533,"[50.332358770880575, 13.511661183555848]"
194, , ,Libočany,Libočany,258460533,"[50.33315914136665, 13.508229582743827]"
196, , ,Libočany,Libočany,261391533,"[50.33264949301999, 13.511059836943723]"
197, , ,Libočany,Libočany,277810533,"[50.33381650246202, 13.510248932236014]"
200, , ,Libočany,Libočany,287160533,"[50.33175924777737, 13.511709104864146]"
53, , ,Libočany,Libočany,277208533,"[50.333165774013295, 13.512615982320234]"
175, , ,Libočany,Libočany,197284533,"[50.333935311022834, 13.51374691376568]"
173, , ,Libočany,Libočany,197284533,"[50.33389831055382, 13.513225213605674]"
176, , ,Libočany,Libočany,197284533,"[50.33394459448328, 13.51399131692495]"
174, , ,Libočany,Libočany,197284533,"[50.33392580467744, 13.51348977934705]"
182, , ,Libočany,Libočany,197235533,"[50.33436984803852, 13.511392884369416]"
180, , ,Libočany,Libočany,197235533,"[50.33427780544133, 13.51091348449641]"
181, , ,Libočany,Libočany,197235533,"[50.334324073713766, 13.511152913303308]"
170, , ,Libočany,Libočany,197229533,"[50.33433706163592, 13.513225217535386]"
177, , ,Libočany,Libočany,197234533,"[50.33412526411383, 13.510169586416907]"
178, , ,Libočany,Libočany,197234533,"[50.33417246344811, 13.510420585157933]"
168, , ,Libočany,Libočany,197227533,"[50.33423993171762, 13.512735361374004]"
169, , ,Libočany,Libočany,197229533,"[50.33429144220492, 13.512982084585223]"
171, , ,Libočany,Libočany,197229533,"[50.33438024877758, 13.513467642530932]"
179, , ,Libočany,Libočany,197234533,"[50.3342175145536, 13.510657741813828]"
167, , ,Libočany,Libočany,197227533,"[50.334199930484964, 13.512486367018871]"
208, , ,Libočany,Libočany,30225442010,"[50.33259986484622, 13.504578425503325]"
211, , ,Libočany,Libočany,44186115010,"[50.33392403584881, 13.508330190085474]"
41, , ,Libočany,Libočany,197339533,"[50.33304839396775, 13.514074932963227]"
14, , ,Libočany,Libočany,197420533,"[50.3331341915806, 13.513358848965305]"
15, , ,Libočany,Libočany,197301533,"[50.3329199143386, 13.51406243170667]"
36, , ,Libočany,Libočany,197444533,"[50.33362099312665, 13.515020225679798]"
67, , ,Libočany,Libočany,197198533,"[50.333465822162395, 13.512173233072335]"
78, , ,Libočany,Libočany,197221533,"[50.332438894040465, 13.514260378761705]"
84, , ,Libočany,Libočany,197381533,"[50.333634310135125, 13.516579512450653]"
99, , ,Libočany,Libočany,197323533,"[50.33206101267079, 13.514490965379485]"
100, , ,Libočany,Libočany,197350533,"[50.33332380767489, 13.50719258381942]"
105, , ,Libočany,Libočany,197422533,"[50.333322906230826, 13.50699394115458]"
111, , ,Libočany,Libočany,197192533,"[50.333398583009206, 13.508822696388538]"
118, , ,Libočany,Libočany,197355533,"[50.33411887525062, 13.51149461207141]"
120, , ,Libočany,Libočany,197331533,"[50.33403751258711, 13.511215401491715]"
147, , ,Libočany,Libočany,197297533,"[50.334034786285805, 13.509483155094667]"
183, , ,Libočany,Libočany,197325533,"[50.333906742926, 13.509285911949165]"
198, , ,Libočany,Libočany,197400533,"[50.324170858112204, 13.50428293301504]"
206, , ,Libočany,Libočany,273638533,"[50.33679008991555, 13.507217767147871]"
204, , ,Libočany,Libočany,197425533,"[50.33324659386176, 13.510079856819251]"
107, , ,Libočany,Libočany,197186533,"[50.33336741268968, 13.507835736065465]"
108, , ,Libočany,Libočany,197241533,"[50.33338120724089, 13.508073966930638]"
89, , ,Libočany,Libočany,197453533,"[50.33677830223639, 13.514479175202148]"
10, , ,Libočany,Libočany,197367533,"[50.33316634055451, 13.505837534476196]"
86, , ,Libočany,Libočany,197303533,"[50.33251712667411, 13.512708074032693]"
114, , ,Libočany,Libočany,197347533,"[50.333633770942804, 13.509094242201753]"
57, , ,Libočany,Libočany,197202533,"[50.33600739295779, 13.511563265541126]"
60, , ,Libočany,Libočany,197212533,"[50.332589595409004, 13.515545980499258]"
68, , ,Libočany,Libočany,197226533,"[50.33348090170948, 13.510720912635707]"
117, , ,Libočany,Libočany,197470533,"[50.335627764285405, 13.513669280527187]"
94, , ,Libočany,Libočany,197304533,"[50.332365078035735, 13.5122607945681]"
121, , ,Libočany,Libočany,197343533,"[50.33317228564937, 13.508549068521368]"
3162, , ,Libočany,Libočany,197263533,"[50.334720340546085, 13.510373531630748]"
97, , ,Libočany,Libočany,197205533,"[50.333250836973015, 13.50624383367564]"
187, , ,Libočany,Libočany,215803533,"[50.33488221400284, 13.512437803860093]"
56, , ,Libočany,Libočany,197467533,"[50.330234284536814, 13.515444521024932]"
79, , ,Libočany,Libočany,197224533,"[50.33347509782265, 13.509997878780908]"
85, , ,Libočany,Libočany,197334533,"[50.33341505657704, 13.509372783297614]"
104, , ,Libočany,Libočany,197342533,"[50.33206764581498, 13.511435697471843]"
51, , ,Libočany,Libočany,197194533,"[50.33399040777436, 13.51205027159473]"
186, , ,Libočany,Libočany,221801533,"[50.33524364249404, 13.512225247241824]"
3225, , ,Libočany,Libočany,197430533,"[50.33386726887053, 13.512377416661112]"
201, , ,Libočany,Libočany,21249579010,"[50.33196847426169, 13.510308472341446]"
19, , ,Libočany,Libočany,197220533,"[50.33447809958884, 13.512205832644057]"
82, , ,Libočany,Libočany,197320533,"[50.333266212070995, 13.51217740933642]"
3223, , ,Libočany,Libočany,255922533,"[50.33458383446202, 13.509709530543262]"
119, , ,Libočany,Libočany,197356533,"[50.33395658832043, 13.510751437690697]"
40, , ,Libočany,Libočany,197360533,"[50.332926475434675, 13.509302684367832]"
50, , ,Libočany,Libočany,197214533,"[50.3351742599832, 13.51093471659317]"
212, , ,Libočany,Libočany,60454330010,"[50.333155088577854, 13.508893422924661]"
80, , ,Libočany,Libočany,197277533,"[50.33344371995183, 13.509869020459986]"
