cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
589, , ,Poličná,Poličná,62337654010,"[49.464012197464875, 17.933723335320206]"
76, , ,Poličná,Poličná,212910836,"[49.45568217873764, 17.940185823940755]"
590, , ,Poličná,Poličná,62337220010,"[49.46696779858141, 17.949861235037655]"
50, , ,Poličná,Poličná,213209836,"[49.466394591114785, 17.946615114483482]"
456, , ,Poličná,Poličná,213333836,"[49.45794762904587, 17.935949178401778]"
198, , ,Poličná,Poličná,212971836,"[49.46003953069831, 17.943534444614638]"
173, , ,Poličná,Poličná,212861836,"[49.46689423202168, 17.94095985482477]"
30, , ,Poličná,Poličná,213394836,"[49.46358361481449, 17.954961660393405]"
588, , ,Poličná,Poličná,62108772010,"[49.47000580175265, 17.94418047200294]"
587, , ,Poličná,Poličná,62071918010,"[49.455995445975944, 17.934749496056156]"
34, , ,Poličná,Poličná,61449736010,"[49.46026614985929, 17.94773481198892]"
54, , ,Poličná,Poličná,212870836,"[49.47029168266182, 17.94767358401922]"
382, , ,Poličná,Poličná,213167836,"[49.4698796916446, 17.946529807150693]"
33, , ,Poličná,Poličná,51237245010,"[49.46360381981226, 17.954929083911967]"
584, , ,Poličná,Poličná,60769391010,"[49.466118267356634, 17.942343540045893]"
179, , ,Poličná,Poličná,212888836,"[49.47006740532433, 17.947275873670563]"
583, , ,Poličná,Poličná,60671461010,"[49.46929422100252, 17.944507938302483]"
31, , ,Poličná,Poličná,213290836,"[49.46515115064461, 17.93961164120775]"
579, , ,Poličná,Poličná,58226871010,"[49.4546196535072, 17.940919215832235]"
32, , ,Poličná,Poličná,58629626010,"[49.46043228591191, 17.935985843561127]"
180, , ,Poličná,Poličná,213348836,"[49.45832048247528, 17.9491874697954]"
445, , ,Poličná,Poličná,212816836,"[49.458258602152014, 17.949209886880787]"
577, , ,Poličná,Poličná,50754245010,"[49.47020128317824, 17.945187156092867]"
578, , ,Poličná,Poličná,49923243010,"[49.45897502241703, 17.94312721825354]"
571, , ,Poličná,Poličná,33444042010,"[49.45824286992735, 17.943879640948875]"
572, , ,Poličná,Poličná,36967086010,"[49.4561885789752, 17.94042475985014]"
573, , ,Poličná,Poličná,37606077010,"[49.458165897911535, 17.94502604337168]"
565, , ,Poličná,Poličná,29557284010,"[49.4587338016248, 17.943783921653743]"
566, , ,Poličná,Poličná,29793526010,"[49.46539171128666, 17.945077738351106]"
567, , ,Poličná,Poličná,29741411010,"[49.45904532917075, 17.94447484701562]"
562, , ,Poličná,Poličná,29083158010,"[49.457995098128585, 17.935382061625827]"
559, , ,Poličná,Poličná,26521539010,"[49.47007384809467, 17.948238786149187]"
558, , ,Poličná,Poličná,26211379010,"[49.45899506825656, 17.943927781966615]"
557, , ,Poličná,Poličná,26205371010,"[49.45879382740418, 17.94434348158511]"
556, , ,Poličná,Poličná,25795859010,"[49.45793179522671, 17.941969829311724]"
555, , ,Poličná,Poličná,25846652010,"[49.45821992940971, 17.94425678244878]"
554, , ,Poličná,Poličná,25311716010,"[49.45819617897013, 17.944620185154672]"
553, , ,Poličná,Poličná,24661587010,"[49.467959403343684, 17.938238660277445]"
552, , ,Poličná,Poličná,24413873010,"[49.45870560824977, 17.942998341705337]"
188, , ,Poličná,Poličná,212948836,"[49.463688710245286, 17.93823526810687]"
40, , ,Poličná,Poličná,213038836,"[49.46516147634214, 17.94469406314358]"
85, , ,Poličná,Poličná,21979326010,"[49.458594606263986, 17.94970354006471]"
2, , ,Poličná,Poličná,213177836,"[49.45615710257982, 17.93192519630064]"
264, , ,Poličná,Poličná,213008836,"[49.46768915103886, 17.95067469299007]"
407, , ,Poličná,Poličná,213420836,"[49.46884372365465, 17.952038723037113]"
152, , ,Poličná,Poličná,212891836,"[49.465260674661444, 17.94499892540736]"
551, , ,Poličná,Poličná,24191749010,"[49.45844276843028, 17.944821483546058]"
240, , ,Poličná,Poličná,213374836,"[49.475381691400464, 17.93978621535404]"
245, , ,Poličná,Poličná,213034836,"[49.468335083770825, 17.951679674702806]"
149, , ,Poličná,Poličná,212855836,"[49.45177613943489, 17.952586087164185]"
262, , ,Poličná,Poličná,212864836,"[49.46009374655689, 17.93560341783667]"
147, , ,Poličná,Poličná,213218836,"[49.45938495937106, 17.948098250791936]"
536, , ,Poličná,Poličná,447732836,"[49.45649942750705, 17.94079717412294]"
550, , ,Poličná,Poličná,418802836,"[49.46908235739449, 17.946117980168438]"
465, , ,Poličná,Poličná,213494836,"[49.468558763328886, 17.952105870830913]"
545, , ,Poličná,Poličná,213488836,"[49.46637071547244, 17.947906585504]"
205, , ,Poličná,Poličná,212952836,"[49.464107867865536, 17.933398104990257]"
549, , ,Poličná,Poličná,23228967010,"[49.46678685244947, 17.93902466064742]"
548, , ,Poličná,Poličná,22685802010,"[49.459614397155896, 17.935129723200504]"
547, , ,Poličná,Poličná,22534856010,"[49.46057846324672, 17.94797454189767]"
546, , ,Poličná,Poličná,22494511010,"[49.460191584195, 17.950299669076294]"
501, , ,Poličná,Poličná,213445836,"[49.464092146938405, 17.939259793261193]"
542, , ,Poličná,Poličná,21499774010,"[49.46533155392358, 17.940528600630515]"
544, , ,Poličná,Poličná,16324231010,"[49.46740634813976, 17.943565691398252]"
540, , ,Poličná,Poličná,20535396010,"[49.46640136452478, 17.952265933669516]"
541, , ,Poličná,Poličná,440866836,"[49.45403991592602, 17.945486748597286]"
527, , ,Poličná,Poličná,420539836,"[49.46722334160874, 17.938617804718476]"
539, , ,Poličná,Poličná,19927328010,"[49.46388834654221, 17.932431206577306]"
538, , ,Poličná,Poličná,0,"[49.4555861542025, 17.93556386505554]"
27, , ,Poličná,Poličná,15899011010,"[49.45169784676799, 17.951101277772]"
537, , ,Poličná,Poličná,212984836,"[49.46212692701286, 17.94375702010359]"
472, , ,Poličná,Poličná,213021836,"[49.45685125405109, 17.940082631230492]"
411, , ,Poličná,Poličná,213457836,"[49.46548235034416, 17.939875878433792]"
467, , ,Poličná,Poličná,213369836,"[49.46686385556742, 17.950473374350473]"
45, , ,Poličná,Poličná,212837836,"[49.465589274394766, 17.946472744129526]"
223, , ,Poličná,Poličná,213006836,"[49.46834010169287, 17.95060106264098]"
375, , ,Poličná,Poličná,213304836,"[49.46491870347485, 17.935071861202033]"
457, , ,Poličná,Poličná,213266836,"[49.4664381238482, 17.94897429870638]"
58, , ,Poličná,Poličná,212945836,"[49.46181898419948, 17.943731262216403]"
148, , ,Poličná,Poličná,449340836,"[49.45901631227339, 17.9499259148185]"
389, , ,Poličná,Poličná,213199836,"[49.463259044149574, 17.953769601201248]"
431, , ,Poličná,Poličná,213268836,"[49.46595728696389, 17.940339479218274]"
415, , ,Poličná,Poličná,213253836,"[49.463413038113195, 17.951668170572784]"
419, , ,Poličná,Poličná,213446836,"[49.464956847637666, 17.941181327529897]"
455, , ,Poličná,Poličná,213321836,"[49.467072402150166, 17.950725023967536]"
15, , ,Poličná,Poličná,213015836,"[49.45119465377543, 17.951617936321576]"
18, , ,Poličná,Poličná,213248836,"[49.467175623025256, 17.942980513515362]"
55, , ,Poličná,Poličná,212911836,"[49.46925558031221, 17.946553227959825]"
64, , ,Poličná,Poličná,213212836,"[49.46857768628402, 17.94987564605592]"
306, , ,Poličná,Poličná,213113836,"[49.46251033823538, 17.95345501293622]"
350, , ,Poličná,Poličná,213083836,"[49.465708284441355, 17.95194544953109]"
216, , ,Poličná,Poličná,213196836,"[49.46685589642114, 17.94925723011584]"
310, , ,Poličná,Poličná,213159836,"[49.46311131867611, 17.953216303145776]"
334, , ,Poličná,Poličná,212886836,"[49.455975291484485, 17.942533609825585]"
377, , ,Poličná,Poličná,213163836,"[49.469530371623456, 17.951626298162846]"
479, , ,Poličná,Poličná,213411836,"[49.46209599945404, 17.941877627325926]"
282, , ,Poličná,Poličná,212962836,"[49.470252062434795, 17.950781068662668]"
368, , ,Poličná,Poličná,213166836,"[49.464039777195225, 17.951958200841847]"
312, , ,Poličná,Poličná,213089836,"[49.463202049386396, 17.952916740812043]"
348, , ,Poličná,Poličná,212933836,"[49.460488455890285, 17.951308620183756]"
372, , ,Poličná,Poličná,213171836,"[49.46583078545843, 17.93827454144802]"
280, , ,Poličná,Poličná,213358836,"[49.4666161800486, 17.939329126401564]"
495, , ,Poličná,Poličná,253283836,"[49.46581713224096, 17.940640950789636]"
19, , ,Poličná,Poličná,212789836,"[49.459192501325504, 17.942751229250234]"
111, , ,Poličná,Poličná,212915836,"[49.46363619434567, 17.944052655678583]"
410, , ,Poličná,Poličná,212868836,"[49.466748337134085, 17.943315403286697]"
201, , ,Poličná,Poličná,213000836,"[49.46024969423463, 17.943580120083492]"
345, , ,Poličná,Poličná,213050836,"[49.46338036444211, 17.952410023840105]"
349, , ,Poličná,Poličná,213029836,"[49.461370808714406, 17.951784733511744]"
158, , ,Poličná,Poličná,212939836,"[49.46915102806078, 17.94684935257038]"
252, , ,Poličná,Poličná,213135836,"[49.466208180737766, 17.941176450266727]"
436, , ,Poličná,Poličná,415799836,"[49.45829121836118, 17.935395555183643]"
217, , ,Poličná,Poličná,213366836,"[49.45668748204008, 17.924534043523646]"
416, , ,Poličná,Poličná,213254836,"[49.46323499597858, 17.95161745848385]"
333, , ,Poličná,Poličná,212807836,"[49.46130900784883, 17.942745895957668]"
273, , ,Poličná,Poličná,212872836,"[49.46280926497579, 17.944712022115226]"
443, , ,Poličná,Poličná,213301836,"[49.458272401855226, 17.934959930786146]"
178, , ,Poličná,Poličná,212805836,"[49.462777255643466, 17.944189674507324]"
398, , ,Poličná,Poličná,213423836,"[49.455739682672395, 17.940834059034643]"
490, , ,Poličná,Poličná,213425836,"[49.46692674977517, 17.94932444138748]"
371, , ,Poličná,Poličná,213182836,"[49.46407415954654, 17.95266127885603]"
497, , ,Poličná,Poličná,213190836,"[49.46061641716317, 17.95131985866104]"
311, , ,Poličná,Poličná,213092836,"[49.463304674741565, 17.953123613857233]"
387, , ,Poličná,Poličná,213206836,"[49.45881184733247, 17.935462117542585]"
112, , ,Poličná,Poličná,213414836,"[49.46694681375383, 17.942401863082583]"
379, , ,Poličná,Poličná,213176836,"[49.46842300661465, 17.94980923242544]"
408, , ,Poličná,Poličná,213438836,"[49.461609399409184, 17.951842578132254]"
360, , ,Poličná,Poličná,212851836,"[49.45927557592447, 17.935488511834784]"
450, , ,Poličná,Poličná,213143836,"[49.46620957400939, 17.94990234885773]"
88, , ,Poličná,Poličná,213152836,"[49.46021339737512, 17.948332861063882]"
328, , ,Poličná,Poličná,213024836,"[49.46907198700169, 17.951060941719412]"
418, , ,Poličná,Poličná,213257836,"[49.469632024989004, 17.947353633693268]"
19, , ,Poličná,Poličná,212842836,"[49.46758361534685, 17.942359315508142]"
154, , ,Poličná,Poličná,213147836,"[49.45946934330941, 17.93562355003228]"
82, , ,Poličná,Poličná,213441836,"[49.454037790225996, 17.946297364742286]"
145, , ,Poličná,Poličná,213216836,"[49.467632572066655, 17.940582510929566]"
392, , ,Poličná,Poličná,213175836,"[49.45943165217929, 17.949719247953244]"
136, , ,Poličná,Poličná,212944836,"[49.46143836094131, 17.94355365243702]"
128, , ,Poličná,Poličná,212921836,"[49.46797018465693, 17.94050494949596]"
481, , ,Poličná,Poličná,212998836,"[49.46300879079135, 17.94431315028758]"
141, , ,Poličná,Poličná,212821836,"[49.459919151010446, 17.950019502415646]"
463, , ,Poličná,Poličná,213483836,"[49.46777663114042, 17.945345626123594]"
164, , ,Poličná,Poličná,212876836,"[49.45990238997717, 17.935256537197475]"
83, , ,Poličná,Poličná,212899836,"[49.459453122956674, 17.951057579965752]"
363, , ,Poličná,Poličná,213174836,"[49.46134571351062, 17.93672900946188]"
417, , ,Poličná,Poličná,213141836,"[49.466424378342765, 17.95075170068075]"
24, , ,Poličná,Poličná,212847836,"[49.46503718159554, 17.94106906868524]"
351, , ,Poličná,Poličná,213051836,"[49.45847221953928, 17.942429427770218]"
480, , ,Poličná,Poličná,213485836,"[49.46343867701335, 17.952693950111104]"
