cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
730,1,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.853478326610585, 14.841635544412213]"
731,39,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.853740511442744, 14.840665125064204]"
731,53,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85400775111888, 14.840450620811064]"
731,35,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85367330335181, 14.840733264159931]"
731,29,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85356881126979, 14.84081962413777]"
731,23,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85346163476441, 14.840911842319827]"
731,25,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85349438095376, 14.840880529895234]"
731,27,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85353183940182, 14.840853535511362]"
731,31,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85360171016818, 14.840790141764506]"
731,33,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85363804733344, 14.840761662011904]"
731,37,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85371149731037, 14.840700960052631]"
731,43,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85381774524129, 14.840610653051534]"
731,45,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85385271924437, 14.840578876159828]"
731,49,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85392437594376, 14.840523846695662]"
731,47,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85388682845947, 14.840550860122576]"
731,41,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.853779563057536, 14.840643098087464]"
730,9,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.853459101591895, 14.841385601614862]"
730,3,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85347707178847, 14.841573787201922]"
730,19,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85342502260644, 14.841069572461132]"
730,11,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.8534518053783, 14.841324243219367]"
730,5,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85346912265534, 14.84150568971737]"
730,7,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85346605221261, 14.841441732489642]"
730,21,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85341549832951, 14.841008678157674]"
730,15,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85343805215117, 14.841199632930344]"
730,13,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.8534452848185, 14.841259142549118]"
730,17,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360151505,"[50.85342954546843, 14.84113680791057]"
731,51,Starý Dvůr,Hrádek nad Nisou,Hrádek nad Nisou,360150505,"[50.85372069075458, 14.840600359213909]"
60, ,Rybářská,Hrádek nad Nisou,Donín,353531505,"[50.848250766015596, 14.851680893849352]"
