cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Předslav,Předslav,176582404,"[49.44869580923325, 13.356010545584777]"
126, , ,Předslav,Předslav,266339404,"[49.449450598967026, 13.354296865303056]"
83, , ,Předslav,Němčice,62331897010,"[49.434662819009326, 13.434314617535438]"
43, , ,Předslav,Předslav,176542404,"[49.44821743711882, 13.353934035579298]"
59, , ,Předslav,Makov,16166872010,"[49.450235227165656, 13.390674574871806]"
23, , ,Předslav,Petrovičky,175479404,"[49.43376322700661, 13.39211045150469]"
72, , ,Předslav,Předslav,176523404,"[49.44752885357977, 13.356670898633583]"
2, , ,Předslav,Petrovičky,175456404,"[49.4335775679542, 13.389109695170493]"
13, , ,Předslav,Petrovičky,175489404,"[49.436713561929345, 13.394580675558649]"
7, , ,Předslav,Makov,43680441010,"[49.45086529417008, 13.385026636608298]"
56, , ,Předslav,Makov,29608178010,"[49.45396303214215, 13.384807853726972]"
81, , ,Předslav,Němčice,26556373010,"[49.43156809798845, 13.431819819736198]"
53, , ,Předslav,Makov,272227404,"[49.44964733143601, 13.386872392998683]"
1, , ,Předslav,Makov,171458404,"[49.44726372384275, 13.393108159098842]"
2, , ,Předslav,Hůrka,180226404,"[49.42841993363547, 13.419671166065461]"
29, , ,Předslav,Makov,171464404,"[49.447736931945535, 13.39283436081189]"
16, , ,Předslav,Třebíšov,180203404,"[49.43196111975071, 13.411327803413796]"
20, , ,Předslav,Třebíšov,180241404,"[49.43422442852172, 13.408703768794155]"
1, , ,Předslav,Hůrka,180234404,"[49.42787546111339, 13.420345623774946]"
6, , ,Předslav,Makov,195560404,"[49.44891389330287, 13.388665725278809]"
5, , ,Předslav,Třebíšov,180212404,"[49.43256430439898, 13.409980993914058]"
50, , ,Předslav,Makov,220241404,"[49.449477855142646, 13.38718453213791]"
10, , ,Předslav,Třebíšov,180210404,"[49.433129940272785, 13.408987136131506]"
10, , ,Předslav,Makov,171494404,"[49.448733315037984, 13.387946968793074]"
43, , ,Předslav,Makov,171476404,"[49.448091072731664, 13.388560323491832]"
48, , ,Předslav,Makov,171461404,"[49.44602936086003, 13.392615093074392]"
47, , ,Předslav,Makov,171503404,"[49.44890030056594, 13.390638041361107]"
37, , ,Předslav,Makov,171483404,"[49.44843381768595, 13.39187666564154]"
42, , ,Předslav,Makov,171514404,"[49.44833490467531, 13.392493322208695]"
4, , ,Předslav,Makov,171510404,"[49.447857926329775, 13.392325141423017]"
13, , ,Předslav,Makov,171470404,"[49.44815505047068, 13.38968824912845]"
5, , ,Předslav,Makov,171479404,"[49.44699423115377, 13.392779442666207]"
4, , ,Předslav,Třebíšov,180211404,"[49.43254845267632, 13.409333229329476]"
13, , ,Předslav,Třebíšov,180219404,"[49.43211650959843, 13.411121211037528]"
3, , ,Předslav,Hůrka,180249404,"[49.42800687554912, 13.421646470185863]"
16, , ,Předslav,Makov,171508404,"[49.4476764638529, 13.391317586654981]"
19, , ,Předslav,Makov,171495404,"[49.44946105645243, 13.387959961710667]"
23, , ,Předslav,Makov,171496404,"[49.44979442471541, 13.387377578964797]"
8, , ,Předslav,Třebíšov,180214404,"[49.43287690988024, 13.409682125555145]"
12, , ,Předslav,Makov,171516404,"[49.44799894346158, 13.389513939942724]"
5, , ,Předslav,Makov,171471404,"[49.447907660742324, 13.391814498916888]"
28, , ,Předslav,Makov,171486404,"[49.44933106534276, 13.388250215060138]"
