cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Kašnice,Kašnice,62449503010,"[48.9969984911999, 16.878535694754127]"
92, , ,Kašnice,Kašnice,62534104010,"[48.995815462330526, 16.88758594576454]"
67, , ,Kašnice,Kašnice,421929704,"[48.996133012001465, 16.88613811440801]"
88, , ,Kašnice,Kašnice,15027971010,"[48.99450280983478, 16.88965325969259]"
85, , ,Kašnice,Kašnice,14937159010,"[48.996662224351304, 16.873015070111713]"
4, , ,Kašnice,Kašnice,421913704,"[48.99599956154881, 16.884794536103552]"
13, , ,Kašnice,Kašnice,421924704,"[48.9965701946416, 16.881860659914388]"
27, , ,Kašnice,Kašnice,421923704,"[48.99690602710945, 16.882218758933565]"
29, , ,Kašnice,Kašnice,422019704,"[48.99675839873926, 16.88316106984695]"
22, , ,Kašnice,Kašnice,421951704,"[48.99715972344498, 16.8809083719421]"
37, , ,Kašnice,Kašnice,422039704,"[48.99627584125779, 16.885525687391173]"
34, , ,Kašnice,Kašnice,422036704,"[48.9964591185923, 16.884554515800563]"
28, , ,Kašnice,Kašnice,421928704,"[48.99684771011573, 16.88253320975899]"
32, , ,Kašnice,Kašnice,422021704,"[48.99655370945295, 16.88405732798214]"
47, , ,Kašnice,Kašnice,422042704,"[48.99617613162467, 16.885956349936706]"
84, , ,Kašnice,Kašnice,421956704,"[48.99769092525853, 16.878338598111842]"
19, , ,Kašnice,Kašnice,444341704,"[48.99689176498887, 16.87997253602406]"
5, , ,Kašnice,Kašnice,422002704,"[48.99683174570015, 16.88044363648101]"
75, , ,Kašnice,Kašnice,422014704,"[48.996676848008015, 16.871276520417386]"
58, , ,Kašnice,Kašnice,421940704,"[48.99572851540682, 16.886142520424436]"
69, , ,Kašnice,Kašnice,422007704,"[48.996749552276164, 16.880899980280784]"
12, , ,Kašnice,Kašnice,421911704,"[48.996510923040695, 16.882157259809]"
33, , ,Kašnice,Kašnice,422035704,"[48.996503314782416, 16.88431871233156]"
63, , ,Kašnice,Kašnice,421946704,"[48.995656944310696, 16.886310247001095]"
16, , ,Kašnice,Kašnice,422048704,"[48.9967249859702, 16.881046377449163]"
45, , ,Kašnice,Kašnice,421915704,"[48.99719042234854, 16.880763060889617]"
59, , ,Kašnice,Kašnice,422043704,"[48.99519299750685, 16.88756047289304]"
31, , ,Kašnice,Kašnice,421955704,"[48.996611364090064, 16.883756865150755]"
21, , ,Kašnice,Kašnice,421939704,"[48.99724083960764, 16.88046923478527]"
71, , ,Kašnice,Kašnice,421994704,"[48.99738861035186, 16.87991067941688]"
30, , ,Kašnice,Kašnice,421921704,"[48.99666987102851, 16.883454342456833]"
46, , ,Kašnice,Kašnice,421937704,"[48.996225547630175, 16.885751737826865]"
54, , ,Kašnice,Kašnice,421918704,"[48.99666548687925, 16.870976152800598]"
68, , ,Kašnice,Kašnice,421910704,"[48.99604374993623, 16.8864681817085]"
15, , ,Kašnice,Kašnice,421920704,"[48.99669749192693, 16.881192277385278]"
70, , ,Kašnice,Kašnice,422001704,"[48.9967758258108, 16.88074685347821]"
26, , ,Kašnice,Kašnice,421938704,"[48.99694713577983, 16.882009136877976]"
24, , ,Kašnice,Kašnice,421995704,"[48.99706501809983, 16.881398446614543]"
57, , ,Kašnice,Kašnice,421950704,"[48.995164123754535, 16.886641266032786]"
48, , ,Kašnice,Kašnice,422033704,"[48.99581505901324, 16.885713676498884]"
2, , ,Kašnice,Kašnice,421925704,"[48.99587303262053, 16.885423063574326]"
62, , ,Kašnice,Kašnice,421943704,"[48.99593102089386, 16.886900218271457]"
53, , ,Kašnice,Kašnice,422040704,"[48.99687823247555, 16.882369515677404]"
65, , ,Kašnice,Kašnice,421953704,"[48.99639498076424, 16.884888296829114]"
61, , ,Kašnice,Kašnice,422003704,"[48.996981554166496, 16.879614882146484]"
11, , ,Kašnice,Kašnice,422026704,"[48.996447524089106, 16.882468804840634]"
3, , ,Kašnice,Kašnice,421934704,"[48.99594724306835, 16.885016098232356]"
52, , ,Kašnice,Kašnice,422038704,"[48.995772679308736, 16.885953583889034]"
44, , ,Kašnice,Kašnice,422030704,"[48.99688930410311, 16.880137959890654]"
64, , ,Kašnice,Kašnice,421914704,"[48.99604479639773, 16.88457121197977]"
42, , ,Kašnice,Kašnice,421947704,"[48.99642515123483, 16.884728646964767]"
17, , ,Kašnice,Kašnice,421999704,"[48.99680329392503, 16.880595323172948]"
74, , ,Kašnice,Kašnice,422047704,"[48.99516951510457, 16.886996157557142]"
7, , ,Kašnice,Kašnice,421912704,"[48.99617070356926, 16.883908700354944]"
40, , ,Kašnice,Kašnice,422004704,"[48.997213920328996, 16.880615595060693]"
20, , ,Kašnice,Kašnice,421998704,"[48.99728097048937, 16.88023228181307]"
72, , ,Kašnice,Kašnice,422011704,"[48.9966220387553, 16.88160728646068]"
49, , ,Kašnice,Kašnice,421922704,"[48.99588130493643, 16.887132082271183]"
25, , ,Kašnice,Kašnice,422029704,"[48.997006268293156, 16.88169867750847]"
77, , ,Kašnice,Kašnice,422006704,"[48.99695287932024, 16.879781720825726]"
73, , ,Kašnice,Kašnice,422020704,"[48.99631342275401, 16.885338342221136]"
