cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Kubšice,Kubšice,62372537010,"[49.000838445583234, 16.41199036355202]"
62, , ,Kubšice,Kubšice,147954743,"[49.000756060962246, 16.406672670241143]"
109, , ,Kubšice,Kubšice,148019743,"[49.00192294708534, 16.404218100227254]"
108, , ,Kubšice,Kubšice,61556966010,"[49.00291970233704, 16.404238581145982]"
110, , ,Kubšice,Kubšice,148017743,"[49.00172387192816, 16.41325734342468]"
105, , ,Kubšice,Kubšice,147938743,"[49.001383780852485, 16.40666747764527]"
92, , ,Kubšice,Kubšice,147942743,"[49.00212413052155, 16.409032831925934]"
100, , ,Kubšice,Kubšice,29422211010,"[49.00067105011696, 16.409922830546897]"
14, , ,Kubšice,Kubšice,42402129010,"[49.00020405122523, 16.41493812599525]"
86, , ,Kubšice,Kubšice,147940743,"[49.00222409596754, 16.408750865641796]"
102, , ,Kubšice,Kubšice,53419308010,"[48.99922845932261, 16.416326084972265]"
94, , ,Kubšice,Kubšice,147986743,"[49.00088423991313, 16.406765358222813]"
91, , ,Kubšice,Kubšice,148021743,"[49.00162943473968, 16.409665225862085]"
96, , ,Kubšice,Kubšice,170583743,"[49.00045771842671, 16.409106161848804]"
97, , ,Kubšice,Kubšice,252954743,"[49.001446467750235, 16.406038095558557]"
98, , ,Kubšice,Kubšice,147995743,"[49.00141069171144, 16.406167886116176]"
4, , ,Kubšice,Kubšice,147930743,"[49.00167435061312, 16.412889295944968]"
6, , ,Kubšice,Kubšice,147980743,"[49.001144958235564, 16.413198408917648]"
7, , ,Kubšice,Kubšice,147968743,"[49.000714969064894, 16.41313325397747]"
8, , ,Kubšice,Kubšice,147964743,"[49.00061559673931, 16.413383748355017]"
9, , ,Kubšice,Kubšice,148002743,"[49.00050428499944, 16.41371875820442]"
10, , ,Kubšice,Kubšice,147931743,"[49.00045755079152, 16.41394664187003]"
11, , ,Kubšice,Kubšice,147987743,"[49.00038993870648, 16.41426054517677]"
12, , ,Kubšice,Kubšice,147997743,"[49.00034122446505, 16.414461258389277]"
13, , ,Kubšice,Kubšice,148013743,"[49.000282582249284, 16.41464989033926]"
15, , ,Kubšice,Kubšice,147945743,"[49.000171233338015, 16.415108660961405]"
16, , ,Kubšice,Kubšice,147953743,"[49.00010464126309, 16.41531237987776]"
17, , ,Kubšice,Kubšice,147934743,"[49.00005988259171, 16.415567429533535]"
18, , ,Kubšice,Kubšice,147949743,"[48.9997856985629, 16.415902326220902]"
19, , ,Kubšice,Kubšice,147978743,"[48.99998233857619, 16.415869247096243]"
20, , ,Kubšice,Kubšice,147921743,"[48.99961177731525, 16.41637161398639]"
23, , ,Kubšice,Kubšice,147922743,"[48.99984243222894, 16.415438998379503]"
24, , ,Kubšice,Kubšice,147962743,"[48.9999269344837, 16.415108508043357]"
