cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
621, ,Pomezní,Žabčice,Žabčice,62571192010,"[49.00332058018731, 16.60685978340166]"
597, ,Tichá,Žabčice,Žabčice,62333140010,"[49.00498730000486, 16.60620693528724]"
608, ,Pomezní,Žabčice,Žabčice,62360963010,"[49.003915418673344, 16.607843057292424]"
551, ,Průmyslová,Žabčice,Žabčice,16547837010,"[49.00722518452372, 16.58817329726267]"
631, ,U Hřiště,Žabčice,Žabčice,61269732010,"[49.007831257137234, 16.59946263590452]"
625, ,Pomezní,Žabčice,Žabčice,61093506010,"[49.00352642270501, 16.607736777339156]"
624, ,Pomezní,Žabčice,Žabčice,61093505010,"[49.00349763761135, 16.607596600848822]"
605, ,Tichá,Žabčice,Žabčice,60957411010,"[49.0049090322711, 16.607166534289938]"
326, ,Viniční,Žabčice,Žabčice,173366734,"[49.00971018600249, 16.5965288776276]"
361, ,Hřbitovní,Žabčice,Žabčice,173485734,"[49.00904562862903, 16.596088248524868]"
259, ,Hřbitovní,Žabčice,Žabčice,173604734,"[49.00893775721926, 16.597494751583348]"
325, ,Viniční,Žabčice,Žabčice,173558734,"[49.00995374536371, 16.5963925402835]"
436, ,U Hřiště,Žabčice,Žabčice,173664734,"[49.007192775431946, 16.599156840549337]"
21, ,U Rybníka,Žabčice,Žabčice,173641734,"[49.01189752211629, 16.603112997074764]"
324, ,Viniční,Žabčice,Žabčice,173709734,"[49.010049187355655, 16.596335581071436]"
408, ,U Hřiště,Žabčice,Žabčice,173540734,"[49.00814545847507, 16.59792762358756]"
19, ,U Rybníka,Žabčice,Žabčice,173483734,"[49.011551950617964, 16.602578551938425]"
342, ,Viniční,Žabčice,Žabčice,173294734,"[49.010010238474045, 16.595915732280325]"
282, ,Přísnotická,Žabčice,Žabčice,173640734,"[49.00719821449841, 16.607240582993807]"
341, ,Viniční,Žabčice,Žabčice,173295734,"[49.01011558880391, 16.595870891510614]"
533, ,Unkovická,Žabčice,Žabčice,260917734,"[49.017219358978515, 16.602141437554007]"
304, ,Hřbitovní,Žabčice,Žabčice,173711734,"[49.00930427038918, 16.596925685187646]"
273, ,Hřbitovní,Žabčice,Žabčice,173344734,"[49.00953404806927, 16.599390393260137]"
406, ,U Hřiště,Žabčice,Žabčice,173542734,"[49.00799830786986, 16.598020585258787]"
450, ,Oulehly,Žabčice,Žabčice,173864734,"[48.99876569144648, 16.56687555601355]"
278, ,Hřbitovní,Žabčice,Žabčice,173549734,"[49.00904048236241, 16.597794097244147]"
453, ,Přísnotická,Žabčice,Žabčice,173532734,"[49.010660577828666, 16.603398914862225]"
107, ,Přísnotická,Žabčice,Žabčice,173275734,"[49.00894107489991, 16.603640418010343]"
291, ,Hřbitovní,Žabčice,Žabčice,173342734,"[49.00862764120025, 16.596569540814478]"
17, ,Přísnotická,Žabčice,Žabčice,173852734,"[49.0104863422607, 16.603111310145266]"
15, ,Přísnotická,Žabčice,Žabčice,173585734,"[49.009962690052745, 16.602743668655965]"
274, ,Hřbitovní,Žabčice,Žabčice,173520734,"[49.00949755000251, 16.59925889705749]"
135, ,Kopeček,Žabčice,Žabčice,173583734,"[49.010869037468886, 16.60187959055463]"
532, ,Hřbitovní,Žabčice,Žabčice,173794734,"[49.009462019440925, 16.59914099192998]"
