cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Strážkovice,Strážkovice,0,"[48.87747261344102, 14.56946282211839]"
72, , ,Strážkovice,Strážkovice,739090301,"[48.8995210479649, 14.565772167261782]"
21, , ,Strážkovice,Strážkovice,738816301,"[48.87703010979821, 14.565752180796892]"
166, , ,Strážkovice,Strážkovice,738959301,"[48.875979104248636, 14.563195475625468]"
3, , ,Strážkovice,Strážkovice,0,"[48.88305833427044, 14.55947765656023]"
166, , ,Strážkovice,Strážkovice,60792404010,"[48.89986176591637, 14.572378162182032]"
64, , ,Strážkovice,Strážkovice,738987301,"[48.900201637677924, 14.56761996451862]"
87, , ,Strážkovice,Strážkovice,739025301,"[48.87662453621215, 14.567500044756038]"
163, , ,Strážkovice,Strážkovice,30177421010,"[48.89929543789045, 14.571192810659303]"
39, , ,Strážkovice,Lomec,26898320010,"[48.89694337384764, 14.544700542714008]"
160, , ,Strážkovice,Strážkovice,1041605301,"[48.89967280551932, 14.572064927395619]"
37, , ,Strážkovice,Lomec,22864167010,"[48.89671105661299, 14.542917887762659]"
38, , ,Strážkovice,Lomec,1073613301,"[48.89678817368167, 14.5449940314898]"
158, , ,Strážkovice,Strážkovice,24458098010,"[48.89870342397109, 14.571066758579605]"
152, , ,Strážkovice,Strážkovice,1101197301,"[48.8985457667945, 14.573466440135933]"
24, , ,Strážkovice,Řevňovice,1017366301,"[48.88194796566538, 14.546579097016293]"
212, , ,Strážkovice,Lomec,729009301,"[48.89832264646683, 14.543686803924292]"
23, , ,Strážkovice,Řevňovice,23715496010,"[48.88281921080011, 14.547390314729734]"
155, , ,Strážkovice,Strážkovice,1010054301,"[48.89896819776416, 14.57047556199397]"
76, , ,Strážkovice,Strážkovice,739016301,"[48.877613050750426, 14.57063994272984]"
188, , ,Strážkovice,Strážkovice,738939301,"[48.87629802842023, 14.566893049863921]"
74, , ,Strážkovice,Strážkovice,738846301,"[48.877870502496435, 14.571591342594951]"
80, , ,Strážkovice,Strážkovice,738852301,"[48.88098997407089, 14.555843504015154]"
30, , ,Strážkovice,Lomec,729001301,"[48.895430671511, 14.543718553280126]"
154, , ,Strážkovice,Strážkovice,23582123010,"[48.8991805475557, 14.573157066655787]"
153, , ,Strážkovice,Strážkovice,1063466301,"[48.900257596250725, 14.566728261235538]"
150, , ,Strážkovice,Strážkovice,16490635010,"[48.89912476311371, 14.571516924437883]"
151, , ,Strážkovice,Strážkovice,1083906301,"[48.89838035333965, 14.56623344227941]"
149, , ,Strážkovice,Strážkovice,1041606301,"[48.899584906909325, 14.572096757055833]"
179, , ,Strážkovice,Strážkovice,0,"[48.876622329142386, 14.564850432973472]"
201, , ,Strážkovice,Strážkovice,0,"[48.876550464227584, 14.563983088803399]"
208, , ,Strážkovice,Strážkovice,0,"[48.87688751506942, 14.567663497999401]"
181, , ,Strážkovice,Strážkovice,0,"[48.89684567684763, 14.566234141095455]"
