cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Kozolupy,Kozolupy,314041407,"[49.762744307835604, 13.24207218004053]"
205, , ,Kozolupy,Kozolupy,314235407,"[49.76621393766953, 13.24407002320703]"
92, , ,Kozolupy,Kozolupy,314005407,"[49.76418731749994, 13.248472470705421]"
123, , ,Kozolupy,Kozolupy,313875407,"[49.76418999289402, 13.250303981082803]"
31, , ,Kozolupy,Kozolupy,314270407,"[49.7639770293376, 13.25498773846443]"
108, , ,Kozolupy,Kozolupy,314021407,"[49.7637447224342, 13.245639648391707]"
235, , ,Kozolupy,Kozolupy,314116407,"[49.76435572995812, 13.257667085435784]"
7, , ,Kozolupy,Kozolupy,314125407,"[49.76147420726662, 13.260587889898737]"
263, , ,Kozolupy,Kozolupy,314119407,"[49.763172228961906, 13.259858119050579]"
277, , ,Kozolupy,Kozolupy,314198407,"[49.76389519348682, 13.247004251897986]"
278, , ,Kozolupy,Kozolupy,314185407,"[49.765014557008996, 13.243452830783225]"
49, , ,Kozolupy,Kozolupy,314274407,"[49.764452631705936, 13.255580695091796]"
47, , ,Kozolupy,Kozolupy,314215407,"[49.763580296554125, 13.251971437897836]"
257, , ,Kozolupy,Kozolupy,313956407,"[49.76329884421431, 13.258977805120493]"
273, , ,Kozolupy,Kozolupy,314108407,"[49.76413042960984, 13.260420468686277]"
267, , ,Kozolupy,Kozolupy,314118407,"[49.763340222470056, 13.258615375426862]"
44, , ,Kozolupy,Kozolupy,314252407,"[49.761997317039636, 13.250991735694608]"
190, , ,Kozolupy,Kozolupy,313903407,"[49.7652699838173, 13.249260982198566]"
52, , ,Kozolupy,Kozolupy,313995407,"[49.763178016865204, 13.251603666795258]"
6, , ,Kozolupy,Kozolupy,314109407,"[49.76329971145409, 13.261939441969163]"
159, , ,Kozolupy,Kozolupy,314299407,"[49.76507298097569, 13.246969655396594]"
179, , ,Kozolupy,Kozolupy,314059407,"[49.76536314192371, 13.2447439215022]"
110, , ,Kozolupy,Kozolupy,314248407,"[49.763030825328606, 13.245065121713752]"
321, , ,Kozolupy,Kozolupy,47723180010,"[49.764276693323474, 13.255232125792947]"
318, , ,Kozolupy,Kozolupy,34505949010,"[49.764589451299756, 13.25334635304402]"
320, , ,Kozolupy,Kozolupy,38165037010,"[49.763619593250056, 13.256033873676182]"
319, , ,Kozolupy,Kozolupy,36383110010,"[49.76420990253919, 13.257579184431263]"
316, , ,Kozolupy,Kozolupy,27039326010,"[49.764218357005745, 13.256383481424196]"
314, , ,Kozolupy,Kozolupy,469821407,"[49.76362759945666, 13.260048365946187]"
298, , ,Kozolupy,Kozolupy,458116407,"[49.76190380321941, 13.240347138738233]"
290, , ,Kozolupy,Kozolupy,313991407,"[49.76364174184002, 13.250678066794814]"
227, , ,Kozolupy,Kozolupy,314122407,"[49.76343207141627, 13.257075393245279]"
182, , ,Kozolupy,Kozolupy,314061407,"[49.76550468053559, 13.244351790191654]"
234, , ,Kozolupy,Kozolupy,313873407,"[49.76482584825951, 13.249961916429061]"
43, , ,Kozolupy,Kozolupy,314206407,"[49.76168322829687, 13.250650958898655]"
154, , ,Kozolupy,Kozolupy,314042407,"[49.765224949599975, 13.245654046937755]"
104, , ,Kozolupy,Kozolupy,314089407,"[49.763100856379175, 13.246888207087473]"
107, , ,Kozolupy,Kozolupy,313898407,"[49.76418628364691, 13.247922762197687]"
59, , ,Kozolupy,Kozolupy,313993407,"[49.76328004131154, 13.251157050578907]"
53, , ,Kozolupy,Kozolupy,313994407,"[49.76332587108883, 13.250977662507692]"
177, , ,Kozolupy,Kozolupy,313872407,"[49.765312607884816, 13.244158611605089]"
99, , ,Kozolupy,Kozolupy,314009407,"[49.76302911028623, 13.24662435618918]"
