cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
227, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641774705,"[49.156748985535806, 17.62989748706396]"
262, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,899271705,"[49.16105403933392, 17.639758498724735]"
300, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,642001705,"[49.164508593489046, 17.636906056313958]"
80, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641688705,"[49.168819043648206, 17.638833905156435]"
241, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641953705,"[49.160026981155816, 17.639217639292543]"
20, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641968705,"[49.161924319123344, 17.643751459124633]"
131, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641861705,"[49.158745099087504, 17.629458392184894]"
188, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641879705,"[49.159708561477814, 17.639180821756494]"
40, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641993705,"[49.15790209746271, 17.638889865301785]"
211, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641721705,"[49.16153039523593, 17.639428268250406]"
11, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641914705,"[49.16183396552639, 17.640830771161387]"
277, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641992705,"[49.15819961936268, 17.626341792700504]"
254, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,947582705,"[49.16295301770496, 17.637749788920832]"
78, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641827705,"[49.157201912182735, 17.63035557114242]"
306, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,23268910010,"[49.158257749116004, 17.62786215247244]"
190, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641905705,"[49.165420404652274, 17.63616872897021]"
45, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641996705,"[49.157570337536036, 17.639075323461658]"
99, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641652705,"[49.168010440066965, 17.642407780177376]"
14, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641943705,"[49.16177162843524, 17.64026126639746]"
207, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641962705,"[49.15656083972529, 17.624677480133133]"
213, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641742705,"[49.16123884537394, 17.640117552542403]"
305, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,23005143010,"[49.1585584942523, 17.631840367815855]"
206, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641717705,"[49.15937737387447, 17.626543880619554]"
242, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641886705,"[49.168611975584476, 17.64161872042361]"
37, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641966705,"[49.16161732364553, 17.645944202380345]"
34, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641967705,"[49.1618149794888, 17.645488821224042]"
239, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641778705,"[49.1620286818259, 17.63799301379277]"
225, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641779705,"[49.15706642462653, 17.624673445832283]"
226, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641780705,"[49.15702661321305, 17.625051033127168]"
234, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641781705,"[49.15700234060082, 17.629613088746176]"
233, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641782705,"[49.15708883758862, 17.629697030702125]"
231, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641783705,"[49.15724307985045, 17.62985384501691]"
232, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641784705,"[49.15716553574785, 17.62976861264406]"
3, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641642705,"[49.1597809639691, 17.633785283962816]"
7, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641644705,"[49.16050022252442, 17.633585296727865]"
22, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641646705,"[49.1659417818473, 17.638462857731373]"
104, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641971705,"[49.15669197647637, 17.62504418988465]"
23, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641972705,"[49.166226743819685, 17.6381050320529]"
23, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641974705,"[49.16192481286369, 17.64434363344828]"
203, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641980705,"[49.15637816507504, 17.624208027507628]"
29, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,15900713010,"[49.161815887983124, 17.658077197764268]"
279, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641983705,"[49.1611123205897, 17.63997048080858]"
42, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641984705,"[49.1577899347547, 17.638974865235653]"
89, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641985705,"[49.1647744854018, 17.637115713155957]"
33, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641986705,"[49.16897918741965, 17.639086359889408]"
31, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641987705,"[49.16070902681229, 17.654779125007735]"
46, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641990705,"[49.157484188408496, 17.63914280736981]"
43, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641991705,"[49.157676082175186, 17.639032563817345]"
122, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641708705,"[49.15930895132082, 17.633164624184044]"
120, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641709705,"[49.15871518074813, 17.63305732014987]"
147, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641710705,"[49.15766072255542, 17.627411076227034]"
20, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641711705,"[49.1653517179233, 17.637831523899905]"
205, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641714705,"[49.16190555494636, 17.638630530479865]"
212, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641720705,"[49.16161755256234, 17.63908517138918]"
96, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641723705,"[49.16229486503893, 17.636894154437783]"
209, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641725705,"[49.161705373581455, 17.638315009039953]"
210, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641727705,"[49.1570463131268, 17.625805659454052]"
48, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641728705,"[49.164473836601076, 17.63809562071317]"
172, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641732705,"[49.15741596965138, 17.627542756558363]"
163, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641736705,"[49.15726804648802, 17.62661379713233]"
150, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641738705,"[49.16867954427019, 17.641250847719245]"
166, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641739705,"[49.15838762665372, 17.62631469152208]"
222, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641741705,"[49.161479197508214, 17.6387469797958]"
178, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641743705,"[49.1690797185415, 17.640711139961223]"
81, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641744705,"[49.159638216552906, 17.633668113001566]"
218, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641746705,"[49.16157480251444, 17.63854039752365]"
26, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641747705,"[49.166444489271285, 17.638266533964384]"
42, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641748705,"[49.16677644486644, 17.63925184849905]"
95, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641750705,"[49.160266604055394, 17.63360516683541]"
86, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641751705,"[49.160021147820984, 17.63343392224999]"
158, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641752705,"[49.15829333834041, 17.62741630580155]"
152, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641753705,"[49.1586073069546, 17.626944105856687]"
216, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641754705,"[49.16185722995779, 17.638141648819044]"
85, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641755705,"[49.166882352206926, 17.63891979118903]"
186, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641756705,"[49.162238516510776, 17.63934014612801]"
76, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641757705,"[49.16300345257779, 17.635938192076686]"
164, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641763705,"[49.159298951340794, 17.63271156812633]"
208, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641764705,"[49.16577566965419, 17.636654780283227]"
183, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641836705,"[49.15704767060025, 17.63019875540295]"
102, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641840705,"[49.169482057626446, 17.638600725201673]"
44, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641787705,"[49.165772702195206, 17.63894174460883]"
264, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641790705,"[49.167862757338085, 17.64483961418672]"
5, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641791705,"[49.16011172024428, 17.6338753820542]"
154, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641793705,"[49.162650285495104, 17.637090914821098]"
97, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641794705,"[49.169759291631635, 17.640599579946016]"
25, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641797705,"[49.16622945970069, 17.63858674644175]"
77, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641798705,"[49.16833408954811, 17.64004702728995]"
238, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641799705,"[49.157145669035735, 17.63921905953913]"
123, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641802705,"[49.166882880877274, 17.64024207637848]"
230, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641803705,"[49.169041025506765, 17.639793770244186]"
84, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641804705,"[49.16233167860617, 17.636613387519834]"
18, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641806705,"[49.16468598685479, 17.63758299535884]"
176, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641809705,"[49.15820029187594, 17.62766384715157]"
235, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641841705,"[49.169897268193395, 17.638596063881554]"
265, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641844705,"[49.16321559333602, 17.635425572657418]"
35, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641848705,"[49.16773964637577, 17.639636673163835]"
58, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641851705,"[49.157546487984995, 17.630085574770003]"
69, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641852705,"[49.169231539425226, 17.638347502343105]"
106, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641853705,"[49.165059255454196, 17.6363171425681]"
109, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641854705,"[49.168529202753746, 17.64101075288465]"
118, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641857705,"[49.16413260079267, 17.637690196581502]"
119, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641858705,"[49.15956604575449, 17.633086280757478]"
259, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641889705,"[49.16262244737754, 17.6381003839057]"
251, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641891705,"[49.16233072539059, 17.638348969698953]"
240, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641893705,"[49.16151459153236, 17.636400451648235]"
9, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641895705,"[49.16184612942427, 17.641173350638297]"
47, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641896705,"[49.15741763475041, 17.639235015492975]"
94, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641901705,"[49.16668806652866, 17.637969758622738]"
9, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641903705,"[49.16116178171145, 17.634495462035815]"
13, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641651705,"[49.16273148672225, 17.635922252322384]"
196, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641653705,"[49.15751395962506, 17.627666356077942]"
16, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641655705,"[49.16919913773134, 17.639867443226933]"
4, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641656705,"[49.15993738931022, 17.633831622083324]"
41, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641657705,"[49.167116830167934, 17.639643651813305]"
105, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641658705,"[49.161972031230206, 17.63634837371577]"
66, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641659705,"[49.16018861263595, 17.634387677220776]"
198, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641660705,"[49.16889897179002, 17.640709597119457]"
132, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641661705,"[49.15843154290184, 17.6308119513006]"
125, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641904705,"[49.165543397058684, 17.63655047577654]"
258, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641907705,"[49.159665580194314, 17.63673547889769]"
257, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641908705,"[49.159477860039985, 17.63297502697608]"
3, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641912705,"[49.16176842398759, 17.642107329973566]"
5, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641913705,"[49.16181420310056, 17.641825282061323]"
156, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641915705,"[49.15808381667565, 17.626950698027848]"
266, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641920705,"[49.172129255009715, 17.639487082718883]"
12, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641921705,"[49.16182298440089, 17.64065329968298]"
171, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641927705,"[49.16868004594475, 17.64038294595009]"
151, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641929705,"[49.157942084397305, 17.628307042553196]"
256, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641930705,"[49.1612657778765, 17.64639415568551]"
55, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641932705,"[49.1631251295363, 17.63717407278363]"
4, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641933705,"[49.161788526294316, 17.641994253310347]"
193, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641934705,"[49.16170206649551, 17.635781215049434]"
51, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641941705,"[49.16374609750511, 17.637429031419263]"
243, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641942705,"[49.160989292935845, 17.634189745684903]"
155, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641944705,"[49.164481075453885, 17.637337010818207]"
19, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641946705,"[49.165052893940704, 17.637819438949617]"
263, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641949705,"[49.16860164054447, 17.63882386985549]"
245, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641814705,"[49.16142736075153, 17.639952698325924]"
246, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641815705,"[49.16122869586918, 17.63922376589461]"
112, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641816705,"[49.1585675057307, 17.632569008190483]"
135, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641664705,"[49.158523185835385, 17.629958630350462]"
136, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641665705,"[49.16827311769402, 17.641543496898077]"
145, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641666705,"[49.158215388759274, 17.62819879489577]"
197, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641667705,"[49.15725495397307, 17.627276747483304]"
223, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641668705,"[49.16137632909202, 17.63898215260978]"
40, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641817705,"[49.16719301727074, 17.6398530829473]"
146, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641819705,"[49.16955843673973, 17.639981041279277]"
90, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641821705,"[49.167873925077544, 17.638887280976615]"
248, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641822705,"[49.16528326404211, 17.636725667256886]"
124, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641823705,"[49.16892746370083, 17.637812712122184]"
173, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641828705,"[49.15926209121028, 17.632262380719713]"
37, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641830705,"[49.167784592548855, 17.640801066081195]"
34, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641998705,"[49.168727675493145, 17.63983886346664]"
282, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,642006705,"[49.15935519730551, 17.63522385499629]"
114, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,642008705,"[49.163447212628206, 17.635956946311477]"
115, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,642009705,"[49.164565374542065, 17.63753148630113]"
185, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,642010705,"[49.16347175484878, 17.637082856805424]"
221, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,642011705,"[49.16060594019052, 17.636021656023658]"
91, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641669705,"[49.16757173625653, 17.639550638261547]"
75, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641670705,"[49.159333022519775, 17.63442823740126]"
133, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641671705,"[49.158458543048496, 17.63051884089061]"
169, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641672705,"[49.16165860839679, 17.634933531770987]"
2, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641674705,"[49.15903380258086, 17.633534789967637]"
101, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641676705,"[49.16812716325428, 17.640352302587175]"
59, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641678705,"[49.16204587587231, 17.63695754210788]"
237, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641679705,"[49.16132761459438, 17.63688188037175]"
87, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641683705,"[49.16407832595716, 17.636375717730903]"
108, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641684705,"[49.16736767404332, 17.639318284489452]"
93, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641685705,"[49.162568333938715, 17.636496679429822]"
43, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641686705,"[49.16643235268069, 17.639384014076196]"
224, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641690705,"[49.16628488264585, 17.639336364035056]"
192, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641951705,"[49.161615574014164, 17.635697254731145]"
25, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641957705,"[49.16179034261344, 17.644652204671164]"
236, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641958705,"[49.15830676714781, 17.629673046105744]"
36, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641960705,"[49.16170567677937, 17.64576622390999]"
116, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641963705,"[49.168344738178064, 17.64226326579079]"
274, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641964705,"[49.17743729431399, 17.639728811235685]"
143, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641693705,"[49.158311412443375, 17.628873577492733]"
157, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641694705,"[49.15886706829896, 17.62661743958929]"
14, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641695705,"[49.16367206778782, 17.636379108221035]"
167, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641697705,"[49.15782142312542, 17.62650648743786]"
127, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641768705,"[49.16826483998126, 17.641847736553114]"
220, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641770705,"[49.16176603040976, 17.6388572074088]"
111, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641772705,"[49.15874646720448, 17.633562395195522]"
21, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641773705,"[49.16104468964046, 17.63741843440948]"
32, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641776705,"[49.168216846142236, 17.639320050590012]"
52, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641777705,"[49.16579093150195, 17.638360600090454]"
38, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641765705,"[49.15801341517331, 17.63879121441208]"
219, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641767705,"[49.15702261144919, 17.62542345717111]"
184, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641691705,"[49.15898394272216, 17.626462866283187]"
83, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641692705,"[49.16146214530584, 17.634824087609633]"
204, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641699705,"[49.1577136288681, 17.630887827434233]"
56, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641701705,"[49.162895707117194, 17.636532193108458]"
137, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641702705,"[49.158492375971704, 17.629315764384373]"
170, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641703705,"[49.162276001898086, 17.638632312166]"
128, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641705705,"[49.16776331043735, 17.641479094087888]"
10, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641706705,"[49.162075510290364, 17.634956143761194]"
134, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641862705,"[49.158492803332024, 17.63019713920662]"
1, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641864705,"[49.15944936206517, 17.633681536190675]"
141, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641865705,"[49.16176680479126, 17.63668092852953]"
142, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641866705,"[49.15841447747929, 17.629079084961237]"
153, , ,Bohuslavice u Zlína,Bohuslavice u Zlína,641868705,"[49.15845715986429, 17.62714478994501]"
