cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
722, , ,Nový Malín,Nový Malín,49018239010,"[49.94199144870769, 17.01372914933558]"
1033, , ,Nový Malín,Nový Malín,51639303010,"[49.94504107213306, 17.01419635151072]"
924, , ,Nový Malín,Nový Malín,35447953010,"[49.940440301397075, 17.031396745594446]"
830, , ,Nový Malín,Nový Malín,35801038010,"[49.9557804398314, 16.99923539304499]"
999, , ,Nový Malín,Nový Malín,35432949010,"[49.94023424495981, 17.030057088049194]"
957, , ,Nový Malín,Nový Malín,34827950010,"[49.938219679451315, 17.028976547730966]"
1009, , ,Nový Malín,Nový Malín,38381161010,"[49.94294449054338, 17.043449134657138]"
754, , ,Nový Malín,Nový Malín,37655085010,"[49.94604599804024, 17.035534870184954]"
1002, , ,Nový Malín,Nový Malín,38280051010,"[49.94324421664865, 17.043471658876783]"
867, , ,Nový Malín,Nový Malín,37212038010,"[49.953733276540014, 17.0035260472605]"
1031, , ,Nový Malín,Nový Malín,29567146010,"[49.94483307482706, 17.03564325604211]"
914, , ,Nový Malín,Nový Malín,29023560010,"[49.93880157929697, 17.033267189372477]"
983, , ,Nový Malín,Nový Malín,28977544010,"[49.939522514348916, 17.028587668355655]"
1030, , ,Nový Malín,Nový Malín,412240809,"[49.94258210472381, 17.03262529146242]"
1014, , ,Nový Malín,Nový Malín,29173308010,"[49.94306077064836, 17.01813860188019]"
1000, , ,Nový Malín,Nový Malín,29170189010,"[49.9402242052558, 17.02935849691234]"
849, , ,Nový Malín,Nový Malín,29197133010,"[49.95431742763893, 17.0010235494665]"
850, , ,Nový Malín,Nový Malín,29197134010,"[49.95437752632002, 17.00111202902958]"
851, , ,Nový Malín,Nový Malín,29197135010,"[49.954446568424316, 17.00119908340292]"
852, , ,Nový Malín,Nový Malín,29197136010,"[49.954514690809965, 17.00127227623722]"
1017, , ,Nový Malín,Nový Malín,26878386010,"[49.94378036615679, 17.05255954848361]"
984, , ,Nový Malín,Nový Malín,26719723010,"[49.93939040965657, 17.028776683573632]"
906, , ,Nový Malín,Nový Malín,26840438010,"[49.939769839466265, 17.03287549739204]"
982, , ,Nový Malín,Nový Malín,26799338010,"[49.9391086016519, 17.028205273646744]"
979, , ,Nový Malín,Nový Malín,26797478010,"[49.93972297828274, 17.02806571635009]"
972, , ,Nový Malín,Nový Malín,27028483010,"[49.940658944696864, 17.02650271358569]"
981, , ,Nový Malín,Nový Malín,26607345010,"[49.939294368571815, 17.02800773756033]"
932, , ,Nový Malín,Nový Malín,26565568010,"[49.938758530921966, 17.03261586869369]"
761, , ,Nový Malín,Nový Malín,26735358010,"[49.94722286543862, 17.03583836120193]"
939, , ,Nový Malín,Nový Malín,25889858010,"[49.939477854770296, 17.030919336570236]"
937, , ,Nový Malín,Nový Malín,25889860010,"[49.93943679995503, 17.030981866412013]"
936, , ,Nový Malín,Nový Malín,25889861010,"[49.939385885068255, 17.031031957638508]"
940, , ,Nový Malín,Nový Malín,25889842010,"[49.93953771349571, 17.030867825581275]"
1005, , ,Nový Malín,Nový Malín,25877343010,"[49.942867036761896, 17.04432966738619]"
1012, , ,Nový Malín,Nový Malín,26277486010,"[49.94196843111244, 17.01651970331929]"
878, , ,Nový Malín,Nový Malín,26354418010,"[49.95341380421986, 17.004977746330113]"
1007, , ,Nový Malín,Nový Malín,26202471010,"[49.942498098605554, 17.044080035600437]"
96, , ,Nový Malín,Mladoňov,25758279010,"[49.9226372004271, 17.082836599899455]"
901, , ,Nový Malín,Nový Malín,25630987010,"[49.94086244782605, 17.03190390391984]"
678, , ,Nový Malín,Nový Malín,411800809,"[49.94402526926959, 17.029847401826554]"
944, , ,Nový Malín,Nový Malín,25774749010,"[49.939447402197935, 17.030322021306972]"
909, , ,Nový Malín,Nový Malín,25223609010,"[49.93931364398453, 17.033494015546196]"
908, , ,Nový Malín,Nový Malín,25464011010,"[49.93944209272537, 17.03324958111354]"
880, , ,Nový Malín,Nový Malín,15330463010,"[49.95298978096758, 17.004989260332355]"
929, , ,Nový Malín,Nový Malín,24874628010,"[49.93919570149447, 17.031846330772908]"
1010, , ,Nový Malín,Nový Malín,25164832010,"[49.94235813266934, 17.037716349801197]"
72, , ,Nový Malín,Mladoňov,199912809,"[49.925322898638, 17.085338999188853]"
183, , ,Nový Malín,Nový Malín,203226809,"[49.943649848032294, 17.042497091480893]"
938, , ,Nový Malín,Nový Malín,24853631010,"[49.93924046926655, 17.031293094578572]"
44, , ,Nový Malín,Plechy,203494809,"[49.952460706098286, 17.003280552058705]"
787, , ,Nový Malín,Nový Malín,24250380010,"[49.946823415539804, 17.035537586793605]"
864, , ,Nový Malín,Nový Malín,492338809,"[49.95410154920296, 17.00335530477268]"
1008, , ,Nový Malín,Nový Malín,24609827010,"[49.94276967368248, 17.04381293704356]"
977, , ,Nový Malín,Nový Malín,24300643010,"[49.939532660184, 17.02764782110297]"
23, , ,Nový Malín,Mladoňov,199914809,"[49.92222816953199, 17.0826631004723]"
904, , ,Nový Malín,Nový Malín,24837715010,"[49.94035738963198, 17.03274025476978]"
67, , ,Nový Malín,Nový Malín,203448809,"[49.942873882744074, 17.018728502618075]"
328, , ,Nový Malín,Nový Malín,203350809,"[49.94283330707837, 17.019617246397075]"
120, , ,Nový Malín,Nový Malín,203891809,"[49.944351647315315, 17.03205036982566]"
94, , ,Nový Malín,Mladoňov,199928809,"[49.923199080510024, 17.084511770471412]"
129, , ,Nový Malín,Nový Malín,203954809,"[49.94192478046513, 17.03334578255167]"
112, , ,Nový Malín,Mladoňov,199939809,"[49.92517265069651, 17.084564767058776]"
66, , ,Nový Malín,Mladoňov,199884809,"[49.917806231837766, 17.07574591124171]"
84, , ,Nový Malín,Mladoňov,199970809,"[49.92185315317097, 17.084933783184983]"
34, , ,Nový Malín,Mladoňov,199958809,"[49.92134710887074, 17.08039441517856]"
22, , ,Nový Malín,Mladoňov,199842809,"[49.92334189784519, 17.08503518199748]"
87, , ,Nový Malín,Mladoňov,199846809,"[49.92079108169342, 17.081559841554505]"
32, , ,Nový Malín,Mladoňov,199956809,"[49.92196573505921, 17.082382516714887]"
107, , ,Nový Malín,Mladoňov,199872809,"[49.92602164129995, 17.08620881085198]"
31, , ,Nový Malín,Mladoňov,199921809,"[49.922507270582386, 17.08264711164465]"
912, , ,Nový Malín,Nový Malín,22914177010,"[49.938831529187354, 17.03413063687817]"
106, , ,Nový Malín,Mladoňov,199863809,"[49.91795927120714, 17.076561557973747]"
4, , ,Nový Malín,Mladoňov,199865809,"[49.920474066953844, 17.08127387714805]"
5, , ,Nový Malín,Mladoňov,199866809,"[49.920926597310654, 17.081146562794903]"
17, , ,Nový Malín,Mladoňov,199910809,"[49.92144335548258, 17.08406052838371]"
21, , ,Nový Malín,Mladoňov,199888809,"[49.92292225956183, 17.084975314562772]"
39, , ,Nový Malín,Mladoňov,199913809,"[49.918201610754785, 17.075711544605152]"
3, , ,Nový Malín,Mladoňov,199915809,"[49.92049389625722, 17.080612891146377]"
30, , ,Nový Malín,Mladoňov,199916809,"[49.92247318055905, 17.083366359572288]"
25, , ,Nový Malín,Mladoňov,199877809,"[49.923524724180105, 17.08451645450114]"
18, , ,Nový Malín,Mladoňov,199882809,"[49.9215902623567, 17.084233343772688]"
110, , ,Nový Malín,Mladoňov,199875809,"[49.933313414929735, 17.074223404319458]"
58, , ,Nový Malín,Mladoňov,199942809,"[49.91705937277956, 17.07510791142387]"
27, , ,Nový Malín,Mladoňov,199943809,"[49.92287539528782, 17.083848888233096]"
24, , ,Nový Malín,Mladoňov,199948809,"[49.92441842438591, 17.08450162650283]"
921, , ,Nový Malín,Nový Malín,23887067010,"[49.94023793952452, 17.032437125432722]"
274, , ,Nový Malín,Nový Malín,204024809,"[49.943430025457495, 17.0218051717853]"
990, , ,Nový Malín,Nový Malín,23971463010,"[49.93982360097074, 17.02890395977794]"
676, , ,Nový Malín,Nový Malín,23911088010,"[49.942843613368076, 17.018817342801064]"
991, , ,Nový Malín,Nový Malín,23878120010,"[49.940018533161485, 17.028845005102845]"
975, , ,Nový Malín,Nový Malín,23987717010,"[49.94004773719136, 17.02751001945096]"
974, , ,Nový Malín,Nový Malín,23564971010,"[49.94017342367868, 17.027223990989143]"
980, , ,Nový Malín,Nový Malín,22700077010,"[49.93983969036195, 17.028327257538336]"
786, , ,Nový Malín,Nový Malín,23634207010,"[49.9466486907685, 17.035355224345913]"
910, , ,Nový Malín,Nový Malín,23076283010,"[49.93913040091744, 17.033593105751454]"
507, , ,Nový Malín,Nový Malín,203439809,"[49.945008528415656, 17.03104979384118]"
102, , ,Nový Malín,Mladoňov,0,"[49.92509033000317, 17.08454974097995]"
897, , ,Nový Malín,Nový Malín,22106289010,"[49.95104620835564, 17.00321176360565]"
831, , ,Nový Malín,Nový Malín,504912809,"[49.955551179785374, 16.999594142404728]"
826, , ,Nový Malín,Nový Malín,203435809,"[49.94526057146556, 17.030897745636526]"
827, , ,Nový Malín,Nový Malín,500823809,"[49.94548228953368, 17.03138074256928]"
832, , ,Nový Malín,Nový Malín,22087295010,"[49.95553221756412, 16.99998940830237]"
56, , ,Nový Malín,Mladoňov,14593127010,"[49.91768644923649, 17.0773603833254]"
926, , ,Nový Malín,Nový Malín,21866057010,"[49.93989062500292, 17.03114789776898]"
819, , ,Nový Malín,Nový Malín,14413169010,"[49.94211638508053, 17.013023050887377]"
905, , ,Nový Malín,Nový Malín,20314994010,"[49.93998196088848, 17.032939863479875]"
953, , ,Nový Malín,Nový Malín,15905723010,"[49.93862159778362, 17.030271055866017]"
900, , ,Nový Malín,Nový Malín,21853257010,"[49.94067785694678, 17.031709137871772]"
805, , ,Nový Malín,Nový Malín,21708497010,"[49.944837251610146, 17.011665796112638]"
836, , ,Nový Malín,Nový Malín,500482809,"[49.954843215550746, 16.99941282349192]"
861, , ,Nový Malín,Nový Malín,502026809,"[49.95407822617395, 17.00232241400589]"
803, , ,Nový Malín,Nový Malín,15730209010,"[49.945067662144645, 17.010914852358276]"
959, , ,Nový Malín,Nový Malín,14949928010,"[49.93871004714031, 17.027918469772974]"
860, , ,Nový Malín,Nový Malín,16431768010,"[49.95432179159505, 17.00245169983444]"
846, , ,Nový Malín,Nový Malín,21244017010,"[49.95012345855429, 17.007014611881793]"
806, , ,Nový Malín,Nový Malín,21512543010,"[49.9444516000472, 17.012665517137727]"
845, , ,Nový Malín,Nový Malín,16358454010,"[49.95018949324403, 17.006920054142874]"
841, , ,Nový Malín,Nový Malín,20623782010,"[49.955114983953194, 17.00078436250533]"
837, , ,Nový Malín,Nový Malín,20901080010,"[49.954676559220694, 16.999761585417204]"
68, , ,Nový Malín,Plechy,17204810010,"[49.952586573789105, 17.001635594905657]"
788, , ,Nový Malín,Nový Malín,14694157010,"[49.94287699408199, 17.01577301569486]"
69, , ,Nový Malín,Plechy,16474450010,"[49.951722984424315, 17.001969323488662]"
896, , ,Nový Malín,Nový Malín,15927799010,"[49.94394087656516, 17.032535703318004]"
933, , ,Nový Malín,Nový Malín,15747535010,"[49.938536064653796, 17.032805203889467]"
590, , ,Nový Malín,Nový Malín,15580633010,"[49.94761161052386, 17.014389671733074]"
917, , ,Nový Malín,Nový Malín,15716064010,"[49.93932862458255, 17.0327634633522]"
781, , ,Nový Malín,Nový Malín,16444712010,"[49.9484552393147, 17.0133450471569]"
887, , ,Nový Malín,Nový Malín,491787809,"[49.95282024590668, 17.006248951625032]"
885, , ,Nový Malín,Nový Malín,487054809,"[49.95323048310263, 17.00602952594715]"
884, , ,Nový Malín,Nový Malín,489988809,"[49.952877760728846, 17.005889596425263]"
757, , ,Nový Malín,Nový Malín,502324809,"[49.94657157856166, 17.03582963617477]"
790, , ,Nový Malín,Nový Malín,480397809,"[49.94529038128324, 17.011411616444732]"
763, , ,Nový Malín,Nový Malín,478434809,"[49.94746047353287, 17.03738330395441]"
743, , ,Nový Malín,Nový Malín,490640809,"[49.942061126825095, 17.017919414031837]"
724, , ,Nový Malín,Nový Malín,15362874010,"[49.94128421770321, 17.013967692904284]"
683, , ,Nový Malín,Nový Malín,453413809,"[49.95115209734353, 17.007943369939593]"
825, , ,Nový Malín,Nový Malín,15577625010,"[49.94613683521483, 17.01150100267073]"
602, , ,Nový Malín,Nový Malín,15193680010,"[49.950200751426195, 17.00368263504832]"
829, , ,Nový Malín,Nový Malín,16340969010,"[49.941910308102294, 17.035588732659008]"
810, , ,Nový Malín,Nový Malín,509356809,"[49.94416332673896, 17.012543322070794]"
817, , ,Nový Malín,Nový Malín,14552037010,"[49.938830551986804, 17.034662913660934]"
858, , ,Nový Malín,Nový Malín,504472809,"[49.953803647550636, 17.0018618762811]"
923, , ,Nový Malín,Nový Malín,513801809,"[49.940293052680175, 17.03163017047717]"
530, , ,Nový Malín,Nový Malín,505132809,"[49.9407221072314, 17.02349584122563]"
719, , ,Nový Malín,Nový Malín,14579687010,"[49.940221016206614, 17.023981561223884]"
730, , ,Nový Malín,Nový Malín,464886809,"[49.94117508961657, 17.01450321032692]"
750, , ,Nový Malín,Nový Malín,463791809,"[49.94526864596408, 17.034985947023504]"
762, , ,Nový Malín,Nový Malín,487255809,"[49.9475949173708, 17.036955815825422]"
771, , ,Nový Malín,Nový Malín,478599809,"[49.95067266957657, 17.00343936446169]"
789, , ,Nový Malín,Nový Malín,504208809,"[49.94387648895378, 17.031971728998876]"
747, , ,Nový Malín,Nový Malín,14601406010,"[49.94468939952144, 17.034699712027884]"
893, , ,Nový Malín,Nový Malín,14544741010,"[49.94855166184172, 17.011662940940848]"
898, , ,Nový Malín,Nový Malín,15173061010,"[49.95520309929615, 16.998570969597555]"
758, , ,Nový Malín,Nový Malín,493855809,"[49.94661348204093, 17.03632718323164]"
996, , ,Nový Malín,Nový Malín,14820805010,"[49.94724536374746, 17.01104446652797]"
889, , ,Nový Malín,Nový Malín,514660809,"[49.94910225237036, 17.0113792244383]"
784, , ,Nový Malín,Nový Malín,492924809,"[49.94740916336388, 17.01529025288624]"
913, , ,Nový Malín,Nový Malín,15927712010,"[49.938588211547795, 17.03414123218437]"
686, , ,Nový Malín,Nový Malín,441934809,"[49.94248015915089, 17.03149311693352]"
721, , ,Nový Malín,Nový Malín,485245809,"[49.942204259051266, 17.013750473340313]"
473, , ,Nový Malín,Nový Malín,227936809,"[49.9441016816021, 17.030612257321643]"
53, , ,Nový Malín,Plechy,203619809,"[49.95320488365721, 17.001453289393176]"
33, , ,Nový Malín,Plechy,203517809,"[49.95460549410152, 16.998175952935586]"
108, , ,Nový Malín,Nový Malín,203129809,"[49.94212210016778, 17.027666008876416]"
95, , ,Nový Malín,Nový Malín,203741809,"[49.94216867121502, 17.025294404884818]"
192, , ,Nový Malín,Nový Malín,203821809,"[49.94317651138796, 17.03387385247192]"
268, , ,Nový Malín,Nový Malín,203441809,"[49.95246560608842, 17.00356426828231]"
82, , ,Nový Malín,Nový Malín,203148809,"[49.9416631660322, 17.022806745374304]"
237, , ,Nový Malín,Nový Malín,203157809,"[49.94145694091273, 17.032644895185566]"
210, , ,Nový Malín,Nový Malín,203185809,"[49.94451038026753, 17.0502368896716]"
253, , ,Nový Malín,Nový Malín,204023809,"[49.94594305835806, 17.032591331073828]"
205, , ,Nový Malín,Nový Malín,203717809,"[49.943638713277196, 17.048522413247078]"
112, , ,Nový Malín,Nový Malín,203612809,"[49.94094186685883, 17.029293859593075]"
169, , ,Nový Malín,Nový Malín,203399809,"[49.94287849969892, 17.040020715765294]"
142, , ,Nový Malín,Nový Malín,203411809,"[49.94421453586971, 17.033652989862425]"
173, , ,Nový Malín,Nový Malín,203225809,"[49.9436652898566, 17.040027199137658]"
170, , ,Nový Malín,Nový Malín,203382809,"[49.943154960680985, 17.039585464531946]"
306, , ,Nový Malín,Nový Malín,203199809,"[49.94352750641911, 17.01456904892933]"
346, , ,Nový Malín,Nový Malín,203723809,"[49.943693549847005, 17.04036624877022]"
263, , ,Nový Malín,Nový Malín,203632809,"[49.9499180824905, 17.006749669671063]"
119, , ,Nový Malín,Nový Malín,203122809,"[49.944319075018896, 17.031213008592974]"
232, , ,Nový Malín,Nový Malín,203423809,"[49.94594942629661, 17.034241401158496]"
222, , ,Nový Malín,Nový Malín,203864809,"[49.94555568318856, 17.052336097415434]"
247, , ,Nový Malín,Nový Malín,203546809,"[49.94245071641001, 17.030950641716988]"
90, , ,Nový Malín,Nový Malín,370400809,"[49.94175819771261, 17.025177269460197]"
231, , ,Nový Malín,Nový Malín,491505809,"[49.94582569221739, 17.0163978602614]"
259, , ,Nový Malín,Nový Malín,203136809,"[49.952252677693416, 17.00448557761505]"
314, , ,Nový Malín,Nový Malín,203346809,"[49.94741990135338, 17.013104298811598]"
370, , ,Nový Malín,Nový Malín,203820809,"[49.945808471086345, 17.016846115796213]"
514, , ,Nový Malín,Nový Malín,203776809,"[49.945766676032044, 17.012467194207463]"
485, , ,Nový Malín,Nový Malín,203715809,"[49.94314440654842, 17.012629534317934]"
539, , ,Nový Malín,Nový Malín,445336809,"[49.94510727554373, 17.012685559483455]"
105, , ,Nový Malín,Nový Malín,203979809,"[49.94099411333122, 17.02752414932348]"
177, , ,Nový Malín,Nový Malín,203898809,"[49.9429841279097, 17.041726074378758]"
297, , ,Nový Malín,Nový Malín,203472809,"[49.94538226741154, 17.03385773798711]"
383, , ,Nový Malín,Nový Malín,203299809,"[49.942318164911, 17.033981332549605]"
446, , ,Nový Malín,Nový Malín,203611809,"[49.94311310469624, 17.01300144192606]"
477, , ,Nový Malín,Nový Malín,203783809,"[49.94293746796766, 17.022049681916815]"
319, , ,Nový Malín,Nový Malín,203967809,"[49.946058523240346, 17.016014611988954]"
396, , ,Nový Malín,Nový Malín,203325809,"[49.94303727005152, 17.013968495986518]"
404, , ,Nový Malín,Nový Malín,203327809,"[49.948652743155066, 17.007296011182884]"
546, , ,Nový Malín,Nový Malín,203868809,"[49.945984138483915, 17.010968435534974]"
482, , ,Nový Malín,Nový Malín,203758809,"[49.94788654218479, 17.013096300145765]"
407, , ,Nový Malín,Nový Malín,203479809,"[49.94865432043432, 17.01039302317685]"
431, , ,Nový Malín,Nový Malín,203893809,"[49.944839983694536, 17.033676849310883]"
433, , ,Nový Malín,Nový Malín,203542809,"[49.94483821073737, 17.013486199931926]"
384, , ,Nový Malín,Nový Malín,203175809,"[49.95094075851958, 17.004352648960275]"
526, , ,Nový Malín,Nový Malín,203668809,"[49.94879931383533, 17.006958924106662]"
456, , ,Nový Malín,Nový Malín,203854809,"[49.95162061435656, 17.00602651245285]"
471, , ,Nový Malín,Nový Malín,203665809,"[49.94295365758636, 17.017391814861643]"
1, , ,Nový Malín,Mladoňov,199935809,"[49.93565442544349, 17.078288101288667]"
14, , ,Nový Malín,Plechy,203496809,"[49.9531344475845, 17.001947368925535]"
57, , ,Nový Malín,Mladoňov,199871809,"[49.9207660447612, 17.079377157232674]"
2, , ,Nový Malín,Mladoňov,199964809,"[49.920377799663775, 17.083460820560532]"
10, , ,Nový Malín,Mladoňov,199868809,"[49.92120738945182, 17.082245737935985]"
38, , ,Nový Malín,Plechy,203522809,"[49.95481203580875, 16.997797711538574]"
15, , ,Nový Malín,Mladoňov,199896809,"[49.9214988497704, 17.081460466991]"
42, , ,Nový Malín,Mladoňov,199859809,"[49.92255559057171, 17.08463765026467]"
20, , ,Nový Malín,Nový Malín,203395809,"[49.947661809468485, 17.0123125569547]"
87, , ,Nový Malín,Nový Malín,203121809,"[49.942031930795835, 17.024037671035423]"
104, , ,Nový Malín,Nový Malín,203317809,"[49.94136832533155, 17.026941395023538]"
5, , ,Nový Malín,Nový Malín,203566809,"[49.951211210093575, 17.006672881102336]"
60, , ,Nový Malín,Nový Malín,203361809,"[49.94337815362583, 17.017110462275983]"
45, , ,Nový Malín,Nový Malín,203134809,"[49.94431496616591, 17.015589409611493]"
15, , ,Nový Malín,Nový Malín,203256809,"[49.948120720067124, 17.00992666587225]"
13, , ,Nový Malín,Nový Malín,203331809,"[49.9483907667049, 17.00866119777025]"
1, , ,Nový Malín,Nový Malín,203334809,"[49.951935008575944, 17.003781315912338]"
71, , ,Nový Malín,Nový Malín,203663809,"[49.94196577696962, 17.01940041596979]"
34, , ,Nový Malín,Nový Malín,203195809,"[49.945870930396104, 17.014867557403303]"
39, , ,Nový Malín,Plechy,203524809,"[49.954890377174756, 16.997768829925242]"
20, , ,Nový Malín,Plechy,203501809,"[49.95360876183588, 16.99982365642623]"
15, , ,Nový Malín,Plechy,203803809,"[49.954464549997226, 16.9983523776956]"
17, , ,Nový Malín,Nový Malín,203173809,"[49.964163049656925, 17.045350715312367]"
563, , ,Nový Malín,Nový Malín,282380809,"[49.945853018107634, 17.017528385129566]"
14, , ,Nový Malín,Nový Malín,203171809,"[49.96405392629915, 17.046140814422067]"
541, , ,Nový Malín,Nový Malín,203869809,"[49.94545009977194, 17.01214291880905]"
21, , ,Nový Malín,Nový Malín,203466809,"[49.96443369676539, 17.041793737861244]"
30, , ,Nový Malín,Nový Malín,203579809,"[49.966474312534174, 17.038196746648552]"
488, , ,Nový Malín,Nový Malín,203762809,"[49.94506182051007, 17.032483714098127]"
519, , ,Nový Malín,Nový Malín,203814809,"[49.94478921847855, 17.01628721092141]"
578, , ,Nový Malín,Nový Malín,204002809,"[49.9443902515604, 17.018043181446714]"
35, , ,Nový Malín,Nový Malín,203586809,"[49.96739179478173, 17.039207117616954]"
15, , ,Nový Malín,Nový Malín,203179809,"[49.96409787878182, 17.045871297259865]"
515, , ,Nový Malín,Nový Malín,203759809,"[49.94213170118697, 17.029433503190795]"
26, , ,Nový Malín,Nový Malín,203580809,"[49.96664134831424, 17.03864480220277]"
566, , ,Nový Malín,Nový Malín,268920809,"[49.945140429472175, 17.018066897004612]"
575, , ,Nový Malín,Nový Malín,203903809,"[49.944573007186996, 17.020882937551693]"
500, , ,Nový Malín,Nový Malín,203694809,"[49.94413225648499, 17.04278027108764]"
368, , ,Nový Malín,Nový Malín,203294809,"[49.94497828368572, 17.015128592622244]"
619, , ,Nový Malín,Nový Malín,254980809,"[49.9439897315134, 17.020757725382015]"
697, , ,Nový Malín,Nový Malín,433616809,"[49.939767294738736, 17.034684591274253]"
53, , ,Nový Malín,Nový Malín,368720809,"[49.94467506076924, 17.03055933309185]"
680, , ,Nový Malín,Nový Malín,298342809,"[49.95145828211586, 17.00761446904634]"
660, , ,Nový Malín,Nový Malín,395940809,"[49.944058587875354, 17.026662457045898]"
677, , ,Nový Malín,Nový Malín,337821809,"[49.94361720440658, 17.029694130085428]"
65, , ,Nový Malín,Plechy,392620809,"[49.95237932522324, 17.001123301387743]"
695, , ,Nový Malín,Nový Malín,396600809,"[49.93952437623455, 17.034083031931402]"
607, , ,Nový Malín,Nový Malín,232160809,"[49.949410148263276, 17.005946868837203]"
572, , ,Nový Malín,Nový Malín,204005809,"[49.944575440213534, 17.019860176480016]"
569, , ,Nový Malín,Nový Malín,203916809,"[49.944677142807386, 17.018861266348033]"
649, , ,Nový Malín,Nový Malín,228180809,"[49.94364824137367, 17.024839366102057]"
584, , ,Nový Malín,Nový Malín,243961809,"[49.947061075506014, 17.01630768851881]"
599, , ,Nový Malín,Nový Malín,203991809,"[49.9463231527246, 17.03399821191288]"
230, , ,Nový Malín,Nový Malín,203262809,"[49.95147891366297, 17.003287518381356]"
385, , ,Nový Malín,Nový Malín,203300809,"[49.94036097130242, 17.033791361679572]"
452, , ,Nový Malín,Nový Malín,203607809,"[49.94504326366277, 17.032923615693825]"
42, , ,Nový Malín,Nový Malín,203410809,"[49.94524318197589, 17.01535914305625]"
111, , ,Nový Malín,Mladoňov,199937809,"[49.92525838185577, 17.08454090041238]"
122, , ,Nový Malín,Nový Malín,204006809,"[49.94311766462398, 17.032307827884345]"
528, , ,Nový Malín,Nový Malín,203623809,"[49.94706014009414, 17.05228939765911]"
34, , ,Nový Malín,Nový Malín,203575809,"[49.96709319653936, 17.039081166195384]"
468, , ,Nový Malín,Nový Malín,203684809,"[49.946390830573, 17.010954551131995]"
401, , ,Nový Malín,Nový Malín,203190809,"[49.940533526158916, 17.03351275759724]"
465, , ,Nový Malín,Nový Malín,203635809,"[49.94332917998113, 17.01311159519656]"
102, , ,Nový Malín,Nový Malín,203809809,"[49.94235158818277, 17.026265683168823]"
146, , ,Nový Malín,Nový Malín,203816809,"[49.94273551008642, 17.035492561584984]"
178, , ,Nový Malín,Nový Malín,203161809,"[49.943737961135234, 17.04105537111158]"
501, , ,Nový Malín,Nový Malín,203718809,"[49.943465616242655, 17.04807116008677]"
141, , ,Nový Malín,Nový Malín,203141809,"[49.942533256907765, 17.03511516105601]"
126, , ,Nový Malín,Nový Malín,203375809,"[49.941415002664044, 17.032395977552834]"
282, , ,Nový Malín,Nový Malín,203995809,"[49.94194073036387, 17.023095105226215]"
