cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Rybníček,Rybníček,226148712,"[49.2762906444117, 17.071776946351495]"
16, , ,Rybníček,Rybníček,363711601,"[49.7699653340373, 15.508272551730268]"
26, , ,Rybníček,Rybníček,363726601,"[49.76872333117883, 15.508748634486592]"
5, , ,Rybníček,Rybníček,363689601,"[49.76837592482016, 15.511355825374112]"
59, , ,Rybníček,Rybníček,226190712,"[49.27621273100856, 17.072968484858272]"
106, , ,Rybníček,Rybníček,28890669010,"[49.275418628415544, 17.074073031411267]"
2, , ,Rybníček,Rybníček,226191712,"[49.27263836745428, 17.074671758741243]"
18, , ,Rybníček,Rybníček,226175712,"[49.27458071700733, 17.073029272200998]"
16, , ,Rybníček,Rybníček,226176712,"[49.274294782010045, 17.07335009953185]"
92, , ,Rybníček,Rybníček,226200712,"[49.27346796339546, 17.07477742147014]"
22, , ,Rybníček,Rybníček,226155712,"[49.27510705720409, 17.073195959479268]"
41, , ,Rybníček,Rybníček,363740601,"[49.7698806854466, 15.510799342246509]"
61, , ,Rybníček,Rybníček,226203712,"[49.27624595133053, 17.073060016632496]"
91, , ,Rybníček,Rybníček,226226712,"[49.273277201165826, 17.072458690293637]"
14, , ,Rybníček,Rybníček,226180712,"[49.27401596899458, 17.073642184792426]"
21, , ,Rybníček,Rybníček,226211712,"[49.276422933901145, 17.072189721601877]"
44, , ,Rybníček,Rybníček,226185712,"[49.2765239544153, 17.07140033013047]"
43, , ,Rybníček,Rybníček,226261712,"[49.277661609827035, 17.066774453528886]"
32, , ,Rybníček,Rybníček,226159712,"[49.272925724902876, 17.07477896935903]"
95, , ,Rybníček,Rybníček,226221712,"[49.27346441624258, 17.07553776303272]"
102, , ,Rybníček,Rybníček,14743970010,"[49.275704395244006, 17.073614077460018]"
53, , ,Rybníček,Rybníček,226260712,"[49.27668320608092, 17.07067093831682]"
55, , ,Rybníček,Rybníček,226154712,"[49.27636373243777, 17.07279299768352]"
46, , ,Rybníček,Rybníček,226201712,"[49.27703523016347, 17.070256888571166]"
47, , ,Rybníček,Rybníček,226161712,"[49.27304425238741, 17.07438752857993]"
103, , ,Rybníček,Rybníček,0,"[49.27409813732149, 17.073518871532457]"
89, , ,Rybníček,Rybníček,226228712,"[49.27338529484515, 17.07231752411136]"
97, , ,Rybníček,Rybníček,16047754010,"[49.27677453253447, 17.06513054561402]"
77, , ,Rybníček,Rybníček,226152712,"[49.276997969826326, 17.07051137200305]"
50, , ,Rybníček,Rybníček,226151712,"[49.27663261234937, 17.07099657341783]"
84, , ,Rybníček,Rybníček,226144712,"[49.273664104554946, 17.072025435108436]"
85, , ,Rybníček,Rybníček,226145712,"[49.2736051289485, 17.0720898795498]"
86, , ,Rybníček,Rybníček,226146712,"[49.27356495736423, 17.072165209207053]"
88, , ,Rybníček,Rybníček,226147712,"[49.27344518237446, 17.07226675259928]"
60, , ,Rybníček,Rybníček,226111712,"[49.27693273982213, 17.071295197782074]"
79, , ,Rybníček,Rybníček,226112712,"[49.277843466079894, 17.066248737425607]"
62, , ,Rybníček,Rybníček,226113712,"[49.27757433042832, 17.067092003799136]"
83, , ,Rybníček,Rybníček,226143712,"[49.273742796027776, 17.071985548298017]"
54, , ,Rybníček,Rybníček,226207712,"[49.272683435795095, 17.074941023757912]"
11, , ,Rybníček,Rybníček,226208712,"[49.27353868651081, 17.07407568968615]"
4, , ,Rybníček,Rybníček,226186712,"[49.27313280238279, 17.07435992523533]"
25, , ,Rybníček,Rybníček,226187712,"[49.27447860369922, 17.07366683659184]"
33, , ,Rybníček,Rybníček,226189712,"[49.275972077549994, 17.070850811710514]"
17, , ,Rybníček,Rybníček,226181712,"[49.27445655357938, 17.07320057228753]"
19, , ,Rybníček,Rybníček,226183712,"[49.274703227774296, 17.07296874652402]"
57, , ,Rybníček,Rybníček,226162712,"[49.27226775990131, 17.074536070510575]"
80, , ,Rybníček,Rybníček,226163712,"[49.27670001250153, 17.070516351038243]"
45, , ,Rybníček,Rybníček,226165712,"[49.27288372858598, 17.074826951271735]"
24, , ,Rybníček,Rybníček,226171712,"[49.27464841016662, 17.073502243798714]"
93, , ,Rybníček,Rybníček,226212712,"[49.27694281672207, 17.070768642776535]"
94, , ,Rybníček,Rybníček,226213712,"[49.27285017159656, 17.07445919339001]"
75, , ,Rybníček,Rybníček,226167712,"[49.27712672925049, 17.069731459112095]"
31, , ,Rybníček,Rybníček,226168712,"[49.27325838685387, 17.07461665510018]"
7, , ,Rybníček,Rybníček,226169712,"[49.27301599379574, 17.073963687492395]"
1, , ,Rybníček,Rybníček,226192712,"[49.275602043638536, 17.074790475049305]"
6, , ,Rybníček,Rybníček,226193712,"[49.27293895502491, 17.07389279929187]"
8, , ,Rybníček,Rybníček,226174712,"[49.27319707918387, 17.07423940162493]"
30, , ,Rybníček,Rybníček,226258712,"[49.273654583167016, 17.074458259403023]"
76, , ,Rybníček,Rybníček,226259712,"[49.27724432743808, 17.069326299692356]"
27, , ,Rybníček,Rybníček,226214712,"[49.27413277865562, 17.074038429777502]"
70, , ,Rybníček,Rybníček,226246712,"[49.27734441617851, 17.06852321589849]"
51, , ,Rybníček,Rybníček,226202712,"[49.27598171629565, 17.071401915044998]"
73, , ,Rybníček,Rybníček,226204712,"[49.27708143603523, 17.070001010751838]"
63, , ,Rybníček,Rybníček,226231712,"[49.27753707705241, 17.06734649238624]"
67, , ,Rybníček,Rybníček,226232712,"[49.277421664422164, 17.068055262271695]"
12, , ,Rybníček,Rybníček,226262712,"[49.273803254794565, 17.073841086133893]"
78, , ,Rybníček,Rybníček,226206712,"[49.27366923241117, 17.074000102216907]"
82, , ,Rybníček,Rybníček,226237712,"[49.27379282545126, 17.07192249711922]"
87, , ,Rybníček,Rybníček,226264712,"[49.27350506988082, 17.072215980964508]"
23, , ,Rybníček,Rybníček,226216712,"[49.27480927025602, 17.073339043216077]"
66, , ,Rybníček,Rybníček,226249712,"[49.27744997328974, 17.06780216922381]"
81, , ,Rybníček,Rybníček,226251712,"[49.274840895614744, 17.072864415405363]"
39, , ,Rybníček,Rybníček,226195712,"[49.27640965143187, 17.071583920491967]"
37, , ,Rybníček,Rybníček,226197712,"[49.27635158796742, 17.071662042190987]"
58, , ,Rybníček,Rybníček,226158712,"[49.272154025308566, 17.074457082677366]"
20, , ,Rybníček,Rybníček,226160712,"[49.276443389615295, 17.072089828436237]"
56, , ,Rybníček,Rybníček,226156712,"[49.27237345979397, 17.074630123866164]"
35, , ,Rybníček,Rybníček,226157712,"[49.27658709498595, 17.071804951898546]"
71, , ,Rybníček,Rybníček,226241712,"[49.277297301370815, 17.06876542308496]"
28, , ,Rybníček,Rybníček,272401712,"[49.27397282912263, 17.074215298416107]"
96, , ,Rybníček,Rybníček,405508712,"[49.273091327366956, 17.072653413515532]"
100, , ,Rybníček,Rybníček,471797712,"[49.27695918443539, 17.071691724200253]"
13, , ,Rybníček,Rybníček,453473712,"[49.273878300431086, 17.073746512014417]"
98, , ,Rybníček,Rybníček,444651712,"[49.27320335274713, 17.073520081049043]"
40, , ,Rybníček,Rybníček,467060712,"[49.27645785684703, 17.071493519134837]"
90, , ,Rybníček,Rybníček,226230712,"[49.27333617698128, 17.072394246717618]"
65, , ,Rybníček,Rybníček,226235712,"[49.277479371280045, 17.067700877742215]"
69, , ,Rybníček,Rybníček,226239712,"[49.27736395647876, 17.068409645974665]"
64, , ,Rybníček,Rybníček,226244712,"[49.27751753779579, 17.067460063127136]"
52, , ,Rybníček,Rybníček,226184712,"[49.276649419204986, 17.070841986407938]"
43, , ,Rybníček,Rybníček,23792715010,"[49.76889533732403, 15.509573549094055]"
2, , ,Rybníček,Rybníček,363746601,"[49.769054632816065, 15.51057921489284]"
27, , ,Rybníček,Rybníček,363691601,"[49.769533524687375, 15.509923711321427]"
1, , ,Rybníček,Rybníček,363722601,"[49.76993373399408, 15.50923234719397]"
15, , ,Rybníček,Rybníček,363694601,"[49.76957800135262, 15.508319745647407]"
20, , ,Rybníček,Rybníček,363729601,"[49.77011239207799, 15.509428266325907]"
25, , ,Rybníček,Rybníček,363693601,"[49.769191711481696, 15.51019570207411]"
4, , ,Rybníček,Rybníček,363688601,"[49.76914518003907, 15.510849614615989]"
30, , ,Rybníček,Rybníček,363704601,"[49.7697954955088, 15.509544334209393]"
35, , ,Rybníček,Rybníček,363719601,"[49.76820140934075, 15.511028623890265]"
