cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
604, ,V Poli,České Meziříčí,České Meziříčí,15251205010,"[50.27681629498779, 16.050921323835354]"
602, ,V Poli,České Meziříčí,České Meziříčí,61038656010,"[50.2760694855221, 16.049299375560405]"
601, ,Al. Jiráska,České Meziříčí,České Meziříčí,0,"[50.27948704403954, 16.04627610786569]"
8, , ,České Meziříčí,Skršice,199099607,"[50.27627348252682, 16.006705097784977]"
39, ,Bož. Němcové,České Meziříčí,České Meziříčí,198479607,"[50.298170405264926, 16.034789724559506]"
10, , ,České Meziříčí,Tošov,199048607,"[50.27071011129494, 16.014685723170146]"
472, ,Sokolská,České Meziříčí,České Meziříčí,0,"[50.28181900791076, 16.04863417105366]"
389, ,Bož. Němcové,České Meziříčí,České Meziříčí,198416607,"[50.29982654385733, 16.034679753391]"
597, ,Julia Fučíka,České Meziříčí,České Meziříčí,58831662010,"[50.27952947046523, 16.043741320033877]"
253, ,Osvobození,České Meziříčí,České Meziříčí,198580607,"[50.28636413164311, 16.04523386155833]"
596, ,Mochovská,České Meziříčí,České Meziříčí,57993610010,"[50.275798775453396, 16.0483544537954]"
22, , ,České Meziříčí,Tošov,57097605010,"[50.27131566349908, 16.01501907282226]"
586, ,Bož. Němcové,České Meziříčí,České Meziříčí,44172150010,"[50.29549520949599, 16.0364372668988]"
907, ,Bož. Němcové,České Meziříčí,České Meziříčí,0,"[50.29549520949599, 16.0364372668988]"
589, ,V Poli,České Meziříčí,České Meziříčí,49388268010,"[50.27868229493449, 16.0506306309254]"
590, ,V Poli,České Meziříčí,České Meziříčí,48980236010,"[50.27726894546894, 16.051831639948286]"
591, ,V Poli,České Meziříčí,České Meziříčí,49246297010,"[50.278455577693876, 16.050502042076985]"
460, ,Nad Dědinou,České Meziříčí,České Meziříčí,49204281010,"[50.28551883101128, 16.045428769204584]"
498, ,Na Štěpnici,České Meziříčí,České Meziříčí,241060607,"[50.28009931693258, 16.04862388321942]"
588, ,Na Nábřeží,České Meziříčí,České Meziříčí,45418127010,"[50.27730000279208, 16.042477211021634]"
584, ,Záhumenská,České Meziříčí,České Meziříčí,35153952010,"[50.28099511683392, 16.039705900260714]"
585, ,Bož. Němcové,České Meziříčí,České Meziříčí,37212125010,"[50.29792851960412, 16.035079271096542]"
581, ,V Poli,České Meziříčí,České Meziříčí,29656197010,"[50.278182500109615, 16.05048066985434]"
1, , ,České Meziříčí,Skršice,29781456010,"[50.27425464780448, 16.006592770708682]"
554, ,V Poli,České Meziříčí,České Meziříčí,29146097010,"[50.2776286431488, 16.049111834058635]"
578, ,Na Nábřeží,České Meziříčí,České Meziříčí,29017590010,"[50.27784032938046, 16.042563283925812]"
575, ,V Poli,České Meziříčí,České Meziříčí,26792496010,"[50.27704155288928, 16.051816146610243]"
572, ,Al. Jiráska,České Meziříčí,České Meziříčí,25743534010,"[50.27798275477956, 16.046195271067592]"
573, ,V Poli,České Meziříčí,České Meziříčí,25893943010,"[50.27653502431733, 16.049619732147715]"
569, ,Bož. Němcové,České Meziříčí,České Meziříčí,391825607,"[50.29234287870821, 16.039083389601714]"
570, ,V Poli,České Meziříčí,České Meziříčí,393618607,"[50.27713936378489, 16.0509370738018]"
532, ,Julia Fučíka,České Meziříčí,České Meziříčí,198446607,"[50.27552356195572, 16.04305199685201]"
344, ,Na Štěpnici,České Meziříčí,České Meziříčí,198529607,"[50.2784173959397, 16.04998639955662]"
567, ,V Poli,České Meziříčí,České Meziříčí,24326416010,"[50.27876537125017, 16.050163732751017]"
568, ,V Poli,České Meziříčí,České Meziříčí,24523451010,"[50.276994410286385, 16.05093496486822]"
410, ,Záhumenská,České Meziříčí,České Meziříčí,198844607,"[50.28385910736121, 16.041349777478413]"
544, ,V Poli,České Meziříčí,České Meziříčí,14612915010,"[50.276908946538406, 16.0516141027549]"
490, ,Zahradní,České Meziříčí,České Meziříčí,249461607,"[50.28621381251935, 16.04613672082576]"
566, ,Osvobození,České Meziříčí,České Meziříčí,385433607,"[50.28680167016879, 16.038925783194696]"
565, ,V Poli,České Meziříčí,České Meziříčí,22789198010,"[50.27565538030677, 16.049961930979503]"
563, ,V Poli,České Meziříčí,České Meziříčí,23040167010,"[50.275547895173005, 16.050221377881613]"
