cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
360, ,Rašínova,Unhošť,Unhošť,244056203,"[50.08678831922481, 14.12319600913543]"
360, ,Karlovarská,Unhošť,Unhošť,244056203,"[50.08685356903864, 14.123118834883824]"
708, ,Na Tržišti,Unhošť,Unhošť,244432203,"[50.08126274710665, 14.128129127951404]"
708, ,U Jezírka,Unhošť,Unhošť,244432203,"[50.0811956177813, 14.128279376623162]"
1019, ,Pěšina K Čeperce,Unhošť,Unhošť,296061203,"[50.07811160220284, 14.093734464294958]"
1019, ,U Čeperky,Unhošť,Unhošť,296061203,"[50.07816496420422, 14.093821468245956]"
257, , ,Unhošť,Unhošť,0,"[50.0701029303095, 14.10822642134351]"
309, , ,Unhošť,Unhošť,61607880010,"[50.05639966010245, 14.102227034858203]"
419, , ,Unhošť,Unhošť,243205203,"[50.07382713590937, 14.113915688978874]"
432, , ,Unhošť,Unhošť,245054203,"[50.07339085136443, 14.114942380097734]"
433, , ,Unhošť,Unhošť,244993203,"[50.073808062638506, 14.114899852123493]"
1034, , ,Unhošť,Unhošť,0,"[50.08666239999237, 14.129338944434561]"
418, , ,Unhošť,Unhošť,0,"[50.07374653529142, 14.11425346901382]"
431, , ,Unhošť,Unhošť,0,"[50.073896271789756, 14.1143498707476]"
467, , ,Unhošť,Unhošť,0,"[50.051490323843865, 14.101723966508512]"
370, ,Na Bílé pěšině,Unhošť,Unhošť,244046203,"[50.08711088046991, 14.127566491633482]"
1326, ,K Vidouši,Unhošť,Unhošť,62383512010,"[50.077702612274585, 14.119876560439371]"
643, ,Komenského,Unhošť,Unhošť,244273203,"[50.08752143645122, 14.12958602216648]"
896, ,Suchomlýnská,Unhošť,Unhošť,244436203,"[50.06948126993638, 14.099002197370734]"
1492, ,Svárovská,Unhošť,Unhošť,62334201010,"[50.08177051199977, 14.136933307579808]"
371, ,U Čeperky,Unhošť,Unhošť,244527203,"[50.07991004560889, 14.094517638199548]"
1002, , ,Unhošť,Unhošť,0,"[50.08850953116753, 14.129250160903174]"
357, ,Za Parkem,Unhošť,Unhošť,0,"[50.06606736442555, 14.097613103042264]"
435, , ,Unhošť,Unhošť,0,"[50.07366440864773, 14.114797452547062]"
476, ,Dědkův mlýn,Unhošť,Unhošť,244655203,"[50.05149112495912, 14.10140687052915]"
474, ,Dědkův mlýn,Unhošť,Unhošť,0,"[50.05191086214305, 14.101547888163893]"
425, , ,Unhošť,Unhošť,0,"[50.07353030642071, 14.114710163681078]"
1010, , ,Unhošť,Unhošť,0,"[50.08833005456479, 14.129183943044065]"
387, ,V Zahradách,Unhošť,Unhošť,0,"[50.09255562524642, 14.120715252537687]"
412, , ,Unhošť,Unhošť,0,"[50.07334846726054, 14.114324661709514]"
471, ,Markův Mlýn,Unhošť,Unhošť,0,"[50.05402089687754, 14.11182661717947]"
1381, ,V Zahrádkách,Unhošť,Unhošť,62149871010,"[50.088012040420885, 14.121254151044115]"
1538, ,V Zahrádkách,Unhošť,Unhošť,62182778010,"[50.08860134813865, 14.12321908557633]"
1587, ,Zd. Hofbauera,Unhošť,Unhošť,62224963010,"[50.09075032869414, 14.1252793670014]"
1567, ,Modřínová,Unhošť,Unhošť,62020853010,"[50.07622909632401, 14.091028148565687]"
50, , ,Unhošť,Unhošť,244312203,"[50.06847889931736, 14.106364637832337]"
221, , ,Unhošť,Unhošť,243280203,"[50.07243122401811, 14.090070330476888]"
226, , ,Unhošť,Unhošť,243272203,"[50.07218740755793, 14.090228447829341]"
995, ,U Jezírka,Unhošť,Unhošť,297861203,"[50.081530666327126, 14.132094672413073]"
997, ,U Jezírka,Unhošť,Unhošť,244924203,"[50.082145327853226, 14.132146305493972]"
1002, ,U Jezírka,Unhošť,Unhošť,259280203,"[50.0817500611382, 14.131829506273172]"
1003, ,U Jezírka,Unhošť,Unhošť,244922203,"[50.0822489114286, 14.1326345255884]"
1006, ,U Jezírka,Unhošť,Unhošť,244919203,"[50.081417525141354, 14.132524435810318]"
201, ,Štoka,Unhošť,Unhošť,244304203,"[50.06953362945233, 14.107962920144168]"
214, ,Štoka,Unhošť,Unhošť,244995203,"[50.06883984238484, 14.107907461855378]"
739, , ,Unhošť,Unhošť,243338203,"[50.069974112969604, 14.108282612007681]"
865, ,U Jezírka,Unhošť,Unhošť,244452203,"[50.0816606831746, 14.130553248406033]"
866, ,U Jezírka,Unhošť,Unhošť,244453203,"[50.08186032079295, 14.130531764238983]"
867, ,U Jezírka,Unhošť,Unhošť,244454203,"[50.082073362820836, 14.13053880116398]"
868, ,U Jezírka,Unhošť,Unhošť,244670203,"[50.0822757169633, 14.130507263795565]"
974, ,Štoka,Unhošť,Unhošť,244720203,"[50.06882757528297, 14.106883169310665]"
1384, ,V Zahrádkách,Unhošť,Unhošť,61193542010,"[50.08830093798083, 14.121875071424041]"
421, , ,Unhošť,Unhošť,243206203,"[50.07391277005182, 14.114074893986606]"
1580, ,K Poteplí,Unhošť,Unhošť,61340843010,"[50.072162383078044, 14.089733475067124]"
346, , ,Unhošť,Unhošť,244469203,"[50.06826772609103, 14.106628752631911]"
449, , ,Unhošť,Unhošť,244607203,"[50.07042677510546, 14.107326525960987]"
230, , ,Unhošť,Unhošť,243855203,"[50.07049762729368, 14.10759422567572]"
631, ,Štoka,Unhošť,Unhošť,244201203,"[50.06921389652711, 14.108151069780966]"
369, ,Štoka,Unhošť,Unhošť,243724203,"[50.06910714882888, 14.107657360266405]"
180, , ,Unhošť,Unhošť,244311203,"[50.06997407668205, 14.107681561496317]"
207, , ,Unhošť,Unhošť,243362203,"[50.06910292668316, 14.10646762201909]"
310, , ,Unhošť,Unhošť,243877203,"[50.06922723378538, 14.1073046853249]"
907, ,Štoka,Unhošť,Unhošť,244650203,"[50.06948666299496, 14.1070210415512]"
196, , ,Unhošť,Unhošť,309522203,"[50.06885435083553, 14.108380584315627]"
1082, , ,Unhošť,Unhošť,244541203,"[50.08477244154252, 14.136124604167998]"
325, ,Smetanova,Unhošť,Unhošť,243282203,"[50.08777887895301, 14.125330297004949]"
1081, , ,Unhošť,Unhošť,244548203,"[50.084800839691866, 14.136119347118495]"
1586, ,Karlovarská,Unhošť,Unhošť,244743203,"[50.08743227145208, 14.120950932079626]"
68, , ,Unhošť,Unhošť,243345203,"[50.06941539625399, 14.108135012788248]"
234, , ,Unhošť,Unhošť,244302203,"[50.069611741918905, 14.108556772718197]"
337, , ,Unhošť,Unhošť,244283203,"[50.06978908580921, 14.107939059994179]"
312, , ,Unhošť,Unhošť,244690203,"[50.06855619506509, 14.106809242674634]"
1583, ,Jenečská,Unhošť,Unhošť,61147691010,"[50.086772124792276, 14.140445598495685]"
199, ,Melicharova,Unhošť,Unhošť,243310203,"[50.08442150970427, 14.127062507048556]"
1301, ,Sluneční,Unhošť,Unhošť,60776686010,"[50.08646993026434, 14.120403831958576]"
1560, , ,Unhošť,Unhošť,60843483010,"[50.07616906721006, 14.088282856418697]"
1573, ,Na Čeperce,Unhošť,Unhošť,61705751010,"[50.07708563489189, 14.089995108650687]"
1466, ,Na Lukách,Unhošť,Unhošť,60660533010,"[50.065034752361534, 14.09873313131895]"
569, , ,Unhošť,Unhošť,243702203,"[50.10147511203269, 14.137458028324934]"
76, ,Melicharova,Unhošť,Unhošť,243386203,"[50.08447753776234, 14.127593670466828]"
75, ,Na Hrádku,Unhošť,Unhošť,244731203,"[50.084651673238746, 14.12759726145879]"
166, , ,Unhošť,Unhošť,243627203,"[50.05486887578262, 14.111935739861718]"
1559, , ,Unhošť,Unhošť,60845390010,"[50.07587318010627, 14.088505133192337]"
518, , ,Unhošť,Unhošť,60858435010,"[50.05373095811829, 14.110860291744839]"
1574, ,Na Čeperce,Unhošť,Unhošť,61705748010,"[50.07738083742334, 14.090132702415609]"
422, , ,Unhošť,Unhošť,0,"[50.074022371092624, 14.115010251023909]"
427, , ,Unhošť,Unhošť,0,"[50.07452767983376, 14.11556000441238]"
134, , ,Unhošť,Unhošť,244679203,"[50.06844541169773, 14.10667211788052]"
459, ,Wolkerova,Unhošť,Unhošť,244109203,"[50.08731589744852, 14.132802909618794]"
1540, ,Okružní,Unhošť,Unhošť,30008440010,"[50.08414929051228, 14.137817989797975]"
669, ,Zd. Hofbauera,Unhošť,Unhošť,244245203,"[50.091266647910075, 14.124735037540027]"
518, ,Štefánikova,Unhošť,Unhošť,244128203,"[50.08561492962593, 14.120912519598745]"
332, ,Smetanova,Unhošť,Unhošť,244822203,"[50.08764058006267, 14.125900323995065]"
363, ,Štoka,Unhošť,Unhošť,244673203,"[50.070244067690226, 14.110300291575605]"
489, ,Křivoklátská,Unhošť,Unhošť,244571203,"[50.08502621793006, 14.122622872524213]"
63, ,Melicharova,Unhošť,Unhošť,243935203,"[50.084486574683694, 14.128259935701026]"
122, ,Hájecká,Unhošť,Unhošť,244628203,"[50.083841261834586, 14.127456385963361]"
1189, ,Seifertova,Unhošť,Unhošť,20037921010,"[50.086082846482846, 14.12265836367632]"
990, ,Suchomlýnská,Unhošť,Unhošť,244688203,"[50.06968768583088, 14.100828562708694]"
750, ,Smetanova,Unhošť,Unhošť,244264203,"[50.08791998124667, 14.129564936609569]"
856, ,Wolkerova,Unhošť,Unhošť,245043203,"[50.08610727184247, 14.133590983395008]"
537, ,Štefánikova,Unhošť,Unhošť,243810203,"[50.08605975408961, 14.121209737694132]"
345, ,Křivoklátská,Unhošť,Unhošť,243908203,"[50.085345875447175, 14.125332831874156]"
319, ,U Sadu legionářů,Unhošť,Unhošť,244031203,"[50.087440064920116, 14.12539401850239]"
605, ,U Čeperky,Unhošť,Unhošť,243426203,"[50.07971560820241, 14.097571754244044]"
1271, ,Nad Rybníkem,Unhošť,Unhošť,414972203,"[50.07898919272812, 14.122244520371343]"
1176, ,Unhošťská,Unhošť,Unhošť,414254203,"[50.06812774266411, 14.095585460626616]"
604, ,U Čeperky,Unhošť,Unhošť,244181203,"[50.07963422714182, 14.09757560264451]"
734, ,V Topolech,Unhošť,Unhošť,244537203,"[50.08507294238315, 14.138687490136634]"
262, ,Na Bílé pěšině,Unhošť,Unhošť,243707203,"[50.08776343946538, 14.128145641961142]"
338, ,Úzká,Unhošť,Unhošť,243399203,"[50.0838414166154, 14.127258771273166]"
655, ,Štefánikova,Unhošť,Unhošť,244145203,"[50.08639551681758, 14.121107564779976]"
320, ,Havlíčkova,Unhošť,Unhošť,244568203,"[50.08553075449946, 14.124671140435185]"
1016, , ,Unhošť,Unhošť,243662203,"[50.0884044916956, 14.129500656422165]"
827, ,Tylova,Unhošť,Unhošť,243714203,"[50.08781629623783, 14.133511433162173]"
726, ,Na Tržišti,Unhošť,Unhošť,243835203,"[50.08259989537932, 14.127884824628637]"
494, , ,Unhošť,Unhošť,244988203,"[50.085054256492455, 14.13678634610056]"
1548, ,Seifertova,Unhošť,Unhošť,58222631010,"[50.085438610828724, 14.122066319402151]"
252, ,tř. Dr. Beneše,Unhošť,Unhošť,244355203,"[50.08513833189201, 14.130529862174045]"
664, ,Zd. Hofbauera,Unhošť,Unhošť,244242203,"[50.0907808793351, 14.12478553217352]"
1320, ,K Vidouši,Unhošť,Unhošť,15416889010,"[50.07910553085769, 14.119636467219472]"
193, ,Spálená,Unhošť,Unhošť,243976203,"[50.084925934366446, 14.127401130581939]"
451, ,U Studánky,Unhošť,Unhošť,244107203,"[50.08689375153607, 14.13873879445727]"
438, ,Pražská,Unhošť,Unhošť,244853203,"[50.086091436981185, 14.13870349060399]"
971, ,Unhošťská,Unhošť,Unhošť,244686203,"[50.070367064170775, 14.095345218487935]"
700, ,Luční,Unhošť,Unhošť,244189203,"[50.0813124050137, 14.123821600649714]"
