cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Zámostí-Blata,Blata,297141604,"[50.47287894530707, 15.26116653083709]"
46, , ,Zámostí-Blata,Blata,297045604,"[50.46587341436045, 15.267376312385522]"
54, , ,Zámostí-Blata,Blata,297164604,"[50.47878335684294, 15.271124915939307]"
33, , ,Zámostí-Blata,Blata,297070604,"[50.47388124586238, 15.266664525699202]"
90, , ,Zámostí-Blata,Blata,297208604,"[50.478659116052555, 15.2722321901084]"
40, , ,Zámostí-Blata,Blata,297233604,"[50.47064092241204, 15.263610452138392]"
22, , ,Zámostí-Blata,Zámostí,297048604,"[50.47027660399654, 15.260771686752348]"
18, , ,Zámostí-Blata,Blata,297067604,"[50.47271893607005, 15.26016637856813]"
29, , ,Zámostí-Blata,Blata,297039604,"[50.47339242631671, 15.264740835078333]"
45, , ,Zámostí-Blata,Blata,297035604,"[50.46550244709608, 15.26900760679947]"
23, , ,Zámostí-Blata,Zámostí,297092604,"[50.47156890508685, 15.25907180899308]"
13, , ,Zámostí-Blata,Blata,297088604,"[50.465742492097235, 15.269019105226397]"
21, , ,Zámostí-Blata,Blata,453851604,"[50.466139681974106, 15.268669503398607]"
80, , ,Zámostí-Blata,Blata,475641604,"[50.47122488375242, 15.269167148595406]"
79, , ,Zámostí-Blata,Blata,454804604,"[50.474536510939835, 15.260882090941116]"
78, , ,Zámostí-Blata,Blata,437411604,"[50.47128359843672, 15.26964238698691]"
94, , ,Zámostí-Blata,Blata,478129604,"[50.473315160608024, 15.26454753244237]"
77, , ,Zámostí-Blata,Blata,453434604,"[50.47189361680377, 15.267407542586378]"
88, , ,Zámostí-Blata,Blata,499207604,"[50.471529537003256, 15.26822940382299]"
81, , ,Zámostí-Blata,Blata,489848604,"[50.472297653652625, 15.260725179257115]"
69, , ,Zámostí-Blata,Blata,0,"[50.47559877734658, 15.263041019981173]"
44, , ,Zámostí-Blata,Blata,297101604,"[50.470878059149214, 15.265278655105343]"
34, , ,Zámostí-Blata,Blata,297111604,"[50.47081174597373, 15.26299174371714]"
84, , ,Zámostí-Blata,Blata,26715466010,"[50.46487387697394, 15.26903452231015]"
1, , ,Zámostí-Blata,Blata,297082604,"[50.46643790630385, 15.270116811114017]"
18, , ,Zámostí-Blata,Zámostí,378647604,"[50.472717119618366, 15.258185220097898]"
55, , ,Zámostí-Blata,Blata,297166604,"[50.47881105093042, 15.270966797237541]"
74, , ,Zámostí-Blata,Blata,384487604,"[50.47387570719921, 15.261207557123782]"
5, , ,Zámostí-Blata,Blata,297090604,"[50.466750670993726, 15.269274242089935]"
10, , ,Zámostí-Blata,Blata,297133604,"[50.471204287707465, 15.266179627960215]"
33, , ,Zámostí-Blata,Blata,297121604,"[50.469795784132515, 15.264328355608326]"
38, , ,Zámostí-Blata,Blata,297051604,"[50.47367722391471, 15.265832916368218]"
22, , ,Zámostí-Blata,Blata,297066604,"[50.47386032827049, 15.263042215544646]"
42, , ,Zámostí-Blata,Blata,385368604,"[50.46646390139224, 15.268975980100116]"
3, , ,Zámostí-Blata,Blata,297123604,"[50.466404022059, 15.26947047882236]"
36, , ,Zámostí-Blata,Blata,297056604,"[50.46527082091997, 15.269012900205686]"
39, , ,Zámostí-Blata,Blata,297096604,"[50.47478817976157, 15.269617399245247]"
6, , ,Zámostí-Blata,Zámostí,297078604,"[50.4715447912677, 15.253419366237797]"
24, , ,Zámostí-Blata,Zámostí,297081604,"[50.4707097858819, 15.25362718753772]"
25, , ,Zámostí-Blata,Zámostí,297042604,"[50.47289957176944, 15.259100426014514]"
21, , ,Zámostí-Blata,Zámostí,297095604,"[50.47488050982289, 15.25557066867745]"
36, , ,Zámostí-Blata,Blata,297076604,"[50.46589450153419, 15.269556921375406]"
3, , ,Zámostí-Blata,Zámostí,297143604,"[50.47077834428483, 15.251554924778063]"
10, , ,Zámostí-Blata,Zámostí,297065604,"[50.47314912301215, 15.260286337346544]"
21, , ,Zámostí-Blata,Zámostí,297091604,"[50.470876902224276, 15.253452140639489]"
32, , ,Zámostí-Blata,Blata,297073604,"[50.46626686029727, 15.269454982250156]"
1, , ,Zámostí-Blata,Zámostí,297104604,"[50.4705428842863, 15.251331766385446]"
19, , ,Zámostí-Blata,Zámostí,297071604,"[50.4729981131102, 15.258186437678665]"
20, , ,Zámostí-Blata,Zámostí,297112604,"[50.47272758941386, 15.25730285105525]"
67, , ,Zámostí-Blata,Blata,463407604,"[50.4756851547836, 15.260835573598094]"
24, , ,Zámostí-Blata,Blata,297075604,"[50.47147555419198, 15.2666229454507]"
6, , ,Zámostí-Blata,Blata,297062604,"[50.466916839356614, 15.269312401506243]"
26, , ,Zámostí-Blata,Blata,297130604,"[50.480532306757645, 15.27039956824479]"
15, , ,Zámostí-Blata,Zámostí,297034604,"[50.474169102885945, 15.259900058300131]"
65, , ,Zámostí-Blata,Blata,411931604,"[50.47126603841549, 15.267156295691379]"
3, , ,Zámostí-Blata,Blata,297227604,"[50.47112184795084, 15.26470516095562]"
48, , ,Zámostí-Blata,Blata,297145604,"[50.47239423191149, 15.263001499334129]"
72, , ,Zámostí-Blata,Blata,297190604,"[50.47770316317135, 15.27154460389005]"
9, , ,Zámostí-Blata,Blata,297027604,"[50.467671957870536, 15.270893237677612]"
41, , ,Zámostí-Blata,Blata,297120604,"[50.47053413283554, 15.264073530071368]"
8, , ,Zámostí-Blata,Zámostí,297225604,"[50.47123380231674, 15.252443453761227]"
25, , ,Zámostí-Blata,Blata,297135604,"[50.473407549167234, 15.263639883745538]"
52, , ,Zámostí-Blata,Blata,297147604,"[50.47121654416836, 15.263702399139644]"
17, , ,Zámostí-Blata,Zámostí,297218604,"[50.47238816413715, 15.256139992291496]"
8, , ,Zámostí-Blata,Blata,297113604,"[50.46678565701531, 15.269799125142109]"
8, , ,Zámostí-Blata,Blata,297119604,"[50.47144332422512, 15.265029224461392]"
9, , ,Zámostí-Blata,Blata,297136604,"[50.471581382241695, 15.266269379314275]"
49, , ,Zámostí-Blata,Blata,297212604,"[50.46902126323799, 15.280714441311176]"
39, , ,Zámostí-Blata,Blata,297223604,"[50.47027873909704, 15.263574281740912]"
9, , ,Zámostí-Blata,Zámostí,297118604,"[50.47170152116037, 15.252990661776504]"
5, , ,Zámostí-Blata,Zámostí,297098604,"[50.47143163039767, 15.253799549982592]"
15, , ,Zámostí-Blata,Blata,297047604,"[50.468577448584234, 15.28451112351273]"
19, , ,Zámostí-Blata,Blata,297105604,"[50.47014731803134, 15.26368075777044]"
38, , ,Zámostí-Blata,Blata,297089604,"[50.473194013589485, 15.259558877418252]"
2, , ,Zámostí-Blata,Zámostí,297099604,"[50.47070664636009, 15.252533720398475]"
20, , ,Zámostí-Blata,Blata,297040604,"[50.47187145458436, 15.264163582557476]"
4, , ,Zámostí-Blata,Zámostí,297093604,"[50.470946486684596, 15.254234591352807]"
