cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, , ,Horní Habartice,Horní Habartice,245299502,"[50.76515404612934, 14.34166734757876]"
198, , ,Horní Habartice,Horní Habartice,245337502,"[50.764893659195465, 14.338468218709401]"
60, , ,Horní Habartice,Horní Habartice,245270502,"[50.765118843615895, 14.340606527126091]"
173, , ,Horní Habartice,Horní Habartice,245359502,"[50.76558699091671, 14.3455813355379]"
217, , ,Horní Habartice,Horní Habartice,245369502,"[50.76542181566046, 14.342309850721005]"
204, , ,Horní Habartice,Horní Habartice,245282502,"[50.76534048039347, 14.340334260607067]"
148, , ,Horní Habartice,Horní Habartice,245341502,"[50.76565998746062, 14.340211024115325]"
27, , ,Horní Habartice,Horní Habartice,245276502,"[50.76591558079316, 14.342904103792167]"
177, , ,Horní Habartice,Horní Habartice,245368502,"[50.76598648257512, 14.340757546163049]"
159, , ,Horní Habartice,Horní Habartice,245395502,"[50.765994357783484, 14.340023574790898]"
144, , ,Horní Habartice,Horní Habartice,245319502,"[50.766381618435084, 14.340620207754199]"
30, , ,Horní Habartice,Horní Habartice,245323502,"[50.76682486018232, 14.34481209684399]"
33, , ,Horní Habartice,Horní Habartice,245316502,"[50.76706923774147, 14.346253255295794]"
192, , ,Horní Habartice,Horní Habartice,245265502,"[50.76679720736191, 14.342418448622942]"
35, , ,Horní Habartice,Horní Habartice,403600502,"[50.767363580056134, 14.347224288185087]"
166, , ,Horní Habartice,Horní Habartice,245399502,"[50.76677896402973, 14.340312949091128]"
146, , ,Horní Habartice,Horní Habartice,245271502,"[50.76729398182277, 14.34462026843845]"
160, , ,Horní Habartice,Horní Habartice,245241502,"[50.767486612732405, 14.345291971643794]"
36, , ,Horní Habartice,Horní Habartice,245350502,"[50.76761412900291, 14.346507396464435]"
169, , ,Horní Habartice,Horní Habartice,245253502,"[50.76727104791707, 14.342442367664521]"
206, , ,Horní Habartice,Horní Habartice,245371502,"[50.767325089659764, 14.3429899498289]"
54, , ,Horní Habartice,Horní Habartice,245355502,"[50.767485314193635, 14.343959807889938]"
220, , ,Horní Habartice,Horní Habartice,340802502,"[50.76737150059624, 14.3420954161202]"
50, , ,Horní Habartice,Horní Habartice,245295502,"[50.767727015981585, 14.34555111409868]"
52, , ,Horní Habartice,Horní Habartice,245242502,"[50.767691498274445, 14.345118112678172]"
37, , ,Horní Habartice,Horní Habartice,245245502,"[50.76794369262297, 14.34700765672285]"
47, , ,Horní Habartice,Horní Habartice,245354502,"[50.76805004056546, 14.346203060102246]"
51, , ,Horní Habartice,Horní Habartice,245375502,"[50.76801142574261, 14.345270147819656]"
194, , ,Horní Habartice,Horní Habartice,245361502,"[50.7683426164341, 14.347441106331823]"
41, , ,Horní Habartice,Horní Habartice,245307502,"[50.76925889301954, 14.34794655962754]"
43, , ,Horní Habartice,Horní Habartice,245297502,"[50.769916923419146, 14.347406215661199]"
42, , ,Horní Habartice,Horní Habartice,245281502,"[50.77000696030552, 14.348414367002198]"
46, , ,Horní Habartice,Horní Habartice,245279502,"[50.77022689986999, 14.347546279129965]"
223, , ,Horní Habartice,Horní Habartice,324062502,"[50.75951183588706, 14.33957948381588]"
233, , ,Horní Habartice,Horní Habartice,397775502,"[50.76419758230959, 14.339198834161794]"
232, , ,Horní Habartice,Horní Habartice,381459502,"[50.75964563548892, 14.341410297884426]"
249, , ,Horní Habartice,Horní Habartice,44041108010,"[50.755817006083994, 14.344107073258426]"
101, , ,Horní Habartice,Horní Habartice,245232502,"[50.75889659328436, 14.340529553305823]"
131, , ,Horní Habartice,Horní Habartice,245312502,"[50.75556206931593, 14.3404859015739]"
3, , ,Horní Habartice,Horní Habartice,245392502,"[50.76033630737415, 14.342246594143644]"
167, , ,Horní Habartice,Horní Habartice,245332502,"[50.7675147149869, 14.341521593507467]"
120, , ,Horní Habartice,Horní Habartice,245292502,"[50.75629716088479, 14.338422345559156]"
121, , ,Horní Habartice,Horní Habartice,245268502,"[50.75607013496338, 14.338214454667245]"
219, , ,Horní Habartice,Horní Habartice,331002502,"[50.76019069560367, 14.340074935150076]"
171, , ,Horní Habartice,Horní Habartice,245343502,"[50.76792105259228, 14.341704657199607]"
59, , ,Horní Habartice,Horní Habartice,245346502,"[50.76592191036918, 14.34146913817734]"
218, , ,Horní Habartice,Horní Habartice,245352502,"[50.75936903892294, 14.340225954830549]"
132, , ,Horní Habartice,Horní Habartice,245329502,"[50.75636064690672, 14.340897925092511]"
151, , ,Horní Habartice,Horní Habartice,245314502,"[50.767326245109494, 14.345984725563563]"
230, , ,Horní Habartice,Horní Habartice,382250502,"[50.75840914074255, 14.340249804772354]"
243, , ,Horní Habartice,Horní Habartice,60156265010,"[50.76805279123747, 14.343822458549331]"
237, , ,Horní Habartice,Horní Habartice,14945099010,"[50.77000978534075, 14.344611126905935]"
2, , ,Horní Habartice,Horní Habartice,20402113010,"[50.77027150054028, 14.34707270611232]"
261, , ,Horní Habartice,Horní Habartice,60433424010,"[50.7691830042267, 14.344275355791353]"
38, , ,Horní Habartice,Horní Habartice,245291502,"[50.768194652146164, 14.347359095976113]"
226, , ,Horní Habartice,Horní Habartice,384727502,"[50.758744424799794, 14.339652833706003]"
258, , ,Horní Habartice,Horní Habartice,62453946010,"[50.76956496627888, 14.342923756933665]"
