cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Nová Lhota,Vápenky,62155019010,"[48.87565195012493, 17.620995556604317]"
54, , ,Nová Lhota,Vápenky,472108706,"[48.87552832687594, 17.622038475750315]"
385, , ,Nová Lhota,Nová Lhota,30069698010,"[48.87435606385117, 17.62706466279191]"
385, , ,Nová Lhota,Vápenky,0,"[48.87435606385117, 17.62706466279191]"
386, , ,Nová Lhota,Nová Lhota,47244208010,"[48.86072006035543, 17.592888127972902]"
64, , ,Nová Lhota,Nová Lhota,472205706,"[48.85777693356585, 17.59882898375277]"
14, , ,Nová Lhota,Vápenky,472165706,"[48.87617024861968, 17.62370962949123]"
6, , ,Nová Lhota,Vápenky,472572706,"[48.873611601311524, 17.622515340391335]"
16, , ,Nová Lhota,Vápenky,472164706,"[48.876569988691024, 17.62403577247564]"
15, , ,Nová Lhota,Vápenky,472166706,"[48.87627320241405, 17.62420157856595]"
238, , ,Nová Lhota,Vápenky,472460706,"[48.872149937911225, 17.62109537392494]"
317, , ,Nová Lhota,Vápenky,471959706,"[48.87431013313405, 17.628646087947207]"
358, , ,Nová Lhota,Vápenky,472162706,"[48.87476647532315, 17.630895053671328]"
29, , ,Nová Lhota,Vápenky,472060706,"[48.8766192373785, 17.623521996834643]"
383, , ,Nová Lhota,Vápenky,16238442010,"[48.87455356156564, 17.62863859858834]"
352, , ,Nová Lhota,Nová Lhota,472186706,"[48.87452423326527, 17.61514007769582]"
381, , ,Nová Lhota,Nová Lhota,21226041010,"[48.874590770950036, 17.615048358693123]"
343, , ,Nová Lhota,Nová Lhota,14795466010,"[48.85347510941123, 17.600241628796507]"
236, , ,Nová Lhota,Nová Lhota,472233706,"[48.877640345910734, 17.6080504241319]"
377, , ,Nová Lhota,Nová Lhota,732414706,"[48.86500256678866, 17.593129669329013]"
2, , ,Nová Lhota,Vápenky,472007706,"[48.87275682247147, 17.622945889746656]"
1, , ,Nová Lhota,Vápenky,471876706,"[48.87270457410345, 17.62253270390691]"
364, , ,Nová Lhota,Vápenky,472475706,"[48.874241380690506, 17.635479619333374]"
361, , ,Nová Lhota,Vápenky,472614706,"[48.87481375449033, 17.63359209400152]"
365, , ,Nová Lhota,Vápenky,472231706,"[48.87549492521169, 17.633610692453374]"
375, , ,Nová Lhota,Vápenky,471889706,"[48.875768178219815, 17.6341849479256]"
367, , ,Nová Lhota,Vápenky,472234706,"[48.875768134887124, 17.63367962406725]"
374, , ,Nová Lhota,Vápenky,471886706,"[48.87581896584702, 17.63437816543069]"
369, , ,Nová Lhota,Vápenky,472406706,"[48.87585020879715, 17.633941490897268]"
370, , ,Nová Lhota,Vápenky,471983706,"[48.87592497907265, 17.63401651395787]"
371, , ,Nová Lhota,Vápenky,472037706,"[48.87594450885345, 17.634276380728796]"
23, , ,Nová Lhota,Vápenky,673647706,"[48.872685213126935, 17.61840894040961]"
244, , ,Nová Lhota,Nová Lhota,471814706,"[48.872964848364376, 17.61992775070012]"
87, , ,Nová Lhota,Nová Lhota,472188706,"[48.874806735022595, 17.61884828560149]"
69, , ,Nová Lhota,Nová Lhota,472168706,"[48.87500281555238, 17.618930257328262]"
98, , ,Nová Lhota,Nová Lhota,472474706,"[48.874512166120596, 17.622637627515857]"
35, , ,Nová Lhota,Nová Lhota,472226706,"[48.87764792390861, 17.62227654190061]"
237, , ,Nová Lhota,Nová Lhota,471891706,"[48.877538771067414, 17.60834166979641]"
32, , ,Nová Lhota,Nová Lhota,472040706,"[48.87746568890597, 17.623277914833363]"
285, , ,Nová Lhota,Nová Lhota,472584706,"[48.87461654369799, 17.629908352574432]"
359, , ,Nová Lhota,Vápenky,472147706,"[48.874734426266016, 17.631141760248656]"
97, , ,Nová Lhota,Nová Lhota,472419706,"[48.874521811659896, 17.62215666520248]"
57, , ,Nová Lhota,Nová Lhota,472115706,"[48.87525556850636, 17.621882855175986]"
3, , ,Nová Lhota,Nová Lhota,471827706,"[48.87311848601117, 17.623153944043825]"
30, , ,Nová Lhota,Nová Lhota,472063706,"[48.8769444350136, 17.62352781935568]"
149, , ,Nová Lhota,Nová Lhota,472289706,"[48.87758708463808, 17.60845702823149]"
197, , ,Nová Lhota,Nová Lhota,472209706,"[48.87581550170341, 17.610204888935524]"
5, , ,Nová Lhota,Nová Lhota,471854706,"[48.87337222972884, 17.621979853431597]"
344, , ,Nová Lhota,Nová Lhota,472335706,"[48.87425974672156, 17.613183714110978]"
86, , ,Nová Lhota,Nová Lhota,472187706,"[48.87479803114504, 17.620008368227385]"
242, , ,Nová Lhota,Nová Lhota,472464706,"[48.87223333968931, 17.621079851726506]"
74, , ,Nová Lhota,Nová Lhota,472145706,"[48.87560536264761, 17.617893249413754]"
100, , ,Nová Lhota,Nová Lhota,472420706,"[48.87421173970692, 17.6225148696601]"
