cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Dolní Čermná,Dolní Čermná,386277611,"[49.97824453370717, 16.568124719558245]"
119, , ,Dolní Čermná,Dolní Čermná,24823642010,"[49.974129732257495, 16.584537136160478]"
388, , ,Dolní Čermná,Dolní Čermná,24986880010,"[49.981605773123704, 16.564080302189392]"
88, , ,Dolní Čermná,Dolní Čermná,386026611,"[49.97374915928373, 16.580646789994052]"
190, , ,Dolní Čermná,Dolní Čermná,386227611,"[49.978895088895975, 16.577158840570007]"
47, , ,Dolní Čermná,Dolní Čermná,386106611,"[49.985867797630725, 16.55779346648303]"
471, , ,Dolní Čermná,Dolní Čermná,25076002010,"[49.97362778379944, 16.580204461952853]"
188, , ,Dolní Čermná,Dolní Čermná,386166611,"[49.978370682162364, 16.578453123793043]"
104, , ,Dolní Čermná,Dolní Čermná,386137611,"[49.97228270159861, 16.588128710467572]"
189, , ,Dolní Čermná,Dolní Čermná,386281611,"[49.97987594336229, 16.577218189751214]"
173, , ,Dolní Čermná,Dolní Čermná,385914611,"[49.97442827176608, 16.58298654033275]"
141, , ,Dolní Čermná,Dolní Čermná,385976611,"[49.97435116565323, 16.582789165032818]"
387, , ,Dolní Čermná,Dolní Čermná,24816578010,"[49.983859531965905, 16.56088126825723]"
11, , ,Dolní Čermná,Dolní Čermná,385949611,"[49.98072420290965, 16.564018505992863]"
44, , ,Dolní Čermná,Dolní Čermná,386017611,"[49.986957455552954, 16.557469387908665]"
267, , ,Dolní Čermná,Dolní Čermná,386050611,"[49.98569588724493, 16.559211072284757]"
294, , ,Dolní Čermná,Dolní Čermná,386213611,"[49.97902071620474, 16.56190743709184]"
263, , ,Dolní Čermná,Dolní Čermná,386121611,"[49.98138871591435, 16.565112657351033]"
35, , ,Dolní Čermná,Dolní Čermná,385950611,"[49.98604470718936, 16.560961648612242]"
322, , ,Dolní Čermná,Dolní Čermná,385934611,"[49.97970483739873, 16.570122637548824]"
366, , ,Dolní Čermná,Dolní Čermná,386292611,"[49.97934058759402, 16.5687955754561]"
367, , ,Dolní Čermná,Dolní Čermná,386293611,"[49.979407439752954, 16.568587974955946]"
333, , ,Dolní Čermná,Dolní Čermná,386090611,"[49.97917554107841, 16.570183724949334]"
417, , ,Dolní Čermná,Dolní Čermná,739055611,"[49.98196013497905, 16.558943455774887]"
368, , ,Dolní Čermná,Dolní Čermná,15279614010,"[49.98071624144458, 16.563388731994312]"
3, , ,Dolní Čermná,Dolní Čermná,386307611,"[49.97924469077758, 16.566651987281094]"
416, , ,Dolní Čermná,Dolní Čermná,15768319010,"[49.98018340137666, 16.55927113379157]"
85, , ,Dolní Čermná,Jakubovice,672260611,"[49.9548998834619, 16.560602935627784]"
415, , ,Dolní Čermná,Dolní Čermná,16534191010,"[49.97935837233015, 16.559241964933015]"
382, , ,Dolní Čermná,Dolní Čermná,699192611,"[49.98264978763555, 16.563750063177995]"
385, , ,Dolní Čermná,Dolní Čermná,734530611,"[49.98265581506357, 16.562416637396463]"
386, , ,Dolní Čermná,Dolní Čermná,21181937010,"[49.98231558285717, 16.56220751171845]"
381, , ,Dolní Čermná,Dolní Čermná,710487611,"[49.98248462963115, 16.563329090396397]"
380, , ,Dolní Čermná,Dolní Čermná,711227611,"[49.982530474330424, 16.564499489294203]"
413, , ,Dolní Čermná,Dolní Čermná,0,"[49.98514168232978, 16.558014131622464]"
384, , ,Dolní Čermná,Dolní Čermná,737436611,"[49.98239214100193, 16.562783668302387]"
31, , ,Dolní Čermná,Jakubovice,693966611,"[49.95607749332765, 16.565665049610946]"
101, , ,Dolní Čermná,Dolní Čermná,386336611,"[49.97874046603066, 16.565293568147123]"
1, , ,Dolní Čermná,Dolní Čermná,386181611,"[49.980440592367195, 16.568953476854432]"
66, , ,Dolní Čermná,Dolní Čermná,386006611,"[49.980385497194696, 16.56030251627119]"
70, , ,Dolní Čermná,Dolní Čermná,386051611,"[49.97883507930529, 16.562309112061104]"
57, , ,Dolní Čermná,Dolní Čermná,386208611,"[49.98449176415995, 16.557116127454826]"
85, , ,Dolní Čermná,Dolní Čermná,386178611,"[49.97373452280971, 16.579305059720564]"
53, , ,Dolní Čermná,Dolní Čermná,385895611,"[49.98419567773552, 16.559939417048817]"
68, , ,Dolní Čermná,Dolní Čermná,385916611,"[49.979570551876215, 16.55980447213295]"
77, , ,Dolní Čermná,Dolní Čermná,386049611,"[49.9779918195132, 16.567251524767688]"
455, , ,Dolní Čermná,Dolní Čermná,386148611,"[49.971357549797666, 16.58498597327606]"
358, , ,Dolní Čermná,Dolní Čermná,386177611,"[49.98093626807345, 16.568243221434276]"
37, , ,Dolní Čermná,Jakubovice,398433611,"[49.95495050479056, 16.566244953328845]"
13, , ,Dolní Čermná,Jakubovice,398428611,"[49.95671465128533, 16.558798578708483]"
106, , ,Dolní Čermná,Dolní Čermná,386040611,"[49.97266843950289, 16.587744903427012]"
112, , ,Dolní Čermná,Dolní Čermná,385957611,"[49.97495654263572, 16.58790578747383]"
246, , ,Dolní Čermná,Dolní Čermná,386259611,"[49.98349261370533, 16.56206672887123]"
209, , ,Dolní Čermná,Dolní Čermná,386263611,"[49.97944355285532, 16.571556024631157]"
343, , ,Dolní Čermná,Dolní Čermná,385985611,"[49.98081228473234, 16.56578789579033]"
238, , ,Dolní Čermná,Dolní Čermná,385962611,"[49.979549611291226, 16.564299908326227]"
256, , ,Dolní Čermná,Dolní Čermná,385845611,"[49.98217259944084, 16.56071997305837]"
335, , ,Dolní Čermná,Dolní Čermná,385978611,"[49.980608671799146, 16.567641067949157]"
199, , ,Dolní Čermná,Dolní Čermná,386053611,"[49.97671501639253, 16.576831340560105]"
451, , ,Dolní Čermná,Dolní Čermná,386020611,"[49.97612142864543, 16.578399581730338]"
203, , ,Dolní Čermná,Dolní Čermná,386162611,"[49.97732616700626, 16.57392505589332]"
116, , ,Dolní Čermná,Dolní Čermná,385904611,"[49.9734282518338, 16.58743929895901]"
193, , ,Dolní Čermná,Dolní Čermná,386143611,"[49.975858646551266, 16.57782859403424]"
403, , ,Dolní Čermná,Dolní Čermná,386066611,"[49.97823910462865, 16.562467911992595]"
279, , ,Dolní Čermná,Dolní Čermná,386007611,"[49.98315692948517, 16.55875690383449]"
402, , ,Dolní Čermná,Dolní Čermná,386022611,"[49.97817964978001, 16.563846683564606]"
162, , ,Dolní Čermná,Dolní Čermná,385903611,"[49.97248295389201, 16.583310210821786]"
245, , ,Dolní Čermná,Dolní Čermná,385998611,"[49.98317459715107, 16.562475187813366]"
462, , ,Dolní Čermná,Dolní Čermná,386224611,"[49.97108026973216, 16.585044072901606]"
299, , ,Dolní Čermná,Dolní Čermná,386245611,"[49.97692742072635, 16.561161397749842]"
40, , ,Dolní Čermná,Dolní Čermná,559500611,"[49.98011595373888, 16.565046220080124]"
151, , ,Dolní Čermná,Dolní Čermná,386165611,"[49.97584981650901, 16.58114246770085]"
99, , ,Dolní Čermná,Dolní Čermná,386174611,"[49.972981162664446, 16.581374407647665]"
103, , ,Dolní Čermná,Dolní Čermná,385929611,"[49.972388357454534, 16.587338493219956]"
176, , ,Dolní Čermná,Dolní Čermná,386145611,"[49.97455186221968, 16.579311317535176]"
242, , ,Dolní Čermná,Dolní Čermná,386314611,"[49.98112100393171, 16.56519241233387]"
75, , ,Dolní Čermná,Dolní Čermná,386070611,"[49.978768871406864, 16.564158009415394]"
369, , ,Dolní Čermná,Dolní Čermná,386216611,"[49.98130422183353, 16.563732675694386]"
200, , ,Dolní Čermná,Dolní Čermná,385843611,"[49.97687639973168, 16.575984236992152]"
298, , ,Dolní Čermná,Dolní Čermná,386345611,"[49.979848108781106, 16.563336745672]"
302, , ,Dolní Čermná,Dolní Čermná,386102611,"[49.97974543890056, 16.567700236095824]"
134, , ,Dolní Čermná,Dolní Čermná,386047611,"[49.97458004025876, 16.585110690058958]"
237, , ,Dolní Čermná,Dolní Čermná,385909611,"[49.979212659808276, 16.564269181318828]"
174, , ,Dolní Čermná,Dolní Čermná,385921611,"[49.974203300792404, 16.579674234585642]"
324, , ,Dolní Čermná,Dolní Čermná,386189611,"[49.98014772030059, 16.569530127674128]"
320, , ,Dolní Čermná,Dolní Čermná,386091611,"[49.979297583913976, 16.570505925131318]"
218, , ,Dolní Čermná,Dolní Čermná,385948611,"[49.97807014183477, 16.569083600646476]"
339, , ,Dolní Čermná,Dolní Čermná,386212611,"[49.98051176942098, 16.566701891818685]"
166, , ,Dolní Čermná,Dolní Čermná,386118611,"[49.971467745671056, 16.58402042715703]"
314, , ,Dolní Čermná,Dolní Čermná,386291611,"[49.98003378485543, 16.56689644135907]"
201, , ,Dolní Čermná,Dolní Čermná,386019611,"[49.97745126180148, 16.575399619788815]"
230, , ,Dolní Čermná,Dolní Čermná,386340611,"[49.978592261556166, 16.565731411869884]"
342, , ,Dolní Čermná,Dolní Čermná,386085611,"[49.980672107947875, 16.566972903133063]"
6, , ,Dolní Čermná,Dolní Čermná,386238611,"[49.973464733969415, 16.547837761354824]"
239, , ,Dolní Čermná,Dolní Čermná,386087611,"[49.97972418920359, 16.564522367114947]"
300, , ,Dolní Čermná,Dolní Čermná,386073611,"[49.98010563439762, 16.568124807118444]"
152, , ,Dolní Čermná,Dolní Čermná,386142611,"[49.97613645162247, 16.5805832632044]"
304, , ,Dolní Čermná,Dolní Čermná,385918611,"[49.98043084428273, 16.56744312453639]"
222, , ,Dolní Čermná,Dolní Čermná,448360611,"[49.97917716769143, 16.56757676475608]"
262, , ,Dolní Čermná,Dolní Čermná,386122611,"[49.981562261778535, 16.565359143624296]"
2, , ,Dolní Čermná,Jakubovice,398421611,"[49.95495164374802, 16.56474028010913]"
8, , ,Dolní Čermná,Jakubovice,452000611,"[49.955740819212416, 16.562429297619882]"
31, , ,Dolní Čermná,Dolní Čermná,653009611,"[49.98407456875169, 16.56072354658985]"
214, , ,Dolní Čermná,Dolní Čermná,386172611,"[49.9784803440247, 16.570109929810375]"
347, , ,Dolní Čermná,Dolní Čermná,385991611,"[49.98105030627498, 16.565958161646506]"
182, , ,Dolní Čermná,Dolní Čermná,385956611,"[49.97491673496814, 16.576853725744613]"
258, , ,Dolní Čermná,Dolní Čermná,386029611,"[49.98319475935256, 16.560867546318317]"
359, , ,Dolní Čermná,Dolní Čermná,386075611,"[49.98083157168287, 16.56852382115023]"
73, , ,Dolní Čermná,Jakubovice,398422611,"[49.95521937376378, 16.563991369183924]"
69, , ,Dolní Čermná,Dolní Čermná,386036611,"[49.97961886436479, 16.56094886310721]"
457, , ,Dolní Čermná,Dolní Čermná,386116611,"[49.97457277193836, 16.57844680617268]"
28, , ,Dolní Čermná,Dolní Čermná,386284611,"[49.9727029264252, 16.545269936176553]"
150, , ,Dolní Čermná,Dolní Čermná,386064611,"[49.974812419108055, 16.58023197769431]"
340, , ,Dolní Čermná,Dolní Čermná,386083611,"[49.98056435502289, 16.56680705289771]"
23, , ,Dolní Čermná,Dolní Čermná,386044611,"[49.98109162321859, 16.56141821062894]"
215, , ,Dolní Čermná,Dolní Čermná,386298611,"[49.97877763932855, 16.570239513036633]"
356, , ,Dolní Čermná,Dolní Čermná,386183611,"[49.98110602972727, 16.567640448963136]"
454, , ,Dolní Čermná,Dolní Čermná,386081611,"[49.97173038988672, 16.58444110121865]"
76, , ,Dolní Čermná,Jakubovice,398423611,"[49.955260351456715, 16.560593633573486]"
344, , ,Dolní Čermná,Dolní Čermná,385954611,"[49.98086086437273, 16.56567452414726]"
84, , ,Dolní Čermná,Jakubovice,398407611,"[49.95635632998093, 16.556421964311674]"
140, , ,Dolní Čermná,Dolní Čermná,386139611,"[49.974966741507856, 16.58317955099498]"
452, , ,Dolní Čermná,Dolní Čermná,386042611,"[49.975464805712406, 16.581672212008616]"
295, , ,Dolní Čermná,Dolní Čermná,386262611,"[49.97939105504764, 16.561791293224665]"
326, , ,Dolní Čermná,Dolní Čermná,465660611,"[49.979876387842005, 16.569045561301547]"
265, , ,Dolní Čermná,Dolní Čermná,386062611,"[49.98774539378046, 16.559504046957304]"
330, , ,Dolní Čermná,Dolní Čermná,386096611,"[49.979265989650415, 16.569893337394113]"
82, , ,Dolní Čermná,Jakubovice,398453611,"[49.95499203158309, 16.56689284985909]"
4, , ,Dolní Čermná,Dolní Čermná,386332611,"[49.979516134015505, 16.56579550470626]"
216, , ,Dolní Čermná,Dolní Čermná,386098611,"[49.97885431518781, 16.569664653903526]"
307, , ,Dolní Čermná,Dolní Čermná,385906611,"[49.97810464481415, 16.564648877243343]"
127, , ,Dolní Čermná,Dolní Čermná,386004611,"[49.97415411684787, 16.58209354360384]"
312, , ,Dolní Čermná,Dolní Čermná,386290611,"[49.98050591655365, 16.56548890118145]"
325, , ,Dolní Čermná,Dolní Čermná,386221611,"[49.98006096782188, 16.56925990115855]"
407, , ,Dolní Čermná,Dolní Čermná,386222611,"[49.98042847571283, 16.559786870936254]"
172, , ,Dolní Čermná,Dolní Čermná,385926611,"[49.97390183409331, 16.5795985949463]"
317, , ,Dolní Čermná,Dolní Čermná,386010611,"[49.981792345733716, 16.566464255503455]"
17, , ,Dolní Čermná,Dolní Čermná,385884611,"[49.98021370483805, 16.562826475803345]"
92, , ,Dolní Čermná,Dolní Čermná,386132611,"[49.97270449496109, 16.583123632722117]"
6, , ,Dolní Čermná,Jakubovice,398404611,"[49.957639103524016, 16.55740381212354]"
32, , ,Dolní Čermná,Jakubovice,398436611,"[49.955015547068335, 16.56559242579512]"
372, , ,Dolní Čermná,Dolní Čermná,658724611,"[49.98151939905495, 16.563107216963694]"
450, , ,Dolní Čermná,Dolní Čermná,463800611,"[49.97521064069168, 16.57766780767635]"
5, , ,Dolní Čermná,Jakubovice,398431611,"[49.95598477896562, 16.55763295110185]"
14, , ,Dolní Čermná,Dolní Čermná,386168611,"[49.9805209983557, 16.563610833796897]"
305, , ,Dolní Čermná,Dolní Čermná,386283611,"[49.979004000081, 16.569179311512084]"
227, , ,Dolní Čermná,Dolní Čermná,385920611,"[49.97970338172929, 16.56641440836035]"
178, , ,Dolní Čermná,Dolní Čermná,386156611,"[49.97470717784299, 16.578303601179666]"
401, , ,Dolní Čermná,Dolní Čermná,386321611,"[49.98088994289836, 16.559476803123026]"
148, , ,Dolní Čermná,Dolní Čermná,386039611,"[49.9746600970578, 16.58069959062606]"
9, , ,Dolní Čermná,Dolní Čermná,386240611,"[49.97963883615272, 16.56496660081672]"
205, , ,Dolní Čermná,Dolní Čermná,386074611,"[49.97752029615792, 16.573265662343246]"
308, , ,Dolní Čermná,Dolní Čermná,385922611,"[49.98151773398837, 16.565853033594763]"
346, , ,Dolní Čermná,Dolní Čermná,385987611,"[49.98094100789239, 16.5654462997151]"
460, , ,Dolní Čermná,Dolní Čermná,386188611,"[49.970886101147265, 16.58488489166918]"
453, , ,Dolní Čermná,Dolní Čermná,386077611,"[49.971430115534275, 16.58439538272362]"
177, , ,Dolní Čermná,Dolní Čermná,385842611,"[49.97444157623884, 16.578801352984062]"
25, , ,Dolní Čermná,Dolní Čermná,385888611,"[49.981549602337125, 16.560702295688483]"
274, , ,Dolní Čermná,Dolní Čermná,386028611,"[49.984657599796606, 16.55903861437679]"
41, , ,Dolní Čermná,Jakubovice,398440611,"[49.95438753041598, 16.565269687551822]"
461, , ,Dolní Čermná,Dolní Čermná,504280611,"[49.971561603835355, 16.584779491261873]"
142, , ,Dolní Čermná,Dolní Čermná,386315611,"[49.974329585174274, 16.582379688549977]"
211, , ,Dolní Čermná,Dolní Čermná,385889611,"[49.97860546955256, 16.571398283002317]"
285, , ,Dolní Čermná,Dolní Čermná,385900611,"[49.98221842568378, 16.55976119065667]"
179, , ,Dolní Čermná,Dolní Čermná,385965611,"[49.975121976530765, 16.578411773802472]"
360, , ,Dolní Čermná,Dolní Čermná,386206611,"[49.980642136002615, 16.568240174983423]"
98, , ,Dolní Čermná,Dolní Čermná,386310611,"[49.97286082261248, 16.58440617630441]"
219, , ,Dolní Čermná,Dolní Čermná,386089611,"[49.97869479228302, 16.569091428515964]"
272, , ,Dolní Čermná,Dolní Čermná,386173611,"[49.982894374040484, 16.561097860497295]"
293, , ,Dolní Čermná,Dolní Čermná,385857611,"[49.978832727988305, 16.561172558887417]"
376, , ,Dolní Čermná,Dolní Čermná,622221611,"[49.98197665738744, 16.56400418912405]"
60, , ,Dolní Čermná,Dolní Čermná,385899611,"[49.98240722790847, 16.559611118948673]"
243, , ,Dolní Čermná,Dolní Čermná,385860611,"[49.97720684374696, 16.562089789039025]"
283, , ,Dolní Čermná,Dolní Čermná,386115611,"[49.981522960645414, 16.559032470311323]"
27, , ,Dolní Čermná,Dolní Čermná,386067611,"[49.982451415584485, 16.561039864866544]"
146, , ,Dolní Čermná,Dolní Čermná,385938611,"[49.97473536124626, 16.581352872078025]"
163, , ,Dolní Čermná,Dolní Čermná,385901611,"[49.97211873112409, 16.58416451776886]"
257, , ,Dolní Čermná,Dolní Čermná,386120611,"[49.98266814000329, 16.560693362304594]"
82, , ,Dolní Čermná,Dolní Čermná,386084611,"[49.97470797756009, 16.5775744229195]"
110, , ,Dolní Čermná,Dolní Čermná,385944611,"[49.97462560743543, 16.58910366582772]"
130, , ,Dolní Čermná,Dolní Čermná,386025611,"[49.97382986706189, 16.58439248823095]"
297, , ,Dolní Čermná,Dolní Čermná,385952611,"[49.98005975108807, 16.562458334047236]"
406, , ,Dolní Čermná,Dolní Čermná,386260611,"[49.97750579000463, 16.565912648323643]"
228, , ,Dolní Čermná,Dolní Čermná,386119611,"[49.978093724408005, 16.566458691785243]"
48, , ,Dolní Čermná,Dolní Čermná,386129611,"[49.98556078983089, 16.55676480551571]"
280, , ,Dolní Čermná,Dolní Čermná,386344611,"[49.977077196179174, 16.5680823813903]"
309, , ,Dolní Čermná,Dolní Čermná,386095611,"[49.980971781121404, 16.563828256481873]"
323, , ,Dolní Čermná,Dolní Čermná,385931611,"[49.979924882158336, 16.569778024558058]"
39, , ,Dolní Čermná,Jakubovice,398410611,"[49.95340010174675, 16.56514415605561]"
56, , ,Dolní Čermná,Dolní Čermná,386130611,"[49.98315741825463, 16.55598241134947]"
121, , ,Dolní Čermná,Dolní Čermná,385958611,"[49.97331571893888, 16.585776245955227]"
27, , ,Dolní Čermná,Jakubovice,398444611,"[49.95656402634555, 16.563618929922807]"
365, , ,Dolní Čermná,Dolní Čermná,645142611,"[49.97895667406045, 16.57062265502036]"
247, , ,Dolní Čermná,Dolní Čermná,385940611,"[49.98312992119572, 16.561877798361717]"
67, , ,Dolní Čermná,Dolní Čermná,385905611,"[49.97975995358557, 16.559684881281566]"
464, , ,Dolní Čermná,Dolní Čermná,656791611,"[49.97533480886762, 16.580653994039892]"
147, , ,Dolní Čermná,Dolní Čermná,386232611,"[49.974506362508215, 16.5814250337391]"
4, , ,Dolní Čermná,Jakubovice,398416611,"[49.95537662019851, 16.558931459190735]"
5, , ,Dolní Čermná,Dolní Čermná,386333611,"[49.97869869266109, 16.565435659943365]"
72, , ,Dolní Čermná,Dolní Čermná,386184611,"[49.97997063847067, 16.560739491101952]"
50, , ,Dolní Čermná,Dolní Čermná,386014611,"[49.985526730698155, 16.558374740385794]"
123, , ,Dolní Čermná,Dolní Čermná,386198611,"[49.973686535112336, 16.584514176269206]"
94, , ,Dolní Čermná,Dolní Čermná,385966611,"[49.97177874438188, 16.5832792598426]"
102, , ,Dolní Čermná,Dolní Čermná,466320611,"[49.97448897043323, 16.577037177204822]"
122, , ,Dolní Čermná,Dolní Čermná,386086611,"[49.97351193901243, 16.585352889346332]"
259, , ,Dolní Čermná,Dolní Čermná,385993611,"[49.98469521524321, 16.559856299685443]"
187, , ,Dolní Čermná,Dolní Čermná,385964611,"[49.97693231225569, 16.578881041762852]"
255, , ,Dolní Čermná,Dolní Čermná,386069611,"[49.981917787795176, 16.56075410075875]"
113, , ,Dolní Čermná,Dolní Čermná,385885611,"[49.974774142190135, 16.587515055753386]"
158, , ,Dolní Čermná,Dolní Čermná,386008611,"[49.9745603470461, 16.5798036293994]"
105, , ,Dolní Čermná,Dolní Čermná,386002611,"[49.97267958750405, 16.58928138008219]"
26, , ,Dolní Čermná,Dolní Čermná,386059611,"[49.981978158375824, 16.561090204365932]"
117, , ,Dolní Čermná,Dolní Čermná,385919611,"[49.973200164886954, 16.586771467989877]"
275, , ,Dolní Čermná,Dolní Čermná,386013611,"[49.983340771968756, 16.556690772231043]"
51, , ,Dolní Čermná,Jakubovice,398438611,"[49.95572429738715, 16.557613363864057]"
144, , ,Dolní Čermná,Dolní Čermná,385943611,"[49.974768809474625, 16.581990188725936]"
217, , ,Dolní Čermná,Dolní Čermná,386035611,"[49.978486857777625, 16.569718684535818]"
197, , ,Dolní Čermná,Dolní Čermná,385969611,"[49.97607523431462, 16.576638189407323]"
408, , ,Dolní Čermná,Dolní Čermná,386223611,"[49.98017772176728, 16.56000011505976]"
120, , ,Dolní Čermná,Dolní Čermná,385911611,"[49.973136737241, 16.58634014850152]"
213, , ,Dolní Čermná,Dolní Čermná,385862611,"[49.97808119570378, 16.570181494180154]"
350, , ,Dolní Čermná,Dolní Čermná,385989611,"[49.98127928162027, 16.56616066790799]"
58, , ,Dolní Čermná,Jakubovice,398419611,"[49.95573763900506, 16.563160291889012]"
375, , ,Dolní Čermná,Dolní Čermná,386324611,"[49.98110965711414, 16.563336025567065]"
109, , ,Dolní Čermná,Dolní Čermná,386138611,"[49.974042990513, 16.588501265001497]"
405, , ,Dolní Čermná,Dolní Čermná,386312611,"[49.97836062269946, 16.562919060592733]"
43, , ,Dolní Čermná,Jakubovice,398457611,"[49.95402005646659, 16.56437673336992]"
290, , ,Dolní Čermná,Dolní Čermná,385856611,"[49.97901757984083, 16.561146723986393]"
269, , ,Dolní Čermná,Dolní Čermná,386210611,"[49.98484063521467, 16.55951184188508]"
20, , ,Dolní Čermná,Dolní Čermná,386046611,"[49.98083044130869, 16.56269937663771]"
329, , ,Dolní Čermná,Dolní Čermná,385999611,"[49.979407064694165, 16.569527806919528]"
250, , ,Dolní Čermná,Dolní Čermná,385870611,"[49.98151073490309, 16.561195379141928]"
19, , ,Dolní Čermná,Dolní Čermná,386103611,"[49.98013204560602, 16.561119694536707]"
270, , ,Dolní Čermná,Dolní Čermná,386231611,"[49.98512622976849, 16.559191850806293]"
362, , ,Dolní Čermná,Dolní Čermná,386057611,"[49.98136990941554, 16.56656614549615]"
338, , ,Dolní Čermná,Dolní Čermná,385979611,"[49.98082707349834, 16.56785405632105]"
38, , ,Dolní Čermná,Dolní Čermná,386052611,"[49.98627920474925, 16.558585436530777]"
51, , ,Dolní Čermná,Dolní Čermná,386037611,"[49.98430170427485, 16.559000876245555]"
351, , ,Dolní Čermná,Dolní Čermná,386110611,"[49.98101972846108, 16.567093995223708]"
30, , ,Dolní Čermná,Dolní Čermná,386249611,"[49.98359307369248, 16.560099101210106]"
292, , ,Dolní Čermná,Dolní Čermná,385851611,"[49.97891693133872, 16.560116214268742]"
17, , ,Dolní Čermná,Jakubovice,398435611,"[49.957016122029536, 16.560241666333923]"
170, , ,Dolní Čermná,Dolní Čermná,385977611,"[49.97414557616901, 16.58303056150089]"
69, , ,Dolní Čermná,Jakubovice,398417611,"[49.95671134987703, 16.556751244105428]"
6, , ,Dolní Čermná,Dolní Čermná,577401611,"[49.980389573413, 16.563166663134446]"
236, , ,Dolní Čermná,Dolní Čermná,386170611,"[49.97815030260317, 16.56346021803651]"
137, , ,Dolní Čermná,Dolní Čermná,386030611,"[49.974543596210765, 16.583905123977644]"
231, , ,Dolní Čermná,Dolní Čermná,386237611,"[49.97817111432784, 16.565491599589397]"
34, , ,Dolní Čermná,Jakubovice,398434611,"[49.956125079956365, 16.56624325413025]"
337, , ,Dolní Čermná,Dolní Čermná,386105611,"[49.98075028522772, 16.56776615410494]"
371, , ,Dolní Čermná,Dolní Čermná,466360611,"[49.98170061030721, 16.56342042712553]"
36, , ,Dolní Čermná,Jakubovice,398408611,"[49.95442694469142, 16.56620472397444]"
114, , ,Dolní Čermná,Dolní Čermná,386149611,"[49.974250817453964, 16.58819080830332]"
