cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Větřkovice,Větřkovice,110232806,"[49.77112537500236, 17.815893639800144]"
85, , ,Větřkovice,Větřkovice,110324806,"[49.77167820601891, 17.815499497046734]"
2, , ,Větřkovice,Větřkovice,110459806,"[49.78581522285946, 17.827898623557317]"
96, , ,Větřkovice,Větřkovice,110286806,"[49.78428669131292, 17.825472808159986]"
99, , ,Větřkovice,Větřkovice,110249806,"[49.77285144703266, 17.814140725045245]"
43, , ,Větřkovice,Větřkovice,110322806,"[49.7739355598894, 17.81290162306431]"
93, , ,Větřkovice,Větřkovice,110165806,"[49.77754004295783, 17.81647458696726]"
155, , ,Větřkovice,Nové Vrbno,98599806,"[49.76313294184224, 17.81367458862227]"
63, , ,Větřkovice,Nové Vrbno,179843806,"[49.76393526014683, 17.81303247381567]"
154, , ,Větřkovice,Nové Vrbno,98593806,"[49.76326189941028, 17.813450814654054]"
51, , ,Větřkovice,Nové Vrbno,98592806,"[49.764731735093235, 17.81204854590972]"
153, , ,Větřkovice,Nové Vrbno,98590806,"[49.7634598986403, 17.81331591699648]"
2, , ,Větřkovice,Nové Vrbno,98595806,"[49.76400027395942, 17.81271449224847]"
260, , ,Větřkovice,Větřkovice,61151560010,"[49.782964067323675, 17.823464681481862]"
259, , ,Větřkovice,Větřkovice,60978473010,"[49.77826946373896, 17.81581034043511]"
61, , ,Větřkovice,Větřkovice,110200806,"[49.78280668108705, 17.82084867062821]"
249, , ,Větřkovice,Větřkovice,29046574010,"[49.78042806525426, 17.823208108115228]"
250, , ,Větřkovice,Větřkovice,29109193010,"[49.780612160882264, 17.823419020903405]"
8, , ,Větřkovice,Větřkovice,24812584010,"[49.77779878240449, 17.82181049227504]"
73, , ,Větřkovice,Větřkovice,110285806,"[49.77851546199145, 17.82110923403189]"
156, , ,Větřkovice,Nové Vrbno,98596806,"[49.76323858662655, 17.8120146851594]"
158, , ,Větřkovice,Nové Vrbno,98598806,"[49.76412620267158, 17.809184415511016]"
186, , ,Větřkovice,Nové Vrbno,98600806,"[49.763661200224746, 17.813348510783374]"
245, , ,Větřkovice,Větřkovice,24030442010,"[49.77714297185607, 17.81610350785718]"
244, , ,Větřkovice,Větřkovice,15121205010,"[49.779771823254855, 17.82295265337261]"
11, , ,Větřkovice,Větřkovice,0,"[49.781025653744734, 17.817169416331947]"
228, , ,Větřkovice,Větřkovice,110350806,"[49.770028169937305, 17.815778190279243]"
237, , ,Větřkovice,Větřkovice,284198806,"[49.78015569494143, 17.8230674488739]"
178, , ,Větřkovice,Větřkovice,0,"[49.78409992345238, 17.824602127274005]"
102, , ,Větřkovice,Větřkovice,110290806,"[49.785888743442925, 17.828371382929994]"
174, , ,Větřkovice,Větřkovice,0,"[49.78227656439867, 17.819564815012114]"
185, , ,Větřkovice,Větřkovice,0,"[49.778292247017745, 17.81950264399015]"
163, , ,Větřkovice,Větřkovice,0,"[49.77118437539134, 17.813497194292836]"
248, , ,Větřkovice,Větřkovice,28872322010,"[49.77872493251668, 17.822808414341132]"
251, , ,Větřkovice,Větřkovice,29160173010,"[49.7794844994508, 17.82297948402604]"
253, , ,Větřkovice,Větřkovice,29992589010,"[49.77846104073418, 17.816404281719116]"
254, , ,Větřkovice,Větřkovice,42863184010,"[49.78187872637556, 17.8260419711885]"
131, , ,Větřkovice,Větřkovice,110346806,"[49.782584895182715, 17.821521577567918]"
177, , ,Větřkovice,Větřkovice,26573437010,"[49.78354250292196, 17.823351779296072]"
256, , ,Větřkovice,Větřkovice,56982532010,"[49.781733644772885, 17.825727903996746]"
120, , ,Větřkovice,Větřkovice,110289806,"[49.787467614806424, 17.82604396741933]"
10, , ,Větřkovice,Větřkovice,110427806,"[49.78312944293758, 17.845581165396986]"
9, , ,Větřkovice,Větřkovice,110163806,"[49.78532259165028, 17.84252388700506]"
261, , ,Větřkovice,Větřkovice,61705897010,"[49.77817295144941, 17.814647973969358]"
263, , ,Větřkovice,Větřkovice,23749269010,"[49.78280097245048, 17.82141114621177]"
23, , ,Větřkovice,Větřkovice,110164806,"[49.77881766375312, 17.821927032410578]"
136, , ,Větřkovice,Větřkovice,110168806,"[49.78470970005372, 17.82434673844167]"
95, , ,Větřkovice,Větřkovice,110179806,"[49.782594151315614, 17.822120132440563]"
242, , ,Větřkovice,Větřkovice,110185806,"[49.78254478973177, 17.82485972600497]"
117, , ,Větřkovice,Větřkovice,222199806,"[49.78406164782869, 17.827205798608148]"
150, , ,Větřkovice,Větřkovice,110199806,"[49.77178512709138, 17.814525447767345]"
42, , ,Větřkovice,Větřkovice,110204806,"[49.77350420885712, 17.81263431530159]"
182, , ,Větřkovice,Větřkovice,110209806,"[49.78084409179399, 17.81906949157319]"
193, , ,Větřkovice,Větřkovice,110210806,"[49.77982725056516, 17.820959002431962]"
189, , ,Větřkovice,Větřkovice,110263806,"[49.78319934929934, 17.824268914237596]"
39, , ,Větřkovice,Větřkovice,110288806,"[49.771542734684566, 17.813001840519775]"
140, , ,Větřkovice,Větřkovice,110299806,"[49.77638713972498, 17.817876689350953]"
14, , ,Větřkovice,Větřkovice,110312806,"[49.78497121011032, 17.825189812840655]"
56, , ,Větřkovice,Větřkovice,110319806,"[49.78196380331661, 17.81901270598441]"
215, , ,Větřkovice,Větřkovice,110335806,"[49.76998529816248, 17.814487395452144]"
207, , ,Větřkovice,Větřkovice,110360806,"[49.78078404362931, 17.818192885000066]"
106, , ,Větřkovice,Větřkovice,110372806,"[49.76976806055219, 17.816420983490517]"
191, , ,Větřkovice,Větřkovice,110382806,"[49.78030879152788, 17.821432902275756]"
69, , ,Větřkovice,Větřkovice,110456806,"[49.7846763507583, 17.824742334677026]"
77, , ,Větřkovice,Větřkovice,110174806,"[49.76954399966684, 17.81524710225369]"
7, , ,Větřkovice,Větřkovice,110181806,"[49.78427507511166, 17.827352899099022]"
37, , ,Větřkovice,Větřkovice,110460806,"[49.773359491248, 17.814410251382665]"
72, , ,Větřkovice,Větřkovice,163821806,"[49.778681738609876, 17.8206475474715]"
45, , ,Větřkovice,Větřkovice,110190806,"[49.78148400980591, 17.8210724081313]"
243, , ,Větřkovice,Větřkovice,532675806,"[49.78295848181175, 17.81956587850064]"
225, , ,Větřkovice,Větřkovice,110203806,"[49.786389501901525, 17.825798087712464]"
62, , ,Větřkovice,Větřkovice,110215806,"[49.782622356399905, 17.822516738842623]"
31, , ,Větřkovice,Větřkovice,110219806,"[49.77057511135308, 17.816023233760127]"
92, , ,Větřkovice,Větřkovice,110220806,"[49.780806124896195, 17.820326031065996]"
82, , ,Větřkovice,Větřkovice,110222806,"[49.78363973736215, 17.825048516236958]"
18, , ,Větřkovice,Větřkovice,110223806,"[49.78103966659247, 17.821540542521678]"
27, , ,Větřkovice,Větřkovice,110224806,"[49.77269795892976, 17.814880227776918]"
100, , ,Větřkovice,Větřkovice,110229806,"[49.77692722576255, 17.818297877553853]"
110, , ,Větřkovice,Větřkovice,110238806,"[49.77902479220174, 17.817395587531877]"
125, , ,Větřkovice,Větřkovice,110239806,"[49.78412312342997, 17.825975837415843]"
165, , ,Větřkovice,Větřkovice,110245806,"[49.77214706954939, 17.813521990560567]"
119, , ,Větřkovice,Větřkovice,110265806,"[49.7813633458802, 17.821391834167173]"
122, , ,Větřkovice,Větřkovice,110303806,"[49.77464067325893, 17.81599215152839]"
230, , ,Větřkovice,Větřkovice,110343806,"[49.77317545483297, 17.814468880194113]"
211, , ,Větřkovice,Větřkovice,110363806,"[49.78065818308842, 17.818641750777516]"
219, , ,Větřkovice,Větřkovice,110397806,"[49.77039718426567, 17.814282647168845]"
10, , ,Větřkovice,Větřkovice,110166806,"[49.78313814115823, 17.827088019812667]"
26, , ,Větřkovice,Větřkovice,110178806,"[49.77318237012989, 17.815815473266483]"
123, , ,Větřkovice,Větřkovice,110458806,"[49.77453808709231, 17.816337421250818]"
241, , ,Větřkovice,Větřkovice,15860622010,"[49.77176583944554, 17.812950343068586]"
235, , ,Větřkovice,Větřkovice,194162806,"[49.77450629028442, 17.817430090361945]"
229, , ,Větřkovice,Větřkovice,23049221010,"[49.780748237604605, 17.819379400870755]"
75, , ,Větřkovice,Větřkovice,110192806,"[49.78617154244488, 17.826100098119966]"
227, , ,Větřkovice,Větřkovice,466953806,"[49.78006126240935, 17.817611746196203]"
255, , ,Větřkovice,Větřkovice,57291660010,"[49.78320813075682, 17.820703552929423]"
87, , ,Větřkovice,Větřkovice,110202806,"[49.78619219406294, 17.82649292448228]"
157, , ,Větřkovice,Větřkovice,110228806,"[49.77410256370437, 17.81537094247942]"
149, , ,Větřkovice,Větřkovice,110230806,"[49.7797397621903, 17.820284023562166]"
