cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Hlubyně,Hlubyně,276704211,"[49.56073010416082, 13.924466636707612]"
46, , ,Hlubyně,Hlubyně,276741211,"[49.559796945493055, 13.92228006124729]"
48, , ,Hlubyně,Hlubyně,276752211,"[49.56140817293627, 13.928378343168704]"
49, , ,Hlubyně,Hlubyně,276710211,"[49.561452693274525, 13.928653244853686]"
64, , ,Hlubyně,Hlubyně,276783211,"[49.560252937528325, 13.92479432441407]"
1, , ,Hlubyně,Hlubyně,276775211,"[49.558541237044324, 13.922728066463701]"
11, , ,Hlubyně,Hlubyně,276715211,"[49.559496639032204, 13.922293093434138]"
19, , ,Hlubyně,Hlubyně,276708211,"[49.56116232684241, 13.921224854482906]"
20, , ,Hlubyně,Hlubyně,276721211,"[49.56003127258602, 13.922414774667192]"
23, , ,Hlubyně,Hlubyně,276727211,"[49.560088921624626, 13.92173633981609]"
26, , ,Hlubyně,Hlubyně,276722211,"[49.55997006891258, 13.920626839430126]"
32, , ,Hlubyně,Hlubyně,276757211,"[49.55865425153251, 13.921286970778471]"
44, , ,Hlubyně,Hlubyně,276771211,"[49.561442925660934, 13.920142282582459]"
61, , ,Hlubyně,Hlubyně,276750211,"[49.56100613721257, 13.925383172977233]"
16, , ,Hlubyně,Hlubyně,276720211,"[49.560471824671865, 13.923533179872393]"
22, , ,Hlubyně,Hlubyně,276744211,"[49.56119690998278, 13.927415991541352]"
30, , ,Hlubyně,Hlubyně,276723211,"[49.55885945647368, 13.92140565620792]"
34, , ,Hlubyně,Hlubyně,276707211,"[49.55849578007223, 13.921619346289843]"
45, , ,Hlubyně,Hlubyně,276730211,"[49.56139699650748, 13.919890323380026]"
54, , ,Hlubyně,Hlubyně,276733211,"[49.56119237587356, 13.927761552484087]"
59, , ,Hlubyně,Hlubyně,276772211,"[49.560939144234254, 13.92661061386591]"
8, , ,Hlubyně,Hlubyně,276713211,"[49.55931639558653, 13.922782534585586]"
13, , ,Hlubyně,Hlubyně,276780211,"[49.559624813389156, 13.92341978796979]"
15, , ,Hlubyně,Hlubyně,276719211,"[49.56014215121889, 13.923318646487157]"
17, , ,Hlubyně,Hlubyně,276778211,"[49.56062242207099, 13.923244585231016]"
52, , ,Hlubyně,Hlubyně,276701211,"[49.56161221824947, 13.929396493101867]"
56, , ,Hlubyně,Hlubyně,276765211,"[49.56072451557665, 13.924989525668849]"
57, , ,Hlubyně,Hlubyně,276739211,"[49.56124954457658, 13.91928883198893]"
62, , ,Hlubyně,Hlubyně,276748211,"[49.560840456466515, 13.92092033129633]"
65, , ,Hlubyně,Hlubyně,276703211,"[49.56060004764655, 13.921656111301765]"
12, , ,Hlubyně,Hlubyně,276716211,"[49.55977069816065, 13.922512281155646]"
47, , ,Hlubyně,Hlubyně,276737211,"[49.56131295991531, 13.928057006951045]"
3, , ,Hlubyně,Hlubyně,276740211,"[49.55825916515629, 13.923785462681677]"
35, , ,Hlubyně,Hlubyně,276742211,"[49.561106839575345, 13.927157204366388]"
4, , ,Hlubyně,Hlubyně,276711211,"[49.55866643518336, 13.923125679411044]"
51, , ,Hlubyně,Hlubyně,276706211,"[49.56157259331521, 13.929133074149775]"
63, , ,Hlubyně,Hlubyně,276751211,"[49.56078596866007, 13.92297392444555]"
10, , ,Hlubyně,Hlubyně,276782211,"[49.559459253639496, 13.922617586877173]"
38, , ,Hlubyně,Hlubyně,276731211,"[49.57248696547764, 13.926540902894814]"
58, , ,Hlubyně,Hlubyně,276747211,"[49.56098055699002, 13.926324049320753]"
50, , ,Hlubyně,Hlubyně,276729211,"[49.56151893942889, 13.928880868491063]"
68, , ,Hlubyně,Hlubyně,276758211,"[49.55875519689943, 13.92250376473022]"
70, , ,Hlubyně,Hlubyně,600899211,"[49.55999594746059, 13.924640746856968]"
2, , ,Hlubyně,Hlubyně,276700211,"[49.558219234094345, 13.923181365748114]"
31, , ,Hlubyně,Hlubyně,276749211,"[49.55871934087577, 13.920961497872575]"
72, , ,Hlubyně,Hlubyně,60048313010,"[49.56179932651775, 13.919802804849654]"
9, , ,Hlubyně,Hlubyně,276714211,"[49.55917825955801, 13.923121567998157]"
