cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Nalžovské Hory,Neprochovy,31104432,"[49.36486366245705, 13.598778913786196]"
50, , ,Nalžovské Hory,Miřenice,30437432,"[49.30857368541752, 13.556774469513414]"
57, , ,Nalžovské Hory,Miřenice,30413432,"[49.31108046886824, 13.556058982690377]"
164, , ,Nalžovské Hory,Velenovy,32098432,"[49.356499787969426, 13.548835218978436]"
20, , ,Nalžovské Hory,Žďár,32322432,"[49.38149288310807, 13.55466920337036]"
40, , ,Nalžovské Hory,Žďár,32338432,"[49.37874878714668, 13.553794552144161]"
24, , ,Nalžovské Hory,Miřenice,30395432,"[49.30718155063408, 13.554832133507603]"
4, , ,Nalžovské Hory,Zahrádka,30870432,"[49.34208299968471, 13.57209673745408]"
102, , ,Nalžovské Hory,Nalžovy,56399432,"[49.330416442277915, 13.551760271572691]"
13, , ,Nalžovské Hory,Žďár,32329432,"[49.38055449363604, 13.555586582197261]"
15, , ,Nalžovské Hory,Žďár,32333432,"[49.3810493954425, 13.556146469917776]"
11, , ,Nalžovské Hory,Miřenice,30381432,"[49.31027492038707, 13.556318107364497]"
118, , ,Nalžovské Hory,Velenovy,32157432,"[49.36183020190078, 13.543677534832288]"
12, , ,Nalžovské Hory,Miřenice,30414432,"[49.310382286207194, 13.556233371068547]"
98, , ,Nalžovské Hory,Stříbrné Hory,30715432,"[49.330869130826855, 13.544823085669421]"
48, , ,Nalžovské Hory,Ústaleč,31990432,"[49.31816803926104, 13.498471703454722]"
72, , ,Nalžovské Hory,Ústaleč,31946432,"[49.31359138586517, 13.4971777174092]"
24, , ,Nalžovské Hory,Ústaleč,31994432,"[49.31426257894933, 13.494694310895754]"
71, , ,Nalžovské Hory,Ústaleč,32015432,"[49.31388508848606, 13.495411188640073]"
56, , ,Nalžovské Hory,Miřenice,30384432,"[49.31094070976323, 13.555083223390575]"
58, , ,Nalžovské Hory,Miřenice,30427432,"[49.31095621757805, 13.55454392240208]"
34, , ,Nalžovské Hory,Žďár,32347432,"[49.37827184033733, 13.553631340458303]"
60, , ,Nalžovské Hory,Nalžovy,30701432,"[49.33455129465742, 13.552965782001253]"
3, , ,Nalžovské Hory,Žďár,32342432,"[49.37876207311825, 13.551566682685438]"
48, , ,Nalžovské Hory,Velenovy,32089432,"[49.35786973205924, 13.546931663586813]"
65, , ,Nalžovské Hory,Otěšín,52355432,"[49.30863473624479, 13.549026234616202]"
6, , ,Nalžovské Hory,Ústaleč,31960432,"[49.321262182254905, 13.492328700177199]"
25, , ,Nalžovské Hory,Ústaleč,32021432,"[49.32143917031625, 13.492361601088326]"
10, , ,Nalžovské Hory,Ústaleč,31967432,"[49.32162483898697, 13.492406973033978]"
134, , ,Nalžovské Hory,Stříbrné Hory,55080432,"[49.32955811117152, 13.541778524365983]"
1, , ,Nalžovské Hory,Miřenice,15019322010,"[49.30840675116951, 13.557921182244447]"
31, , ,Nalžovské Hory,Miřenice,30448432,"[49.310483755652555, 13.556195311064107]"
34, , ,Nalžovské Hory,Miřenice,30400432,"[49.310618588226035, 13.555900315213563]"
5, , ,Nalžovské Hory,Ústaleč,57132432,"[49.321026030553476, 13.492321082231756]"
169, , ,Nalžovské Hory,Velenovy,52735333010,"[49.36224976769027, 13.54520493568295]"
168, , ,Nalžovské Hory,Velenovy,49237246010,"[49.36064764718939, 13.54732555276556]"
166, , ,Nalžovské Hory,Velenovy,26602327010,"[49.36073500662961, 13.546637428720324]"
165, , ,Nalžovské Hory,Velenovy,24569735010,"[49.35836856209398, 13.544562379945443]"
103, , ,Nalžovské Hory,Nalžovy,23808693010,"[49.33301798929624, 13.544993176863438]"
104, , ,Nalžovské Hory,Nalžovy,24592484010,"[49.33493644352434, 13.547879174916792]"
3, , ,Nalžovské Hory,Miřenice,30368432,"[49.310267798469624, 13.558080067918032]"
96, , ,Nalžovské Hory,Ústaleč,23197875010,"[49.315423133740644, 13.496615624272602]"
9, , ,Nalžovské Hory,Miřenice,30419432,"[49.3097476721364, 13.556850135480397]"
99, , ,Nalžovské Hory,Velenovy,32167432,"[49.35759472777823, 13.538782383356292]"
10, , ,Nalžovské Hory,Ústaleč,31965432,"[49.31655718928324, 13.499553944711943]"
4, , ,Nalžovské Hory,Velenovy,32077432,"[49.35837903472251, 13.545228081035368]"
56, , ,Nalžovské Hory,Ústaleč,31935432,"[49.32170119290874, 13.479816723998866]"
16, , ,Nalžovské Hory,Letovy,30185432,"[49.32219483202414, 13.533143223167214]"
51, , ,Nalžovské Hory,Ústaleč,31944432,"[49.315307820736464, 13.495348693084326]"
8, , ,Nalžovské Hory,Letovy,30201432,"[49.32284137425301, 13.532689165923296]"
15, , ,Nalžovské Hory,Letovy,30176432,"[49.32237086999882, 13.533269815420807]"
33, , ,Nalžovské Hory,Miřenice,30433432,"[49.31084744174263, 13.556195651037667]"
30, , ,Nalžovské Hory,Velenovy,32202432,"[49.36142597990027, 13.546451419648632]"
50, , ,Nalžovské Hory,Velenovy,32055432,"[49.35724583163311, 13.546378267675516]"
158, , ,Nalžovské Hory,Velenovy,32183432,"[49.35989699265567, 13.54783142590948]"
36, , ,Nalžovské Hory,Velenovy,32186432,"[49.35929721806006, 13.546437617118489]"
1, , ,Nalžovské Hory,Velenovy,32063432,"[49.35805852361823, 13.541947054864215]"
113, , ,Nalžovské Hory,Velenovy,32067432,"[49.357716286433764, 13.53984019702661]"
11, , ,Nalžovské Hory,Velenovy,32069432,"[49.35977094767609, 13.545702818971206]"
19, , ,Nalžovské Hory,Velenovy,32072432,"[49.35603684600735, 13.549452502252429]"
106, , ,Nalžovské Hory,Velenovy,32060432,"[49.35786283624223, 13.540502567267945]"
28, , ,Nalžovské Hory,Velenovy,32084432,"[49.35923053969065, 13.547803013751984]"
40, , ,Nalžovské Hory,Velenovy,32096432,"[49.359128909386264, 13.54722776302397]"
81, , ,Nalžovské Hory,Ústaleč,31966432,"[49.316334439038584, 13.499507749207806]"
111, , ,Nalžovské Hory,Velenovy,32137432,"[49.358966002939816, 13.547793964933302]"
114, , ,Nalžovské Hory,Velenovy,32139432,"[49.35812449371591, 13.541319523841283]"
109, , ,Nalžovské Hory,Velenovy,32142432,"[49.35946408582885, 13.547401586872072]"
155, , ,Nalžovské Hory,Velenovy,32146432,"[49.35815209366406, 13.539462005754961]"
126, , ,Nalžovské Hory,Velenovy,32148432,"[49.35677194978929, 13.544691281733106]"
