cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Nemyšl,Hoštice,302211308,"[49.52627110066851, 14.68704118063945]"
10, , ,Nemyšl,Dědice,297938308,"[49.51208363412883, 14.712926235009238]"
32, , ,Nemyšl,Dědice,58296625010,"[49.5128623595404, 14.711554249362443]"
62, , ,Nemyšl,Nemyšl,50399305010,"[49.5148141222144, 14.697610187683257]"
24, , ,Nemyšl,Prudice,316810308,"[49.51458116665193, 14.678819502024046]"
7, , ,Nemyšl,Dědičky,312716308,"[49.50963246655107, 14.704986552956164]"
23, , ,Nemyšl,Prudice,24801633010,"[49.51306656090606, 14.677682351265268]"
34, , ,Nemyšl,Hoštice,302217308,"[49.525730208834844, 14.687853554270655]"
20, , ,Nemyšl,Dědice,297951308,"[49.51358475261947, 14.713704896360058]"
61, , ,Nemyšl,Nemyšl,14712458010,"[49.51140203304579, 14.695413577406528]"
29, , ,Nemyšl,Dědice,15868960010,"[49.5111326737998, 14.711797846249123]"
30, , ,Nemyšl,Dědice,22154301010,"[49.51337461404795, 14.714834788696853]"
24, , ,Nemyšl,Dědice,21043734010,"[49.51323333564859, 14.712481263384296]"
13, , ,Nemyšl,Prudice,316806308,"[49.5137248096882, 14.679817977104296]"
18, , ,Nemyšl,Prudice,537352308,"[49.515653933325204, 14.668381746828876]"
3, , ,Nemyšl,Úraz,312713308,"[49.51443962150341, 14.705695587389267]"
14, , ,Nemyšl,Nemyšl,312686308,"[49.5133363115644, 14.693163695171247]"
30, , ,Nemyšl,Hoštice,302233308,"[49.52638389985891, 14.686805418036752]"
22, , ,Nemyšl,Hoštice,302201308,"[49.52777991947133, 14.683697602735661]"
26, , ,Nemyšl,Hoštice,302223308,"[49.52559647854693, 14.686532533013903]"
13, , ,Nemyšl,Nemyšl,312717308,"[49.513522066671165, 14.693019597764977]"
2, , ,Nemyšl,Úraz,312677308,"[49.51501129778784, 14.705004375185057]"
39, , ,Nemyšl,Nemyšl,312743308,"[49.512249135695136, 14.692169531708883]"
15, , ,Nemyšl,Prudice,316800308,"[49.512887771420324, 14.67820629874263]"
19, , ,Nemyšl,Dědice,297950308,"[49.514825564799004, 14.712326088395939]"
15, , ,Nemyšl,Nemyšl,312680308,"[49.51357766039011, 14.694836230226374]"
3, , ,Nemyšl,Prudice,316804308,"[49.51301481485549, 14.680208868075232]"
4, , ,Nemyšl,Úraz,312678308,"[49.514370094379075, 14.705001356507305]"
20, , ,Nemyšl,Nemyšl,312671308,"[49.51368902133634, 14.69556420370292]"
51, , ,Nemyšl,Nemyšl,312698308,"[49.51138668970568, 14.694140767546338]"
17, , ,Nemyšl,Dědice,297965308,"[49.51050119412558, 14.711721967428131]"
4, , ,Nemyšl,Úlehle,302203308,"[49.52505422755596, 14.693484617111178]"
41, , ,Nemyšl,Nemyšl,312682308,"[49.511366724568795, 14.69520836242949]"
35, , ,Nemyšl,Nemyšl,312706308,"[49.51269301134347, 14.692256579761594]"
18, , ,Nemyšl,Dědice,297955308,"[49.51283762414835, 14.712990083317328]"
16, , ,Nemyšl,Nemyšl,312746308,"[49.513674727549166, 14.695047425937839]"
28, , ,Nemyšl,Hoštice,302235308,"[49.526849702436124, 14.685696002248521]"
9, , ,Nemyšl,Úraz,312712308,"[49.5140283511479, 14.70548370402974]"
29, , ,Nemyšl,Nemyšl,312719308,"[49.51282538059975, 14.693561371984384]"
7, , ,Nemyšl,Prudice,316792308,"[49.51355496224805, 14.677574640492828]"
11, , ,Nemyšl,Nemyšl,312666308,"[49.51386842348877, 14.693082821448499]"
27, , ,Nemyšl,Hoštice,302215308,"[49.52659098269631, 14.686088362036166]"
6, , ,Nemyšl,Hoštice,302202308,"[49.526926680820104, 14.685967962221223]"
