cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Kolová,Kolová,193157403,"[50.18327362093264, 12.904080689495043]"
292, , ,Kolová,Kolová,62256900010,"[50.18917205266287, 12.904423799661352]"
291, , ,Kolová,Kolová,62139982010,"[50.19101882808873, 12.911645602357838]"
258, , ,Kolová,Kolová,23020313010,"[50.189616741366784, 12.908872978747874]"
290, , ,Kolová,Kolová,57646630010,"[50.19015438009562, 12.910281060807144]"
104, , ,Kolová,Háje,60822617010,"[50.1865046953059, 12.876911430225366]"
288, , ,Kolová,Kolová,61332605010,"[50.19105023026763, 12.910235697240717]"
289, , ,Kolová,Kolová,59072635010,"[50.185684223780655, 12.90283144414075]"
285, , ,Kolová,Kolová,60141314010,"[50.190550088828424, 12.909482199012622]"
284, , ,Kolová,Kolová,60499442010,"[50.18823916345134, 12.906383410569877]"
282, , ,Kolová,Kolová,60300257010,"[50.19071800800799, 12.91093198970441]"
283, , ,Kolová,Kolová,60636395010,"[50.17916711606343, 12.914035065201857]"
39, , ,Kolová,Háje,185434403,"[50.18828706797366, 12.870881762684633]"
275, , ,Kolová,Kolová,51319250010,"[50.189729236173086, 12.911756821151137]"
89, , ,Kolová,Háje,15145513010,"[50.18335930654291, 12.881811306360461]"
250, , ,Kolová,Kolová,428146403,"[50.18937599010935, 12.914282605002656]"
18, , ,Kolová,Kolová,193154403,"[50.18623011763454, 12.90187274714658]"
88, , ,Kolová,Háje,14431318010,"[50.18793774876605, 12.881984089144918]"
276, , ,Kolová,Kolová,53733337010,"[50.19047838073697, 12.911246008827094]"
101, , ,Kolová,Háje,46382230010,"[50.187756059228704, 12.882255860011515]"
273, , ,Kolová,Kolová,48220238010,"[50.18969330883838, 12.910149317021645]"
100, , ,Kolová,Háje,42724099010,"[50.1838224458497, 12.882604213975508]"
272, , ,Kolová,Kolová,38864043010,"[50.1861869465441, 12.902790780014302]"
97, , ,Kolová,Háje,429468403,"[50.185017576617064, 12.881557405823942]"
98, , ,Kolová,Háje,33863965010,"[50.185450027292944, 12.879011855133022]"
270, , ,Kolová,Kolová,33631948010,"[50.18302244251526, 12.894682494258626]"
4, , ,Kolová,Kolová,220205403,"[50.18463164531623, 12.901276136326539]"
3, , ,Kolová,Kolová,220205403,"[50.18446118068424, 12.901228170644684]"
266, , ,Kolová,Kolová,25970472010,"[50.18625904112686, 12.903141616648202]"
95, , ,Kolová,Háje,25842960010,"[50.18672686691188, 12.88144684082016]"
265, , ,Kolová,Kolová,25011739010,"[50.18510591907252, 12.900307041281275]"
262, , ,Kolová,Kolová,16383869010,"[50.19195649559176, 12.911817388609222]"
259, , ,Kolová,Kolová,22906308010,"[50.17941498129616, 12.912824916354436]"
264, , ,Kolová,Kolová,24617651010,"[50.19194212295644, 12.91230302661947]"
263, , ,Kolová,Kolová,24634688010,"[50.190500086092, 12.910205600533205]"
176, , ,Kolová,Kolová,193222403,"[50.189413493180886, 12.90569533351413]"
202, , ,Kolová,Kolová,220940403,"[50.18966636020619, 12.905675494420544]"
40, , ,Kolová,Kolová,193166403,"[50.18969998339308, 12.908871592093432]"
261, , ,Kolová,Kolová,23732132010,"[50.19089267352228, 12.910037900460647]"
47, , ,Kolová,Háje,185387403,"[50.18687332375792, 12.87814953741836]"
260, , ,Kolová,Kolová,22906309010,"[50.17930336719828, 12.913249338348022]"
94, , ,Kolová,Háje,23871149010,"[50.1849509168317, 12.88099258016291]"
7, , ,Kolová,Háje,417981403,"[50.18795774932386, 12.870749274207427]"
93, , ,Kolová,Háje,23267962010,"[50.18476416509329, 12.880499975031128]"
92, , ,Kolová,Háje,406439403,"[50.1852903203831, 12.881107181189094]"
257, , ,Kolová,Kolová,21540629010,"[50.18955143831427, 12.912963295005756]"
256, , ,Kolová,Kolová,21657513010,"[50.18553446910282, 12.901477280536076]"
252, , ,Kolová,Kolová,447495403,"[50.188422792473354, 12.911710273149227]"
255, , ,Kolová,Kolová,15499405010,"[50.18926029997312, 12.913233562681569]"
254, , ,Kolová,Kolová,21238283010,"[50.18947815653042, 12.913406714546948]"
91, , ,Kolová,Háje,15958783010,"[50.187114916546875, 12.879805438589772]"
90, , ,Kolová,Háje,467182403,"[50.187534218113775, 12.881686822507877]"
253, , ,Kolová,Kolová,193175403,"[50.18313117745682, 12.903445401921275]"
251, , ,Kolová,Kolová,14416102010,"[50.188647977118926, 12.90452302785508]"
85, , ,Kolová,Háje,448294403,"[50.18490372507782, 12.878810890173764]"
246, , ,Kolová,Kolová,440952403,"[50.18314789581751, 12.898780317898431]"
3, , ,Kolová,Háje,185398403,"[50.18731466195304, 12.879911883708736]"
159, , ,Kolová,Kolová,193216403,"[50.18340050805242, 12.902278968955004]"
126, , ,Kolová,Kolová,14460269010,"[50.18901689480878, 12.905540641816284]"
139, , ,Kolová,Kolová,193288403,"[50.18952891815173, 12.904949559376266]"
43, , ,Kolová,Kolová,193200403,"[50.18886044718565, 12.912318379954328]"
151, , ,Kolová,Kolová,193214403,"[50.18547778857577, 12.900956768530872]"
42, , ,Kolová,Háje,185391403,"[50.18529944162369, 12.88048023476227]"
23, , ,Kolová,Kolová,193094403,"[50.183186699978855, 12.897753537572349]"
108, , ,Kolová,Kolová,193107403,"[50.18370423281181, 12.89986424213266]"
25, , ,Kolová,Kolová,193160403,"[50.183244403822826, 12.897234590997307]"
56, , ,Kolová,Háje,185426403,"[50.18620309981935, 12.87811717307657]"
26, , ,Kolová,Háje,185381403,"[50.185697546307104, 12.878990361799339]"
28, , ,Kolová,Kolová,193182403,"[50.18419396861999, 12.894980639857955]"
107, , ,Kolová,Kolová,193130403,"[50.186340569047516, 12.901634102308808]"
204, , ,Kolová,Kolová,225920403,"[50.188246453514054, 12.902556570226732]"
68, , ,Kolová,Háje,226200403,"[50.18569781720724, 12.87740500743744]"
59, , ,Kolová,Háje,185423403,"[50.18510969679706, 12.879423224969175]"
205, , ,Kolová,Kolová,250001403,"[50.184523060908376, 12.902602565740029]"
206, , ,Kolová,Kolová,264581403,"[50.188763976661875, 12.903561888813488]"
222, , ,Kolová,Kolová,391728403,"[50.18402689250973, 12.90200066273712]"
218, , ,Kolová,Kolová,326507403,"[50.18883502730505, 12.904764566500303]"
48, , ,Kolová,Kolová,193159403,"[50.189203910214125, 12.910945311146563]"
132, , ,Kolová,Kolová,193171403,"[50.18707226400996, 12.90282075321521]"
140, , ,Kolová,Kolová,193289403,"[50.18957913190362, 12.904946530216147]"
152, , ,Kolová,Kolová,193207403,"[50.18354472164071, 12.89829024547315]"
27, , ,Kolová,Kolová,193102403,"[50.18322013289943, 12.896251869632575]"
196, , ,Kolová,Kolová,193181403,"[50.18302248682631, 12.902954050075818]"
82, , ,Kolová,Kolová,193173403,"[50.18991921232734, 12.896061735160188]"
213, , ,Kolová,Kolová,310385403,"[50.18344792671601, 12.901201440831258]"
54, , ,Kolová,Háje,185416403,"[50.18602500235943, 12.879627261785798]"
114, , ,Kolová,Kolová,193139403,"[50.182359232211134, 12.902294430594834]"
8, , ,Kolová,Háje,185379403,"[50.185429927552406, 12.881289033207224]"
194, , ,Kolová,Kolová,193174403,"[50.190467270977265, 12.904697231239115]"
103, , ,Kolová,Kolová,193156403,"[50.18329877646606, 12.89671334587644]"
