cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2346,2,Vladimíra Majakovského,Most,Most,50466508,"[50.513511260851864, 13.641626750379869]"
2346,6,Vladimíra Majakovského,Most,Most,50466508,"[50.51352015406726, 13.641624682718403]"
2163,3,Josefa Dobrovského,Most,Most,45746508,"[50.51013214477871, 13.64005933271495]"
2163,3,Josefa Dobrovského,Most,Most,45746508,"[50.50997042459214, 13.64006572141886]"
270,5,J. E. Purkyně,Most,Most,46925508,"[50.50785604021387, 13.627136153569438]"
244,25,Jasmínová,Most,Most,50583508,"[50.49391006939395, 13.652449260010878]"
2349, ,Šikmá,Most,Most,47966508,"[50.50654357597067, 13.66735978898682]"
2346, ,Šikmá,Most,Most,47982508,"[50.50658904600055, 13.667263737789787]"
2345, ,Šikmá,Most,Most,47983508,"[50.5066130963359, 13.667229658111575]"
2357, ,Šikmá,Most,Most,47961508,"[50.50638048435327, 13.667654128925697]"
2352, ,Šikmá,Most,Most,47968508,"[50.50648921218099, 13.667457902524314]"
2350, ,Šikmá,Most,Most,47981508,"[50.506519525597035, 13.667393868549292]"
2345, ,Chanovská,Most,Most,47983508,"[50.506605518007774, 13.66724566667073]"
2350, ,Chanovská,Most,Most,47981508,"[50.50652084092599, 13.667407814516366]"
2357, ,Chanovská,Most,Most,47961508,"[50.50638179965124, 13.667668074859057]"
2352, ,Chanovská,Most,Most,47968508,"[50.506490527502315, 13.66747184848425]"
2346, ,Chanovská,Most,Most,47982508,"[50.50659036134497, 13.66727768377372]"
2349, ,Chanovská,Most,Most,47966508,"[50.506535997624624, 13.667375797501778]"
1235,8,Okružní,Most,Most,45697508,"[50.494456751032246, 13.663223652033931]"
1235,6,Okružní,Most,Most,45697508,"[50.494447857399464, 13.663225714835297]"
2346,4,Vladimíra Majakovského,Most,Most,50466508,"[50.51351254592535, 13.641581694534128]"
3525, ,V Dolíku,Most,Most,62280846010,"[50.49657057414083, 13.670974555167069]"
48, ,Pod Vinicí,Most,Čepirohy,27398508,"[50.48726210101007, 13.620666180081487]"
461,23,Na Výsluní,Most,Most,46076508,"[50.51157314248019, 13.627485649374911]"
43, ,Dělnická,Most,Velebudice,118560508,"[50.48369009399497, 13.657172573841503]"
109, ,Pod Vinicí,Most,Čepirohy,27430508,"[50.48801812391909, 13.621497692286646]"
3220, ,Dukelská,Most,Most,62578504010,"[50.51008991437783, 13.631546010323197]"
342, ,U Bettynky,Most,Vtelno,62296937010,"[50.4905971816303, 13.677742776561198]"
3116, , ,Most,Čepirohy,62380335010,"[50.48094592622697, 13.617285628327846]"
4949, , ,Most,Vtelno,44776508,"[50.48330202322715, 13.682013387884675]"
3381, ,Pod Koňským vrchem,Most,Most,156091508,"[50.498038077779846, 13.61915949189117]"
134, ,U Rybníka,Most,Čepirohy,27451508,"[50.48431363182568, 13.618669993360184]"
336, ,U Bettynky,Most,Vtelno,62337015010,"[50.4911155428426, 13.678146545989446]"
129, ,U Rybníka,Most,Čepirohy,27447508,"[50.484694401069156, 13.618845733840457]"
2331,9,Hornická,Most,Most,46062508,"[50.51347435023823, 13.629309178417852]"
149, ,Pod Kaštany,Most,Čepirohy,181512508,"[50.48916017171732, 13.623320433712433]"
151, ,U Rybníka,Most,Čepirohy,27437508,"[50.48389694781869, 13.619895126857806]"
147, ,U Rybníka,Most,Čepirohy,189147508,"[50.484088304835744, 13.618552936804894]"
152, , ,Most,Čepirohy,15703127010,"[50.469793393478405, 13.620009058648963]"
