cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Cetenov,Vystrkov,411957505,"[50.64272504625174, 14.922930934127436]"
26, , ,Cetenov,Těšnov,62571873010,"[50.649595662922884, 14.906602835245195]"
24, , ,Cetenov,Hrubý Lesnov,392868505,"[50.65061331097271, 14.93940787326493]"
25, , ,Cetenov,Těšnov,33393946010,"[50.64997887718234, 14.899724929485442]"
52, , ,Cetenov,Hrubý Lesnov,37356038010,"[50.65295524527003, 14.925251409680973]"
51, , ,Cetenov,Hrubý Lesnov,26810349010,"[50.65037285665953, 14.927122769050508]"
14, , ,Cetenov,Dehtáry,350347505,"[50.65487695887539, 14.924157467576633]"
30, , ,Cetenov,Hrubý Lesnov,392835505,"[50.64865242519318, 14.926820494761612]"
14, , ,Cetenov,Těšnov,350338505,"[50.645751371773535, 14.897844356014978]"
3, , ,Cetenov,Cetenov,350357505,"[50.64369819416446, 14.917173974730632]"
17, , ,Cetenov,Těšnov,350345505,"[50.65051050695528, 14.898488759606446]"
6, , ,Cetenov,Hrubý Lesnov,392858505,"[50.64931775770264, 14.928608734818893]"
50, , ,Cetenov,Hrubý Lesnov,573861505,"[50.64974809268401, 14.927023044906061]"
8, , ,Cetenov,Těšnov,15779206010,"[50.64985594802473, 14.900534582536292]"
49, , ,Cetenov,Hrubý Lesnov,15249823010,"[50.65010737258837, 14.92709178528454]"
10, , ,Cetenov,Těšnov,350291505,"[50.649930630953655, 14.900233983595156]"
3, , ,Cetenov,Dehtáry,350289505,"[50.65464940639942, 14.923253194578335]"
39, , ,Cetenov,Hrubý Lesnov,392840505,"[50.64908065200297, 14.929524997704892]"
9, , ,Cetenov,Hrubý Lesnov,392833505,"[50.6505706175637, 14.932307281792562]"
4, , ,Cetenov,Těšnov,350305505,"[50.656585662311116, 14.899803253365485]"
2, , ,Cetenov,Dehtáry,350306505,"[50.65780738308919, 14.918948159739054]"
16, , ,Cetenov,Vystrkov,350342505,"[50.642801157883845, 14.921322147842625]"
10, , ,Cetenov,Hrubý Lesnov,392876505,"[50.64970026974601, 14.929176496583205]"
22, , ,Cetenov,Hrubý Lesnov,392859505,"[50.648852895726996, 14.926730233461624]"
11, , ,Cetenov,Hrubý Lesnov,392871505,"[50.64926093151255, 14.929620559956412]"
7, , ,Cetenov,Hrubý Lesnov,392846505,"[50.64955249983149, 14.92842901698544]"
47, , ,Cetenov,Hrubý Lesnov,392875505,"[50.6487361561964, 14.930815088710139]"
4, , ,Cetenov,Dehtáry,350332505,"[50.654258596802876, 14.920072229273277]"
2, , ,Cetenov,Cetenov,350311505,"[50.64374965774649, 14.918446599206879]"
4, , ,Cetenov,Hrubý Lesnov,392845505,"[50.648657201264655, 14.928467726491439]"
9, , ,Cetenov,Cetenov,350336505,"[50.64289260805495, 14.91947836780684]"
43, , ,Cetenov,Hrubý Lesnov,392847505,"[50.65181031565982, 14.926228915820081]"
9, , ,Cetenov,Dehtáry,350322505,"[50.65343200472627, 14.92478431453753]"
26, , ,Cetenov,Hrubý Lesnov,392863505,"[50.65331049710799, 14.925665505621126]"
6, , ,Cetenov,Dehtáry,350326505,"[50.654646145824316, 14.924850243932408]"
12, , ,Cetenov,Hrubý Lesnov,392852505,"[50.649527736215646, 14.929073781950159]"
5, , ,Cetenov,Hrubý Lesnov,392867505,"[50.64871793207238, 14.927506298456153]"
22, , ,Cetenov,Těšnov,350303505,"[50.64774932792816, 14.909966508165876]"
11, , ,Cetenov,Cetenov,350354505,"[50.643970516329134, 14.916633172045618]"
17, , ,Cetenov,Hrubý Lesnov,392848505,"[50.65041967388137, 14.929411515042693]"
23, , ,Cetenov,Těšnov,350352505,"[50.64931365268272, 14.903384284376347]"
12, , ,Cetenov,Vystrkov,350350505,"[50.642299115278156, 14.92248044117376]"
28, , ,Cetenov,Hrubý Lesnov,392872505,"[50.649787031425994, 14.929577037156742]"
13, , ,Cetenov,Vystrkov,350349505,"[50.64298565346241, 14.923323038586233]"
3, , ,Cetenov,Hrubý Lesnov,392861505,"[50.649004578090654, 14.928638736894278]"
1, , ,Cetenov,Cetenov,350301505,"[50.64409156838956, 14.9177755699633]"
2, , ,Cetenov,Hrubý Lesnov,392854505,"[50.649328923971055, 14.927693415336512]"
1, , ,Cetenov,Hrubý Lesnov,392865505,"[50.64921307731975, 14.928347202815178]"
45, , ,Cetenov,Hrubý Lesnov,392866505,"[50.650055426298096, 14.929980322101105]"
7, , ,Cetenov,Těšnov,406437505,"[50.65478121222163, 14.900888354028176]"
19, , ,Cetenov,Hrubý Lesnov,392836505,"[50.65011316931198, 14.928408748233116]"
6, , ,Cetenov,Dehtáry,350333505,"[50.65467021503901, 14.924158056138452]"
18, , ,Cetenov,Hrubý Lesnov,392838505,"[50.65015662853914, 14.929083561518256]"
15, , ,Cetenov,Dehtáry,350335505,"[50.654780846241785, 14.920179700831861]"
