cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Hrušová,Hrušová,62322846010,"[49.91310951074114, 16.197186769506366]"
14, , ,Hrušová,Hrušová,392866611,"[49.91299626350023, 16.19715162137306]"
138, , ,Hrušová,Hrušová,392826611,"[49.91181690713175, 16.199790308222816]"
152, , ,Hrušová,Hrušová,45596119010,"[49.911506135722064, 16.19728064926713]"
151, , ,Hrušová,Hrušová,44254150010,"[49.914335015584655, 16.19859070024659]"
157, , ,Hrušová,Hrušová,45331125010,"[49.91616423335236, 16.195031682268514]"
147, , ,Hrušová,Hrušová,33841946010,"[49.91746894679046, 16.194437691642086]"
150, , ,Hrušová,Hrušová,700278611,"[49.91118305869779, 16.19892090416897]"
145, , ,Hrušová,Hrušová,29635212010,"[49.917273625984755, 16.19461221210186]"
141, , ,Hrušová,Hrušová,24858605010,"[49.913999992485614, 16.19895792544152]"
140, , ,Hrušová,Hrušová,24712516010,"[49.92056600083479, 16.190893279459548]"
28, , ,Hrušová,Hrušová,392980611,"[49.91412367002857, 16.19805332704682]"
137, , ,Hrušová,Hrušová,15094228010,"[49.913255961430224, 16.201274840123556]"
136, , ,Hrušová,Hrušová,14822945010,"[49.91550289790653, 16.19810498461719]"
135, , ,Hrušová,Hrušová,695473611,"[49.91164919611883, 16.19984782871014]"
139, , ,Hrušová,Hrušová,21963296010,"[49.9145827694207, 16.196417059243785]"
134, , ,Hrušová,Hrušová,745061611,"[49.9133874406918, 16.19622519204255]"
43, , ,Hrušová,Hrušová,392891611,"[49.91535513734128, 16.198905798628854]"
66, , ,Hrušová,Hrušová,392825611,"[49.91332303457562, 16.197899330453357]"
19, , ,Hrušová,Hrušová,392981611,"[49.91389203580312, 16.19485165968212]"
108, , ,Hrušová,Hrušová,392939611,"[49.91243271732219, 16.195182310954177]"
10, , ,Hrušová,Hrušová,392979611,"[49.911008869549605, 16.198195566980356]"
119, , ,Hrušová,Hrušová,392920611,"[49.91435934252255, 16.193264926192906]"
71, , ,Hrušová,Hrušová,392847611,"[49.914782130061674, 16.197323837299276]"
24, , ,Hrušová,Hrušová,392932611,"[49.91602651336848, 16.198523818967942]"
115, , ,Hrušová,Hrušová,392879611,"[49.914277095686025, 16.192615300055056]"
84, , ,Hrušová,Hrušová,392817611,"[49.91633564830611, 16.194390780613176]"
92, , ,Hrušová,Hrušová,392812611,"[49.90467515931129, 16.204755162643885]"
91, , ,Hrušová,Hrušová,392836611,"[49.904479454979416, 16.204929520514746]"
69, , ,Hrušová,Hrušová,392808611,"[49.91340910444905, 16.198322662574597]"
13, , ,Hrušová,Hrušová,392978611,"[49.912362760414226, 16.196635011999536]"
33, , ,Hrušová,Hrušová,392830611,"[49.914667039615246, 16.199294212119614]"
60, , ,Hrušová,Hrušová,392868611,"[49.905653425349485, 16.206030274805393]"
5, , ,Hrušová,Hrušová,392819611,"[49.914903106279716, 16.197286718291767]"
64, , ,Hrušová,Hrušová,392884611,"[49.90580998467332, 16.204099808745525]"
4, , ,Hrušová,Hrušová,392846611,"[49.9153032499352, 16.197444603546423]"
59, , ,Hrušová,Hrušová,392896611,"[49.91421342285054, 16.194730359291885]"
11, , ,Hrušová,Hrušová,392811611,"[49.91164669048571, 16.198112379137868]"
18, , ,Hrušová,Hrušová,392870611,"[49.914307575344246, 16.19641068651121]"
83, , ,Hrušová,Hrušová,392809611,"[49.91645305004931, 16.19434194962054]"
21, , ,Hrušová,Hrušová,392861611,"[49.91457686303752, 16.194814663351618]"
104, , ,Hrušová,Hrušová,392960611,"[49.912457646689745, 16.195848865854487]"
112, , ,Hrušová,Hrušová,392876611,"[49.914657018635914, 16.193560349679615]"
88, , ,Hrušová,Hrušová,392901611,"[49.91343646856145, 16.19996902286564]"
47, , ,Hrušová,Hrušová,392912611,"[49.91524174549871, 16.19950408987461]"
98, , ,Hrušová,Hrušová,392894611,"[49.91170903246454, 16.19708478984168]"
102, , ,Hrušová,Hrušová,392957611,"[49.91223638163455, 16.19600648748318]"
78, , ,Hrušová,Hrušová,392835611,"[49.91699270440908, 16.19413933969101]"
27, , ,Hrušová,Hrušová,392889611,"[49.914857187468385, 16.19940566739375]"
122, , ,Hrušová,Hrušová,616921611,"[49.91511027351474, 16.19735383194202]"
123, , ,Hrušová,Hrušová,462440611,"[49.910879757098, 16.19943932338695]"
73, , ,Hrušová,Hrušová,392814611,"[49.91550855531313, 16.19722111902974]"
6, , ,Hrušová,Hrušová,392853611,"[49.9137428466939, 16.197868920080893]"
97, , ,Hrušová,Hrušová,392882611,"[49.91393929841605, 16.19945794667814]"
54, , ,Hrušová,Hrušová,392823611,"[49.91433431810155, 16.19539630737]"
29, , ,Hrušová,Hrušová,392821611,"[49.91322897131677, 16.199147212141458]"
103, , ,Hrušová,Hrušová,392959611,"[49.912304836124314, 16.19594665881854]"
55, , ,Hrušová,Hrušová,392928611,"[49.911895665762906, 16.196995344485543]"
95, , ,Hrušová,Hrušová,392902611,"[49.91123734349361, 16.19950310635552]"
79, , ,Hrušová,Hrušová,392919611,"[49.91690654786642, 16.19415029941738]"
124, , ,Hrušová,Hrušová,476980611,"[49.91151379321099, 16.199740063164494]"
94, , ,Hrušová,Hrušová,392992611,"[49.910240295542856, 16.19870810767051]"
56, , ,Hrušová,Hrušová,392873611,"[49.91580435736107, 16.198628623575026]"
17, , ,Hrušová,Hrušová,392938611,"[49.91395577680273, 16.196452965854505]"
70, , ,Hrušová,Hrušová,392991611,"[49.91207067954954, 16.196331874456845]"
72, , ,Hrušová,Hrušová,392899611,"[49.91214608515689, 16.199587663144555]"
100, , ,Hrušová,Hrušová,392904611,"[49.91198913178468, 16.199679585799167]"
41, , ,Hrušová,Hrušová,392969611,"[49.909738277294664, 16.199360953484746]"
58, , ,Hrušová,Hrušová,392990611,"[49.9148273610977, 16.196746365691993]"
15, , ,Hrušová,Hrušová,392859611,"[49.9133177534112, 16.196862722838116]"
23, , ,Hrušová,Hrušová,392871611,"[49.915776272500935, 16.19512868527967]"
62, , ,Hrušová,Hrušová,392973611,"[49.913124010237645, 16.19604985400771]"
96, , ,Hrušová,Hrušová,392953611,"[49.90480568653126, 16.204202763459662]"
40, , ,Hrušová,Hrušová,392822611,"[49.91500915542487, 16.19621353046189]"
48, , ,Hrušová,Hrušová,392832611,"[49.91160235690532, 16.19644481923558]"
111, , ,Hrušová,Hrušová,392872611,"[49.91470220175363, 16.19390105708766]"
76, , ,Hrušová,Hrušová,392842611,"[49.91315194736975, 16.199909479456053]"
34, , ,Hrušová,Hrušová,392840611,"[49.91463667781151, 16.198891338237058]"
110, , ,Hrušová,Hrušová,392852611,"[49.91696396236241, 16.193846314007622]"
52, , ,Hrušová,Hrušová,392824611,"[49.91582033038332, 16.19915609894032]"
25, , ,Hrušová,Hrušová,392972611,"[49.91504552605312, 16.19404663304954]"
87, , ,Hrušová,Hrušová,392918611,"[49.915199507478995, 16.198539529024497]"
32, , ,Hrušová,Hrušová,392905611,"[49.91202423296506, 16.205453233498478]"
67, , ,Hrušová,Hrušová,392913611,"[49.91493375852047, 16.19647105534679]"
107, , ,Hrušová,Hrušová,392927611,"[49.90538528034385, 16.204854675644295]"
117, , ,Hrušová,Hrušová,392910611,"[49.914566793728824, 16.19288830048847]"
35, , ,Hrušová,Hrušová,392857611,"[49.914512956173354, 16.198145860957787]"
