cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Starý Petřín,Jazovice,678955713,"[48.91810051033465, 15.720839332623177]"
11, , ,Starý Petřín,Nový Petřín,678930713,"[48.883782936311704, 15.756273376818084]"
62, , ,Starý Petřín,Jazovice,679041713,"[48.91645660771742, 15.72454535584132]"
41, , ,Starý Petřín,Jazovice,679204713,"[48.89301349715287, 15.735773887644276]"
223, , ,Starý Petřín,Jazovice,60797505010,"[48.92065980249875, 15.746713020103455]"
20, , ,Starý Petřín,Nový Petřín,678921713,"[48.883347604317954, 15.758015536721828]"
187, , ,Starý Petřín,Jazovice,679189713,"[48.91682316314463, 15.719033370865727]"
41, , ,Starý Petřín,Nový Petřín,678943713,"[48.883645293512195, 15.7574260306786]"
200, , ,Starý Petřín,Jazovice,679109713,"[48.912121287888304, 15.7160420786042]"
41, , ,Starý Petřín,Jazovice,679111713,"[48.9212509724996, 15.731049601388724]"
44, , ,Starý Petřín,Jazovice,679113713,"[48.9197547329295, 15.732860956245341]"
58, , ,Starý Petřín,Jazovice,679114713,"[48.91608273546387, 15.72581940676901]"
60, , ,Starý Petřín,Jazovice,679116713,"[48.91622739985847, 15.725243396557905]"
101, , ,Starý Petřín,Jazovice,679162713,"[48.9154469756628, 15.73187156565395]"
89, , ,Starý Petřín,Jazovice,678968713,"[48.91710318354158, 15.721428531216386]"
141, , ,Starý Petřín,Jazovice,678989713,"[48.92093984407331, 15.731697153946989]"
176, , ,Starý Petřín,Jazovice,679181713,"[48.91631633643749, 15.717435372377889]"
120, , ,Starý Petřín,Jazovice,679067713,"[48.91316771258925, 15.715988868572852]"
160, , ,Starý Petřín,Jazovice,679119713,"[48.911623436692416, 15.716160250150638]"
43, , ,Starý Petřín,Jazovice,679112713,"[48.91999152834783, 15.732762922989252]"
136, , ,Starý Petřín,Jazovice,679078713,"[48.91493342409721, 15.715983264479027]"
143, , ,Starý Petřín,Jazovice,679082713,"[48.915554845364525, 15.72658882402109]"
84, , ,Starý Petřín,Jazovice,679051713,"[48.918432174697365, 15.733431277208888]"
77, , ,Starý Petřín,Jazovice,679127713,"[48.91825389429908, 15.7205181324082]"
107, , ,Starý Petřín,Jazovice,679156713,"[48.91478130243405, 15.716464460046751]"
75, , ,Starý Petřín,Jazovice,678993713,"[48.9179788967312, 15.72104920209132]"
96, , ,Starý Petřín,Jazovice,679056713,"[48.91757385164097, 15.717989639608374]"
94, , ,Starý Petřín,Jazovice,679016713,"[48.91712103981142, 15.720738157714582]"
42, , ,Starý Petřín,Jazovice,679023713,"[48.920730538558615, 15.731913883560601]"
158, , ,Starý Petřín,Jazovice,679034713,"[48.91737318022428, 15.720376167902]"
129, , ,Starý Petřín,Jazovice,678998713,"[48.91573738382433, 15.725689865613322]"
125, , ,Starý Petřín,Jazovice,679070713,"[48.9153759278929, 15.716081297361983]"
174, , ,Starý Petřín,Jazovice,678991713,"[48.91657532689289, 15.721510896093795]"
175, , ,Starý Petřín,Jazovice,679100713,"[48.91660997004666, 15.721147288828558]"
88, , ,Starý Petřín,Jazovice,678966713,"[48.9174721100838, 15.721856090503614]"
67, , ,Starý Petřín,Jazovice,679043713,"[48.91687888702316, 15.722829862669103]"
202, , ,Starý Petřín,Jazovice,679110713,"[48.90807410659467, 15.715144200198557]"
195, , ,Starý Petřín,Jazovice,679185713,"[48.91731133446675, 15.717419039694565]"
128, , ,Starý Petřín,Jazovice,679074713,"[48.915331612632315, 15.726972989359467]"
220, , ,Starý Petřín,Jazovice,679175713,"[48.91621317450771, 15.719680407865264]"
110, , ,Starý Petřín,Jazovice,679063713,"[48.91519142828446, 15.72989800695169]"
167, , ,Starý Petřín,Jazovice,679094713,"[48.917754956913505, 15.71959203009148]"
194, , ,Starý Petřín,Jazovice,679190713,"[48.917073863809094, 15.718424271057618]"
47, , ,Starý Petřín,Jazovice,679010713,"[48.915012928377195, 15.7288998481099]"
52, , ,Starý Petřín,Jazovice,678973713,"[48.91567338782763, 15.7271718984585]"
115, , ,Starý Petřín,Jazovice,679117713,"[48.914510569195095, 15.716019072101519]"
196, , ,Starý Petřín,Jazovice,679120713,"[48.916004167165376, 15.716695185014952]"
197, , ,Starý Petřín,Jazovice,679121713,"[48.91577452302762, 15.71665456492603]"
69, , ,Starý Petřín,Jazovice,679123713,"[48.91579311032824, 15.725363658795924]"
177, , ,Starý Petřín,Jazovice,679125713,"[48.91539808191571, 15.726095158205833]"
116, , ,Starý Petřín,Jazovice,679064713,"[48.917631038775454, 15.72065903531083]"
118, , ,Starý Petřín,Jazovice,679065713,"[48.91353699659172, 15.715962820770711]"
119, , ,Starý Petřín,Jazovice,679066713,"[48.91335735485685, 15.715981804582762]"
54, , ,Starý Petřín,Jazovice,678961713,"[48.91593591056099, 15.726711872324767]"
161, , ,Starý Petřín,Jazovice,679152713,"[48.916779255568656, 15.721226404624606]"
147, , ,Starý Petřín,Jazovice,679154713,"[48.91633996973256, 15.720825408963009]"
162, , ,Starý Petřín,Jazovice,679091713,"[48.9163531429482, 15.718129525599506]"
166, , ,Starý Petřín,Jazovice,679093713,"[48.921027724878975, 15.731433790897855]"
168, , ,Starý Petřín,Jazovice,679095713,"[48.91818534258016, 15.733860948392499]"
170, , ,Starý Petřín,Jazovice,679096713,"[48.91505012151358, 15.728109804356883]"
171, , ,Starý Petřín,Jazovice,679097713,"[48.914987333039974, 15.726856989023801]"
111, , ,Starý Petřín,Jazovice,679139713,"[48.916335265048154, 15.725003891666715]"
165, , ,Starý Petřín,Jazovice,679143713,"[48.90876376121771, 15.71538955334896]"
51, , ,Starý Petřín,Jazovice,679144713,"[48.91555695247746, 15.727303018890089]"
74, , ,Starý Petřín,Jazovice,679146713,"[48.91695954206186, 15.717208270378501]"
217, , ,Starý Petřín,Jazovice,679147713,"[48.900308920013465, 15.741341224660593]"
40, , ,Starý Petřín,Jazovice,679149713,"[48.89899174663944, 15.745193242570142]"
57, , ,Starý Petřín,Jazovice,679129713,"[48.91602522776991, 15.72600851849482]"
156, , ,Starý Petřín,Jazovice,679134713,"[48.915520967962614, 15.725358217333397]"
185, , ,Starý Petřín,Jazovice,679135713,"[48.917179587460424, 15.718844775678452]"
112, , ,Starý Petřín,Jazovice,679136713,"[48.91518199748029, 15.716034174413391]"
155, , ,Starý Petřín,Jazovice,679090713,"[48.915498465834894, 15.725417280041485]"
209, , ,Starý Petřín,Jazovice,679174713,"[48.914703721555696, 15.727623158589635]"
172, , ,Starý Petřín,Jazovice,679098713,"[48.91664139564688, 15.720399481613471]"
173, , ,Starý Petřín,Jazovice,679099713,"[48.91663711165174, 15.720688850517318]"
163, , ,Starý Petřín,Jazovice,679101713,"[48.9174538854992, 15.719564403186315]"
179, , ,Starý Petřín,Jazovice,679102713,"[48.917318530230396, 15.719685250651292]"
180, , ,Starý Petřín,Jazovice,679103713,"[48.917250672407775, 15.719628895582478]"
181, , ,Starý Petřín,Jazovice,679104713,"[48.91724424268295, 15.719547611419506]"
184, , ,Starý Petřín,Jazovice,679107713,"[48.917312811502946, 15.71938395635124]"
82, , ,Starý Petřín,Jazovice,679158713,"[48.917978519903805, 15.719097806478095]"
212, , ,Starý Petřín,Jazovice,679159713,"[48.916371039726705, 15.720531164453066]"
123, , ,Starý Petřín,Jazovice,679160713,"[48.90825517163532, 15.715028775295789]"
105, , ,Starý Petřín,Jazovice,679163713,"[48.9154202326566, 15.716526714732463]"
106, , ,Starý Petřín,Jazovice,679164713,"[48.91559737785991, 15.716590639602913]"
151, , ,Starý Petřín,Jazovice,679087713,"[48.91545166779995, 15.725741860048759]"
152, , ,Starý Petřín,Jazovice,679088713,"[48.91781746109168, 15.71992421399013]"
153, , ,Starý Petřín,Jazovice,679089713,"[48.91565064542832, 15.724249002749655]"
130, , ,Starý Petřín,Jazovice,679075713,"[48.9164427720276, 15.717659703977464]"
134, , ,Starý Petřín,Jazovice,679077713,"[48.91726960617612, 15.722387688037179]"
198, , ,Starý Petřín,Jazovice,679177713,"[48.9156556029595, 15.716868617815136]"
210, , ,Starý Petřín,Jazovice,679178713,"[48.91633925600628, 15.721388970374235]"
146, , ,Starý Petřín,Jazovice,679179713,"[48.915663799129014, 15.726019321252744]"
131, , ,Starý Petřín,Jazovice,679180713,"[48.916517404513236, 15.717343778027685]"
132, , ,Starý Petřín,Jazovice,679182713,"[48.91635525430372, 15.717125952476854]"
137, , ,Starý Petřín,Jazovice,679079713,"[48.908599111671165, 15.715254663959222]"
140, , ,Starý Petřín,Jazovice,679080713,"[48.91716710507832, 15.719946448710614]"
142, , ,Starý Petřín,Jazovice,679081713,"[48.915488407751624, 15.726779557484583]"
144, , ,Starý Petřín,Jazovice,679083713,"[48.915638133713685, 15.724663538963984]"
148, , ,Starý Petřín,Jazovice,679084713,"[48.91247164290186, 15.716005738725693]"
149, , ,Starý Petřín,Jazovice,679085713,"[48.91525094391842, 15.71644761709162]"
150, , ,Starý Petřín,Jazovice,679086713,"[48.915615928566694, 15.726330354715884]"
68, , ,Starý Petřín,Jazovice,679044713,"[48.91700174885977, 15.72243645216016]"
70, , ,Starý Petřín,Jazovice,679045713,"[48.91763068281052, 15.721456170272981]"
71, , ,Starý Petřín,Jazovice,679046713,"[48.9173213977267, 15.72121014775077]"
91, , ,Starý Petřín,Jazovice,679049713,"[48.91388699944634, 15.716036476693303]"
122, , ,Starý Petřín,Jazovice,679068713,"[48.91485478190502, 15.727815541889504]"
124, , ,Starý Petřín,Jazovice,679069713,"[48.91947938070024, 15.732814828631176]"
126, , ,Starý Petřín,Jazovice,679072713,"[48.91819430871161, 15.733515756249886]"
127, , ,Starý Petřín,Jazovice,679073713,"[48.918707895547435, 15.733367399236101]"
186, , ,Starý Petřín,Jazovice,679187713,"[48.916971378017394, 15.71907509008469]"
190, , ,Starý Petřín,Jazovice,679188713,"[48.916633868281984, 15.71858686255889]"
188, , ,Starý Petřín,Jazovice,679191713,"[48.916708518979576, 15.718958053210988]"
193, , ,Starý Petřín,Jazovice,679192713,"[48.916941362209904, 15.718352206819187]"
189, , ,Starý Petřín,Jazovice,679194713,"[48.916590659646396, 15.718842094404511]"
191, , ,Starý Petřín,Jazovice,679195713,"[48.91669814868476, 15.718369019444575]"
192, , ,Starý Petřín,Jazovice,679196713,"[48.91678993175568, 15.718269848158041]"
201, , ,Starý Petřín,Jazovice,679198713,"[48.90841660502016, 15.71512302843492]"
53, , ,Starý Petřín,Jazovice,679200713,"[48.91582660834427, 15.727047826166277]"
207, , ,Starý Petřín,Jazovice,679201713,"[48.91505130114555, 15.716442759385494]"
211, , ,Starý Petřín,Jazovice,844960713,"[48.91469094553268, 15.716467178014817]"
154, , ,Starý Petřín,Jazovice,774888713,"[48.916099197848126, 15.72488194993047]"
87, , ,Starý Petřín,Jazovice,678982713,"[48.91715353771413, 15.722065257877627]"
63, , ,Starý Petřín,Jazovice,678983713,"[48.916635653529106, 15.723877326721613]"
90, , ,Starý Petřín,Jazovice,678984713,"[48.91782889706681, 15.721213940899831]"
66, , ,Starý Petřín,Jazovice,678986713,"[48.916828882746024, 15.723113812117637]"
65, , ,Starý Petřín,Jazovice,678987713,"[48.91692137596706, 15.723481760546443]"
113, , ,Starý Petřín,Jazovice,678988713,"[48.91437092954291, 15.716085736004988]"
145, , ,Starý Petřín,Jazovice,678992713,"[48.90790768199419, 15.715215737203696]"
81, , ,Starý Petřín,Jazovice,678994713,"[48.918064951506395, 15.71927446371667]"
83, , ,Starý Petřín,Jazovice,678996713,"[48.91767743337025, 15.718383052617822]"
78, , ,Starý Petřín,Jazovice,678969713,"[48.91830174902107, 15.720207076911572]"
46, , ,Starý Petřín,Jazovice,678970713,"[48.919050766222945, 15.733236339290237]"
61, , ,Starý Petřín,Jazovice,678972713,"[48.91501502105657, 15.729614035361044]"
138, , ,Starý Petřín,Jazovice,678974713,"[48.916898183793286, 15.721012357269782]"
56, , ,Starý Petřín,Jazovice,678975713,"[48.91608092632926, 15.72636941811419]"
86, , ,Starý Petřín,Jazovice,678980713,"[48.91655421653898, 15.724221963379243]"
59, , ,Starý Petřín,Jazovice,679018713,"[48.91615739049805, 15.72550349525199]"
205, , ,Starý Petřín,Jazovice,679022713,"[48.916916389768026, 15.722616900209935]"
139, , ,Starý Petřín,Jazovice,679024713,"[48.92067124803911, 15.73196589644242]"
199, , ,Starý Petřín,Jazovice,679025713,"[48.91629636532852, 15.71844219702618]"
169, , ,Starý Petřín,Jazovice,679035713,"[48.91503825545737, 15.729334975216531]"
45, , ,Starý Petřín,Jazovice,679037713,"[48.91923114801521, 15.73299739710212]"
48, , ,Starý Petřín,Jazovice,679038713,"[48.91505438257593, 15.728507539089504]"
50, , ,Starý Petřín,Jazovice,679040713,"[48.91541122648866, 15.727521918956215]"
215, , ,Starý Petřín,Jazovice,678997713,"[48.915570977828125, 15.725074277590366]"
114, , ,Starý Petřín,Jazovice,678999713,"[48.91404199981184, 15.716049465228908]"
55, , ,Starý Petřín,Jazovice,679001713,"[48.91599341941932, 15.726522761747079]"
73, , ,Starý Petřín,Jazovice,679003713,"[48.917423897139685, 15.72090289167452]"
93, , ,Starý Petřín,Jazovice,679053713,"[48.917766036288384, 15.72030463018655]"
95, , ,Starý Petřín,Jazovice,679055713,"[48.91681818345555, 15.721604102788872]"
100, , ,Starý Petřín,Jazovice,679058713,"[48.91497913856389, 15.715988678380539]"
102, , ,Starý Petřín,Jazovice,679059713,"[48.917444201171904, 15.71772465995614]"
103, , ,Starý Petřín,Jazovice,679060713,"[48.91292342736737, 15.715992145288672]"
109, , ,Starý Petřín,Jazovice,679061713,"[48.91270807168344, 15.716017634634621]"
85, , ,Starý Petřín,Jazovice,678965713,"[48.91639848667568, 15.72477251085699]"
72, , ,Starý Petřín,Jazovice,679007713,"[48.91589347897977, 15.725029326462103]"
204, , ,Starý Petřín,Jazovice,679008713,"[48.91541056979828, 15.716061244382523]"
117, , ,Starý Petřín,Jazovice,679011713,"[48.91374092756399, 15.71602186173281]"
99, , ,Starý Petřín,Jazovice,679012713,"[48.916786735184175, 15.723382588396808]"
80, , ,Starý Petřín,Jazovice,679013713,"[48.91827102408657, 15.719360618825185]"
121, , ,Starý Petřín,Jazovice,679014713,"[48.910488431509926, 15.71600973852842]"
133, , ,Starý Petřín,Jazovice,679124713,"[48.91777422865711, 15.718805188388433]"
104, , ,Starý Petřín,Jazovice,679126713,"[48.91465664107554, 15.71603368726933]"
206, , ,Starý Petřín,Jazovice,679130713,"[48.91634461321563, 15.721113150403873]"
98, , ,Starý Petřín,Jazovice,679057713,"[48.915184816552724, 15.727178342427987]"
49, , ,Starý Petřín,Jazovice,679155713,"[48.91531478937078, 15.72767688296265]"
108, , ,Starý Petřín,Jazovice,679150713,"[48.917376394046656, 15.722134624496821]"
222, , ,Starý Petřín,Jazovice,679142713,"[48.90896305242412, 15.71550439288414]"
208, , ,Starý Petřín,Jazovice,14586110010,"[48.91484949884364, 15.726373625470547]"
53, , ,Starý Petřín,Starý Petřín,678838713,"[48.90696897270422, 15.712968530880872]"
37, , ,Starý Petřín,Starý Petřín,678896713,"[48.890462589900594, 15.732520562516346]"
36, , ,Starý Petřín,Starý Petřín,678884713,"[48.89038730483292, 15.732762105845651]"
56, , ,Starý Petřín,Starý Petřín,678849713,"[48.88997748491561, 15.737245546501677]"
46, , ,Starý Petřín,Starý Petřín,678798713,"[48.888931285946306, 15.73280998734712]"
21, , ,Starý Petřín,Starý Petřín,678816713,"[48.889522614122875, 15.73332455985806]"
23, , ,Starý Petřín,Starý Petřín,678890713,"[48.88987213846452, 15.733756862648129]"
37, , ,Starý Petřín,Starý Petřín,678824713,"[48.90715289631675, 15.713465789369701]"
51, , ,Starý Petřín,Starý Petřín,678825713,"[48.90707040316925, 15.714480803514874]"
57, , ,Starý Petřín,Starý Petřín,678894713,"[48.890051664625574, 15.737313243505913]"
18, , ,Starý Petřín,Nový Petřín,678934713,"[48.883472695953145, 15.754818350731833]"
33, , ,Starý Petřín,Starý Petřín,678891713,"[48.89107964707578, 15.73557995687127]"
17, , ,Starý Petřín,Nový Petřín,678916713,"[48.88391511511352, 15.754229088497793]"
56, , ,Starý Petřín,Starý Petřín,678844713,"[48.906744235766, 15.714858160161265]"
58, , ,Starý Petřín,Starý Petřín,678870713,"[48.89009078392626, 15.737378519113852]"
52, , ,Starý Petřín,Starý Petřín,678885713,"[48.89009427180041, 15.73273638694267]"
55, , ,Starý Petřín,Starý Petřín,678826713,"[48.90718791844537, 15.714142691489622]"
38, , ,Starý Petřín,Starý Petřín,678814713,"[48.89099709062373, 15.735964562814061]"
52, , ,Starý Petřín,Starý Petřín,678785713,"[48.907040197006154, 15.713110813400124]"
6, , ,Starý Petřín,Starý Petřín,678823713,"[48.88952284288457, 15.737465887366149]"
20, , ,Starý Petřín,Starý Petřín,678842713,"[48.88935205421693, 15.733148987851308]"
31, , ,Starý Petřín,Nový Petřín,678911713,"[48.88322358058027, 15.761334302325842]"
41, , ,Starý Petřín,Starý Petřín,678852713,"[48.890560774281596, 15.737914369593534]"
8, , ,Starý Petřín,Starý Petřín,678840713,"[48.889722077598115, 15.73620100568454]"
32, , ,Starý Petřín,Nový Petřín,678901713,"[48.88307413831728, 15.761281312330757]"
24, , ,Starý Petřín,Starý Petřín,678797713,"[48.88914569233524, 15.734897526482003]"
57, , ,Starý Petřín,Starý Petřín,678827713,"[48.906935052062806, 15.714643958123977]"
34, , ,Starý Petřín,Starý Petřín,678872713,"[48.89135033628788, 15.735804377639827]"
39, , ,Starý Petřín,Starý Petřín,678839713,"[48.89107423752537, 15.736711873849185]"
1, , ,Starý Petřín,Starý Petřín,678835713,"[48.889550103448066, 15.736830660052137]"
17, , ,Starý Petřín,Starý Petřín,678871713,"[48.88888240196922, 15.733925450537987]"
42, , ,Starý Petřín,Starý Petřín,678869713,"[48.890447843920725, 15.738047506522895]"
54, , ,Starý Petřín,Starý Petřín,678850713,"[48.889862926826254, 15.737125301641933]"
18, , ,Starý Petřín,Starý Petřín,678841713,"[48.88895118388531, 15.733605026921808]"
54, , ,Starý Petřín,Starý Petřín,678796713,"[48.90722961875372, 15.713807948185924]"
28, , ,Starý Petřín,Nový Petřín,678902713,"[48.88370925216846, 15.753914305289118]"
58, , ,Starý Petřín,Starý Petřín,678829713,"[48.90569627425301, 15.70386452802925]"
4, , ,Starý Petřín,Starý Petřín,678819713,"[48.89037534757165, 15.736238764226847]"
34, , ,Starý Petřín,Nový Petřín,678917713,"[48.8834860685572, 15.756790511170069]"
43, , ,Starý Petřín,Starý Petřín,678821713,"[48.889635792022766, 15.735046909930912]"
51, , ,Starý Petřín,Starý Petřín,678893713,"[48.890335977401804, 15.732993937821169]"
11, , ,Starý Petřín,Starý Petřín,678802713,"[48.88898145568928, 15.734934920908477]"
45, , ,Starý Petřín,Starý Petřín,678803713,"[48.889408270590934, 15.733949795394349]"
38, , ,Starý Petřín,Jazovice,61732827010,"[48.89983669773217, 15.74600764680486]"
34, , ,Starý Petřín,Jazovice,0,"[48.899878447578665, 15.74584346537474]"
97, , ,Starý Petřín,Jazovice,678981713,"[48.91418021523943, 15.71607925331309]"
216, , ,Starý Petřín,Jazovice,679048713,"[48.91620344332301, 15.716466491672087]"
8, , ,Starý Petřín,Nový Petřín,678919713,"[48.883700719165844, 15.757210000133629]"
9, , ,Starý Petřín,Nový Petřín,678932713,"[48.88372761437638, 15.756861814771106]"
10, , ,Starý Petřín,Nový Petřín,678909713,"[48.8837734339247, 15.756523931630591]"
13, , ,Starý Petřín,Nový Petřín,678941713,"[48.883733085554375, 15.7553227854531]"
19, , ,Starý Petřín,Nový Petřín,678914713,"[48.883546613906496, 15.756633700546569]"
30, , ,Starý Petřín,Nový Petřín,678925713,"[48.883753365403436, 15.75558002709546]"
5, , ,Starý Petřín,Starý Petřín,678794713,"[48.890206462772106, 15.736472993478545]"
7, , ,Starý Petřín,Starý Petřín,678805713,"[48.889823268583804, 15.736322852526277]"
9, , ,Starý Petřín,Starý Petřín,678791713,"[48.889597954886035, 15.735992952158957]"
10, , ,Starý Petřín,Starý Petřín,678808713,"[48.88933832197245, 15.735916509898502]"
13, , ,Starý Petřín,Starý Petřín,678810713,"[48.889105191079665, 15.735258408947987]"
