cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Kamberk,Kamberk,325059201,"[49.59842848223524, 14.838222641249798]"
29, , ,Kamberk,Kamberk,325076201,"[49.59808947809512, 14.838770780678665]"
1, , ,Kamberk,Předbořice,325083201,"[49.60544089992055, 14.830232472003718]"
129, , ,Kamberk,Kamberk,60783444010,"[49.59767364404086, 14.837141368740292]"
23, , ,Kamberk,Kamberk,325135201,"[49.5949043706433, 14.843302790188776]"
24, , ,Kamberk,Kamberk,325134201,"[49.59536947989043, 14.841534047371452]"
19, , ,Kamberk,Kamberk,325187201,"[49.59668836302842, 14.841154782328138]"
112, , ,Kamberk,Kamberk,325031201,"[49.59503570513789, 14.83669026958167]"
50, , ,Kamberk,Kamberk,325001201,"[49.595298462628286, 14.841869380890097]"
11, , ,Kamberk,Předbořice,325060201,"[49.606540713317585, 14.830292584927065]"
16, , ,Kamberk,Hrajovice,324975201,"[49.60928662223031, 14.851745054802509]"
105, , ,Kamberk,Kamberk,324976201,"[49.594642482481895, 14.838556094095132]"
3, , ,Kamberk,Předbořice,324978201,"[49.606110976757456, 14.828244555160861]"
31, , ,Kamberk,Kamberk,324962201,"[49.5979815139487, 14.838994610580176]"
92, , ,Kamberk,Kamberk,324964201,"[49.595247746680286, 14.837470462748241]"
15, , ,Kamberk,Předbořice,324965201,"[49.60551066391838, 14.830655408988713]"
22, , ,Kamberk,Hrajovice,325180201,"[49.61762980552869, 14.839876588341863]"
24, , ,Kamberk,Hrajovice,325182201,"[49.61737158560267, 14.840250088275381]"
27, , ,Kamberk,Hrajovice,325185201,"[49.617086882175364, 14.839679719800792]"
37, , ,Kamberk,Kamberk,325062201,"[49.59752778519148, 14.840049525353415]"
11, , ,Kamberk,Kamberk,325064201,"[49.590370687547775, 14.834539953660489]"
10, , ,Kamberk,Kamberk,325065201,"[49.5907366850763, 14.834577255079369]"
121, , ,Kamberk,Kamberk,325066201,"[49.595131516895364, 14.841191647516432]"
95, , ,Kamberk,Kamberk,325067201,"[49.5954480779442, 14.837373981056547]"
64, , ,Kamberk,Kamberk,325175201,"[49.59514349641976, 14.839110196899426]"
66, , ,Kamberk,Kamberk,325176201,"[49.59503039316698, 14.838002947676168]"
123, , ,Kamberk,Kamberk,325177201,"[49.59670083240103, 14.837175469794948]"
107, , ,Kamberk,Kamberk,325178201,"[49.59615115782478, 14.837217294540633]"
