cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Srbeč,Srbeč,252895212,"[50.226715531730584, 13.884866854139755]"
49, , ,Srbeč,Srbeč,252900212,"[50.22679905337143, 13.885186731129812]"
73, , ,Srbeč,Srbeč,252908212,"[50.22677902059748, 13.8849956850294]"
4, , ,Srbeč,Srbeč,253033212,"[50.22483220112599, 13.881271267476626]"
169, , ,Srbeč,Srbeč,51155247010,"[50.22376333235472, 13.884529045333982]"
22, , ,Srbeč,Srbeč,252996212,"[50.2170300786661, 13.878361676662495]"
5, , ,Srbeč,Srbeč,253037212,"[50.224035354018035, 13.898798122303601]"
112, , ,Srbeč,Srbeč,252841212,"[50.22480451559893, 13.886347177736779]"
13, , ,Srbeč,Srbeč,252973212,"[50.21608949813369, 13.876747782938116]"
132, , ,Srbeč,Srbeč,252943212,"[50.222549332430916, 13.883783739913389]"
168, , ,Srbeč,Srbeč,23858147010,"[50.22188482275315, 13.885137473885747]"
167, , ,Srbeč,Srbeč,349469212,"[50.22433408223051, 13.886368468709524]"
166, , ,Srbeč,Srbeč,369320212,"[50.224053086043504, 13.886375293331918]"
165, , ,Srbeč,Srbeč,378286212,"[50.226450768997374, 13.88677020745137]"
26, , ,Srbeč,Srbeč,253042212,"[50.22662449987343, 13.884443737568363]"
30, , ,Srbeč,Srbeč,253040212,"[50.22682428977609, 13.883954350518543]"
12, , ,Srbeč,Srbeč,252857212,"[50.22508462693103, 13.879394506958311]"
36, , ,Srbeč,Srbeč,252897212,"[50.22581688413351, 13.88200548995664]"
43, , ,Srbeč,Srbeč,252989212,"[50.228749172124395, 13.901306030417514]"
45, , ,Srbeč,Srbeč,252873212,"[50.224302694319405, 13.881493590452191]"
11, , ,Srbeč,Srbeč,252888212,"[50.22422658797273, 13.88234274268592]"
16, , ,Srbeč,Srbeč,252835212,"[50.22426001166733, 13.88372111828145]"
18, , ,Srbeč,Srbeč,252962212,"[50.224267223448166, 13.88418948863107]"
38, , ,Srbeč,Srbeč,252994212,"[50.22608016963157, 13.880995476599082]"
39, , ,Srbeč,Srbeč,253031212,"[50.22487044132537, 13.883062786241004]"
41, , ,Srbeč,Srbeč,252844212,"[50.222809518828484, 13.885293227941075]"
55, , ,Srbeč,Srbeč,252920212,"[50.226752923972434, 13.883773061281701]"
65, , ,Srbeč,Srbeč,253020212,"[50.22672105107337, 13.884593988044893]"
67, , ,Srbeč,Srbeč,252982212,"[50.22708367352046, 13.883590987125139]"
71, , ,Srbeč,Srbeč,252930212,"[50.227289449601706, 13.88395546874062]"
96, , ,Srbeč,Srbeč,252924212,"[50.224903074804025, 13.879939113056993]"
98, , ,Srbeč,Srbeč,252889212,"[50.224832514192066, 13.885686757460787]"
120, , ,Srbeč,Srbeč,252941212,"[50.222546020418996, 13.885036830409149]"
124, , ,Srbeč,Srbeč,252931212,"[50.22334546286262, 13.885048260581264]"
127, , ,Srbeč,Srbeč,252957212,"[50.22647980603548, 13.893318945921527]"
138, , ,Srbeč,Srbeč,252958212,"[50.22503959878546, 13.89531104541656]"
56, , ,Srbeč,Srbeč,252839212,"[50.226948255988525, 13.883425302313134]"
62, , ,Srbeč,Srbeč,253022212,"[50.22476326541074, 13.884373248370968]"
68, , ,Srbeč,Srbeč,252921212,"[50.2236806212639, 13.882687011802028]"
90, , ,Srbeč,Srbeč,252935212,"[50.22640297756851, 13.884161979580332]"
95, , ,Srbeč,Srbeč,252880212,"[50.22489885797357, 13.880132091649617]"
121, , ,Srbeč,Srbeč,252944212,"[50.225419861035626, 13.878396407190568]"
131, , ,Srbeč,Srbeč,252939212,"[50.22227310883481, 13.88377449136203]"
137, , ,Srbeč,Srbeč,253028212,"[50.22239918038638, 13.883367787341966]"
46, , ,Srbeč,Srbeč,253034212,"[50.2270580731092, 13.884433444818319]"
78, , ,Srbeč,Srbeč,252914212,"[50.226430736800985, 13.884729249147645]"
83, , ,Srbeč,Srbeč,252915212,"[50.226521356980854, 13.884836230587108]"
93, , ,Srbeč,Srbeč,252988212,"[50.21961323173002, 13.891736402883572]"
63, , ,Srbeč,Srbeč,252950212,"[50.22489091959343, 13.879381643756416]"
77, , ,Srbeč,Srbeč,252884212,"[50.22639086982714, 13.884569167403413]"
100, , ,Srbeč,Srbeč,252876212,"[50.224833997838566, 13.88212675904374]"
113, , ,Srbeč,Srbeč,252910212,"[50.22663909215186, 13.885418579553447]"
115, , ,Srbeč,Srbeč,252949212,"[50.22318947962028, 13.885740119166341]"
130, , ,Srbeč,Srbeč,252845212,"[50.2224401280787, 13.883623476554162]"
156, , ,Srbeč,Srbeč,253019212,"[50.223999817162905, 13.885779829057737]"
151, , ,Srbeč,Srbeč,253016212,"[50.22646237758472, 13.888233152091166]"
159, , ,Srbeč,Srbeč,253021212,"[50.22420073675047, 13.886812365328288]"
17, , ,Srbeč,Srbeč,252913212,"[50.22396132645471, 13.88386209251564]"
34, , ,Srbeč,Srbeč,252871212,"[50.225805733850564, 13.882660282785835]"
7, , ,Srbeč,Srbeč,253023212,"[50.22425374920913, 13.881193959408703]"
14, , ,Srbeč,Srbeč,253041212,"[50.224177572622466, 13.883067101855804]"
