cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Zbraslavec,Zbraslavec,61446655010,"[49.480699004795696, 16.532174901852027]"
16, , ,Zbraslavec,Zbraslavec,158159731,"[49.48179382710355, 16.529625254595288]"
14, , ,Zbraslavec,Zbraslavec,158180731,"[49.48126340754547, 16.529793258479504]"
26, , ,Zbraslavec,Zbraslavec,158157731,"[49.48975845522566, 16.51914268802994]"
17, , ,Zbraslavec,Zbraslavec,158132731,"[49.48164490176622, 16.529786262795355]"
64, , ,Zbraslavec,Zbraslavec,158202731,"[49.48573128942154, 16.526078071861505]"
3, , ,Zbraslavec,Zbraslavec,158144731,"[49.48178573575426, 16.52908418879125]"
60, , ,Zbraslavec,Zbraslavec,158183731,"[49.485013989781635, 16.52573499500603]"
41, , ,Zbraslavec,Zbraslavec,158198731,"[49.48632236828253, 16.52633040645997]"
4, , ,Zbraslavec,Zbraslavec,158126731,"[49.481449291400914, 16.52887886373136]"
23, , ,Zbraslavec,Zbraslavec,158146731,"[49.48369967184058, 16.528402497787884]"
19, , ,Zbraslavec,Zbraslavec,158177731,"[49.48241010922071, 16.53047121045922]"
97, , ,Zbraslavec,Zbraslavec,36341267010,"[49.48446928205396, 16.529154331639976]"
93, , ,Zbraslavec,Zbraslavec,27093475010,"[49.48247991002284, 16.528654659397322]"
92, , ,Zbraslavec,Zbraslavec,28592467010,"[49.485961672479704, 16.525210958783937]"
46, , ,Zbraslavec,Zbraslavec,158194731,"[49.48463810491906, 16.52834853049251]"
61, , ,Zbraslavec,Zbraslavec,158160731,"[49.48663514114148, 16.526667026327186]"
87, , ,Zbraslavec,Zbraslavec,23259971010,"[49.48482865256769, 16.526830986207834]"
85, , ,Zbraslavec,Zbraslavec,23485937010,"[49.48314422610691, 16.527057778089837]"
7, , ,Zbraslavec,Zbraslavec,158184731,"[49.48080843378748, 16.528046223469723]"
24, , ,Zbraslavec,Zbraslavec,158127731,"[49.4868856386475, 16.527263737704388]"
13, , ,Zbraslavec,Zbraslavec,158148731,"[49.48142732139244, 16.531024585771846]"
9, , ,Zbraslavec,Zbraslavec,158195731,"[49.48106633096211, 16.52909796865885]"
8, , ,Zbraslavec,Zbraslavec,158222731,"[49.481083542630955, 16.528729541771266]"
10, , ,Zbraslavec,Zbraslavec,158215731,"[49.48206907745106, 16.528090279232057]"
25, , ,Zbraslavec,Zbraslavec,158128731,"[49.486436532420875, 16.526720867401806]"
45, , ,Zbraslavec,Zbraslavec,158133731,"[49.48483528231861, 16.527526863238077]"
12, , ,Zbraslavec,Zbraslavec,158206731,"[49.481092632204394, 16.53085532921946]"
80, , ,Zbraslavec,Zbraslavec,247294731,"[49.48449818532481, 16.5256329161255]"
67, , ,Zbraslavec,Zbraslavec,158166731,"[49.4821941938415, 16.529344368420592]"
56, , ,Zbraslavec,Zbraslavec,158168731,"[49.48509566057885, 16.525363643291772]"
63, , ,Zbraslavec,Zbraslavec,158170731,"[49.48465490506982, 16.530900811195043]"
68, , ,Zbraslavec,Zbraslavec,218384731,"[49.48510833889658, 16.526041433726334]"
52, , ,Zbraslavec,Zbraslavec,158138731,"[49.48660579350083, 16.524994667291704]"
70, , ,Zbraslavec,Zbraslavec,158209731,"[49.480872898281284, 16.528087759939194]"
42, , ,Zbraslavec,Zbraslavec,158223731,"[49.48568448346613, 16.526851786204066]"
81, , ,Zbraslavec,Zbraslavec,257441731,"[49.48567735497195, 16.528480933574407]"
82, , ,Zbraslavec,Zbraslavec,251661731,"[49.48040254649945, 16.530384655831917]"
88, , ,Zbraslavec,Zbraslavec,268165731,"[49.48639928926645, 16.52538501584641]"
83, , ,Zbraslavec,Zbraslavec,275903731,"[49.480728506225994, 16.530097924260044]"
79, , ,Zbraslavec,Zbraslavec,14787920010,"[49.484652335900975, 16.525522519498928]"
6, , ,Zbraslavec,Zbraslavec,158179731,"[49.47612996433314, 16.537061143105056]"
32, , ,Zbraslavec,Zbraslavec,158161731,"[49.48393958219164, 16.52813959485168]"
90, , ,Zbraslavec,Zbraslavec,27045780010,"[49.484751581657015, 16.528926533116774]"
94, , ,Zbraslavec,Zbraslavec,26208714010,"[49.48026616551512, 16.529705862511197]"
11, , ,Zbraslavec,Zbraslavec,158174731,"[49.480983930135594, 16.53064071990755]"
5, , ,Zbraslavec,Zbraslavec,158219731,"[49.481361208535155, 16.528314553956427]"
15, , ,Zbraslavec,Zbraslavec,158214731,"[49.48144856892787, 16.52992425307439]"
35, , ,Zbraslavec,Zbraslavec,158203731,"[49.48410320858985, 16.528077185585754]"
43, , ,Zbraslavec,Zbraslavec,158162731,"[49.48572131451052, 16.52768104161449]"
54, , ,Zbraslavec,Zbraslavec,158181731,"[49.48383914245079, 16.52881563569006]"
66, , ,Zbraslavec,Zbraslavec,158169731,"[49.483533929603134, 16.529102805435933]"
72, , ,Zbraslavec,Zbraslavec,249968731,"[49.483878490017865, 16.529114488446872]"
91, , ,Zbraslavec,Zbraslavec,158208731,"[49.48135124647336, 16.527538762396613]"
89, , ,Zbraslavec,Zbraslavec,26102871010,"[49.47584474325724, 16.526934505276255]"
95, , ,Zbraslavec,Zbraslavec,51897568010,"[49.48498823998215, 16.524624401398114]"
44, , ,Zbraslavec,Zbraslavec,158172731,"[49.48497583354659, 16.528264163683602]"
40, , ,Zbraslavec,Zbraslavec,158176731,"[49.48488043287906, 16.528321804212606]"
73, , ,Zbraslavec,Zbraslavec,158165731,"[49.486129986498575, 16.526432356275926]"
30, , ,Zbraslavec,Zbraslavec,158141731,"[49.48361012391235, 16.528520800074055]"
48, , ,Zbraslavec,Zbraslavec,158225731,"[49.4818578108351, 16.52982792112771]"
57, , ,Zbraslavec,Zbraslavec,158171731,"[49.48518465820506, 16.525605028400772]"
58, , ,Zbraslavec,Zbraslavec,158137731,"[49.485354040316025, 16.52595151159527]"
78, , ,Zbraslavec,Zbraslavec,158207731,"[49.48456330921311, 16.527805699691676]"
6, , ,Zbraslavec,Zbraslavec,158188731,"[49.48109530173434, 16.52813698222441]"
27, , ,Zbraslavec,Zbraslavec,158136731,"[49.490539917618115, 16.518111333569696]"
55, , ,Zbraslavec,Zbraslavec,158185731,"[49.48107777844539, 16.528653595054656]"
59, , ,Zbraslavec,Zbraslavec,158134731,"[49.485272001811424, 16.526451217162517]"
65, , ,Zbraslavec,Zbraslavec,158158731,"[49.48440728810086, 16.527901268427257]"
2, , ,Zbraslavec,Zbraslavec,158213731,"[49.48183044845988, 16.52868018837223]"
51, , ,Zbraslavec,Zbraslavec,158201731,"[49.49027175299301, 16.518156335274384]"
62, , ,Zbraslavec,Zbraslavec,158178731,"[49.48792995677776, 16.517535673909613]"
1, , ,Zbraslavec,Zbraslavec,158182731,"[49.48227513386855, 16.52882780841903]"
69, , ,Zbraslavec,Zbraslavec,174901731,"[49.483370920138725, 16.529227306413787]"
74, , ,Zbraslavec,Zbraslavec,158226731,"[49.486357823755476, 16.526074816500046]"
18, , ,Zbraslavec,Zbraslavec,158143731,"[49.482147635816546, 16.53072343414457]"
53, , ,Zbraslavec,Zbraslavec,158147731,"[49.485127593972585, 16.52760005291892]"
75, , ,Zbraslavec,Zbraslavec,158210731,"[49.483128591891244, 16.52925402742763]"
76, , ,Zbraslavec,Zbraslavec,158212731,"[49.48673115352004, 16.526109425776347]"
20, , ,Zbraslavec,Zbraslavec,158193731,"[49.482906249532135, 16.529180213859934]"
21, , ,Zbraslavec,Zbraslavec,158224731,"[49.481858124309916, 16.52957796852237]"
33, , ,Zbraslavec,Zbraslavec,158163731,"[49.485309503028105, 16.528249897684788]"
77, , ,Zbraslavec,Zbraslavec,158228731,"[49.48273332513086, 16.529292490712255]"
37, , ,Zbraslavec,Zbraslavec,158199731,"[49.48605611440819, 16.527555505458277]"
47, , ,Zbraslavec,Zbraslavec,158129731,"[49.4843499507869, 16.528494008703092]"
50, , ,Zbraslavec,Zbraslavec,158192731,"[49.484081626248766, 16.52866393018486]"
96, , ,Zbraslavec,Zbraslavec,59794688010,"[49.485921250511645, 16.525787002971523]"
28, , ,Zbraslavec,Zbraslavec,158218731,"[49.48346559243146, 16.528607497316123]"
84, , ,Zbraslavec,Zbraslavec,265593731,"[49.484271398234995, 16.526123417073634]"
86, , ,Zbraslavec,Zbraslavec,21537047010,"[49.48248982576525, 16.5293345403253]"
29, , ,Zbraslavec,Zbraslavec,158197731,"[49.48384400819124, 16.52834484961096]"
49, , ,Zbraslavec,Zbraslavec,158175731,"[49.484215151938685, 16.52808424951111]"
22, , ,Zbraslavec,Zbraslavec,158135731,"[49.483335694498045, 16.528657032419297]"
98, , ,Zbraslavec,Zbraslavec,61306749010,"[49.48466349536143, 16.524821300494114]"
39, , ,Zbraslavec,Zbraslavec,158142731,"[49.48632925710942, 16.52725369220121]"
38, , ,Zbraslavec,Zbraslavec,158164731,"[49.486137734843936, 16.52748725899241]"
7, , ,Zbraslavec,Zbraslavec,61534668010,"[49.48287402162673, 16.531376448097937]"
