cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Slaník,Slaník,290503307,"[49.26824998339452, 13.952232530869185]"
11, , ,Slaník,Slaník,290481307,"[49.267914613535716, 13.951110491841145]"
17, , ,Slaník,Slaník,290505307,"[49.26757241408665, 13.950578436177956]"
7, , ,Slaník,Slaník,290501307,"[49.267817564059484, 13.953039682301695]"
25, , ,Slaník,Slaník,290498307,"[49.2677303641882, 13.952961689257462]"
46, , ,Slaník,Slaník,290515307,"[49.26881365160174, 13.949634788239782]"
42, , ,Slaník,Slaník,290533307,"[49.26932077866518, 13.952293344962985]"
9, , ,Slaník,Slaník,290493307,"[49.26785985281063, 13.95233043672602]"
24, , ,Slaník,Slaník,290522307,"[49.26803797689252, 13.949247823323606]"
29, , ,Slaník,Slaník,290523307,"[49.26876878718196, 13.952541947877968]"
2, , ,Slaník,Slaník,290532307,"[49.26835776000228, 13.951635060048861]"
47, , ,Slaník,Slaník,290489307,"[49.26772095848526, 13.951377853641588]"
19, , ,Slaník,Slaník,290516307,"[49.26775486387559, 13.949372734509248]"
41, , ,Slaník,Slaník,290529307,"[49.268662568985846, 13.95048793779044]"
23, , ,Slaník,Slaník,290526307,"[49.26847271691824, 13.952943036419654]"
16, , ,Slaník,Slaník,290496307,"[49.26757201937826, 13.950788283299804]"
5, , ,Slaník,Slaník,290519307,"[49.269029209263614, 13.953179061869502]"
38, , ,Slaník,Slaník,290502307,"[49.268187488465024, 13.952977046152112]"
36, , ,Slaník,Slaník,290506307,"[49.2683874330117, 13.953328986755565]"
14, , ,Slaník,Slaník,290492307,"[49.26769176610649, 13.950626444896638]"
20, , ,Slaník,Slaník,290524307,"[49.26919337963983, 13.953800288032983]"
22, , ,Slaník,Slaník,290513307,"[49.26780642322527, 13.950338286133057]"
48, , ,Slaník,Slaník,290478307,"[49.268082308292776, 13.951718846325646]"
10, , ,Slaník,Slaník,290512307,"[49.267814208878555, 13.951788103578133]"
35, , ,Slaník,Slaník,290511307,"[49.26832010867718, 13.953631716680741]"
13, , ,Slaník,Slaník,290497307,"[49.26786027694428, 13.950636011590573]"
52, , ,Slaník,Slaník,422852307,"[49.26926542723876, 13.952763649868109]"
43, , ,Slaník,Slaník,290508307,"[49.26847059738808, 13.955013366270874]"
12, , ,Slaník,Slaník,290483307,"[49.267865258140894, 13.950876883995733]"
32, , ,Slaník,Slaník,290472307,"[49.2680699044125, 13.950529498347183]"
34, , ,Slaník,Slaník,290509307,"[49.26799897372069, 13.953854506395862]"
15, , ,Slaník,Slaník,290482307,"[49.26769879449147, 13.95099027919812]"
18, , ,Slaník,Slaník,290484307,"[49.2677029259888, 13.950060369564591]"
49, , ,Slaník,Slaník,290479307,"[49.26808399747504, 13.951822592179965]"
44, , ,Slaník,Slaník,290514307,"[49.268444663535185, 13.94851778732456]"
31, , ,Slaník,Slaník,290528307,"[49.268363321964365, 13.950724120917151]"
6, , ,Slaník,Slaník,290491307,"[49.26885921228057, 13.953588648541716]"
50, , ,Slaník,Slaník,290520307,"[49.26859064316593, 13.952217973674076]"
39, , ,Slaník,Slaník,290495307,"[49.26858689245512, 13.953697973263708]"
21, , ,Slaník,Slaník,290499307,"[49.26769547268874, 13.950424753110736]"
26, , ,Slaník,Slaník,290521307,"[49.26864916496808, 13.95284785720876]"
40, , ,Slaník,Slaník,290490307,"[49.26885039532002, 13.95302057220027]"
1, , ,Slaník,Slaník,290494307,"[49.26830309789355, 13.950917982428289]"
33, , ,Slaník,Slaník,290527307,"[49.26779979504467, 13.953268621883032]"
4, , ,Slaník,Slaník,290485307,"[49.26887451420807, 13.95218883905487]"
51, , ,Slaník,Slaník,290530307,"[49.26858664799551, 13.953312511958002]"
45, , ,Slaník,Slaník,290487307,"[49.26884694444834, 13.949291086301459]"
37, , ,Slaník,Slaník,290500307,"[49.26833931377507, 13.953074696368933]"
54, , ,Slaník,Slaník,452694307,"[49.26841921694385, 13.949982021048333]"
55, , ,Slaník,Slaník,290470307,"[49.26848964058991, 13.953956893640994]"
53, , ,Slaník,Slaník,469257307,"[49.26890814357481, 13.95079956911387]"
57, , ,Slaník,Slaník,290469307,"[49.2680063658171, 13.949543810686304]"
56, , ,Slaník,Slaník,473940307,"[49.268670322609225, 13.955611915583658]"
58, , ,Slaník,Slaník,27949322010,"[49.27018778192189, 13.948591733909936]"
8, , ,Slaník,Slaník,290535307,"[49.267502801627295, 13.95315459609248]"
27, , ,Slaník,Slaník,290518307,"[49.26801035322797, 13.949778933455029]"
