cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, ,Lhotecká,Libice nad Doubravou,Libice nad Doubravou,356759601,"[49.78043254409425, 17.122557349566197]"
57, ,Zadní,Libice nad Doubravou,Libice nad Doubravou,356759601,"[49.74260366205395, 15.705850796392118]"
230, ,Luční,Libice nad Doubravou,Libice nad Doubravou,62297793010,"[49.742513623469044, 15.708387332602095]"
39, ,Zámecká,Libice nad Doubravou,Libice nad Doubravou,356707601,"[49.744439406532955, 15.702684908769736]"
222, ,Luční,Libice nad Doubravou,Libice nad Doubravou,62580402010,"[49.74132796767027, 15.710321210257007]"
226, ,Luční,Libice nad Doubravou,Libice nad Doubravou,62297782010,"[49.74192646819399, 15.709366018912021]"
228, , ,Libice nad Doubravou,Libice nad Doubravou,62225645010,"[49.74219974730388, 15.708877089353297]"
233, ,Luční,Libice nad Doubravou,Libice nad Doubravou,62205847010,"[49.74289003506984, 15.708612115680245]"
236, ,nám. Sv. Jiljí,Libice nad Doubravou,Libice nad Doubravou,62225478010,"[49.74476591070327, 15.703855434688226]"
235, , ,Libice nad Doubravou,Libice nad Doubravou,61386954010,"[49.7452243201713, 15.699070270698233]"
1, , ,Libice nad Doubravou,Libice nad Doubravou,576411601,"[49.745095955003436, 15.69913952577166]"
234, ,Luční,Libice nad Doubravou,Libice nad Doubravou,61052535010,"[49.74271880168536, 15.708718219884855]"
219, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,46426222010,"[49.741121425626396, 15.70949364463473]"
205, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,44830113010,"[49.744319120709775, 15.707992229817176]"
208, ,Libická,Libice nad Doubravou,Libice nad Doubravou,38272140010,"[49.74453346328959, 15.708651251102463]"
36, , ,Libice nad Doubravou,Libická Lhotka,37945092010,"[49.73479343314225, 15.703596699033985]"
163, ,Na Skalce,Libice nad Doubravou,Libice nad Doubravou,446045601,"[49.744045928921174, 15.700999249610412]"
26, , ,Libice nad Doubravou,Kladruby,25674886010,"[49.744805777137984, 15.744195640466236]"
193, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,24833647010,"[49.74410125705936, 15.707753130151046]"
216, ,Kouzelná,Libice nad Doubravou,Libice nad Doubravou,24319413010,"[49.74542611878868, 15.707786899423523]"
211, ,Kouzelná,Libice nad Doubravou,Libice nad Doubravou,23141456010,"[49.745033699691994, 15.708097274913088]"
191, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,22971293010,"[49.743834551336484, 15.708165958855192]"
203, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,15977907010,"[49.74466544205997, 15.707438847592774]"
204, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,15619076010,"[49.74448728148795, 15.707709479383416]"
206, ,Slunečná,Libice nad Doubravou,Libice nad Doubravou,21082915010,"[49.744195596291924, 15.708266699316601]"
186, ,Na Skalce,Libice nad Doubravou,Libice nad Doubravou,619880601,"[49.74288748460513, 15.703906184850835]"
13, , ,Libice nad Doubravou,Spálava,356998601,"[49.77475469466361, 15.732888897767765]"
32, , ,Libice nad Doubravou,Lhůta,356792601,"[49.758759703211254, 15.731753209884971]"
108, ,Kroměšín,Libice nad Doubravou,Libice nad Doubravou,356770601,"[49.74253715144349, 15.692220694097465]"
11, , ,Libice nad Doubravou,Chloumek,357021601,"[49.77502230041741, 15.742773896339788]"
29, , ,Libice nad Doubravou,Libická Lhotka,356859601,"[49.73096366546563, 15.700460621631791]"
5, , ,Libice nad Doubravou,Chloumek,357043601,"[49.77486737921577, 15.742278995712375]"
6, , ,Libice nad Doubravou,Křemenice,356971601,"[49.77441973715397, 15.770535889578476]"
10, , ,Libice nad Doubravou,Spálava,356969601,"[49.77478837771868, 15.733818729885357]"
10, , ,Libice nad Doubravou,Barovice,356945601,"[49.76202774506976, 15.748796334114191]"
130, ,Na Čihadlech,Libice nad Doubravou,Libice nad Doubravou,356640601,"[49.74128590937645, 15.709250869098874]"
74, , ,Libice nad Doubravou,Libice nad Doubravou,356559601,"[49.74398593695372, 15.697050537453089]"
1, , ,Libice nad Doubravou,Spálava,357049601,"[49.77416617302859, 15.730018489463609]"
31, , ,Libice nad Doubravou,Lhůta,356783601,"[49.75672591849068, 15.738801712688769]"
18, , ,Libice nad Doubravou,Libická Lhotka,356832601,"[49.73767626048272, 15.706350785087787]"
9, , ,Libice nad Doubravou,Spálava,356976601,"[49.775382006482616, 15.727686990695764]"
