cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Kaceřov,Horní Pochlovice,154862409,"[50.13939425774712, 12.511929603377402]"
152, , ,Kaceřov,Kaceřov,290358409,"[50.14645205673125, 12.50796614088485]"
32, , ,Kaceřov,Kaceřov,156922435,"[49.867594184636346, 13.514319630721253]"
113, , ,Kaceřov,Kaceřov,154713409,"[50.14812995368483, 12.50356828884126]"
116, , ,Kaceřov,Kaceřov,154797409,"[50.144116713144726, 12.507937797919523]"
120, , ,Kaceřov,Kaceřov,154733409,"[50.14402854241577, 12.508484837259466]"
157, , ,Kaceřov,Kaceřov,325453409,"[50.146695678683685, 12.502147698337719]"
28, , ,Kaceřov,Kaceřov,156920435,"[49.86728444499837, 13.522099789475769]"
44, , ,Kaceřov,Horní Pochlovice,154881409,"[50.137726151485545, 12.515775770178763]"
55, , ,Kaceřov,Kaceřov,23774873010,"[49.86917202162989, 13.510900949603307]"
5, , ,Kaceřov,Kaceřov,16001708010,"[49.86534002870476, 13.502985142182641]"
8, , ,Kaceřov,Kaceřov,14848076010,"[49.8673599522936, 13.523066907758375]"
16, , ,Kaceřov,Kaceřov,156930435,"[49.86663980961483, 13.505791890380008]"
57, , ,Kaceřov,Kaceřov,22359568010,"[49.86884564883646, 13.509598157357354]"
56, , ,Kaceřov,Kaceřov,452230407,"[49.868848295935905, 13.509063000113398]"
54, , ,Kaceřov,Kaceřov,450222407,"[49.86860907788922, 13.50847146454928]"
50, , ,Kaceřov,Kaceřov,189424435,"[49.86857370882224, 13.513071921778447]"
52, , ,Kaceřov,Kaceřov,442903407,"[49.8685908213952, 13.50951777546205]"
51, , ,Kaceřov,Kaceřov,183683435,"[49.868586052916626, 13.509107708886805]"
53, , ,Kaceřov,Kaceřov,434424407,"[49.86894701893573, 13.508457285101318]"
17, , ,Kaceřov,Kaceřov,156924435,"[49.870349352097115, 13.512419954760087]"
6, , ,Kaceřov,Horní Pochlovice,154896409,"[50.13842957164771, 12.514032302260887]"
