cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Nákří,Nákří,62297847010,"[49.120822258957496, 14.328376362614238]"
107, , ,Nákří,Nákří,62045812010,"[49.120438190669226, 14.328405596927338]"
98, , ,Nákří,Nákří,60027056010,"[49.11684361528039, 14.327477628790598]"
108, , ,Nákří,Nákří,60006736010,"[49.12063740418484, 14.328398036571615]"
54, , ,Nákří,Nákří,730175301,"[49.11667468907487, 14.327742802595107]"
31, , ,Nákří,Nákří,730067301,"[49.115902215068026, 14.32992535421237]"
30, , ,Nákří,Nákří,730080301,"[49.115628079568815, 14.330204601847235]"
89, , ,Nákří,Nákří,730177301,"[49.11920432972712, 14.329102526674637]"
104, , ,Nákří,Nákří,16127799010,"[49.1175261989136, 14.333302256926167]"
102, , ,Nákří,Nákří,16265451010,"[49.11696785387987, 14.327971226107689]"
35, , ,Nákří,Nákří,848882301,"[49.11744288728864, 14.327206891693619]"
100, , ,Nákří,Nákří,0,"[49.117331284544036, 14.328074147763495]"
14, , ,Nákří,Nákří,730098301,"[49.118712361872035, 14.329420123449676]"
53, , ,Nákří,Nákří,730125301,"[49.116900104547625, 14.331300500001547]"
87, , ,Nákří,Nákří,730173301,"[49.115645640635904, 14.331393704150454]"
49, , ,Nákří,Nákří,730164301,"[49.116916968394406, 14.329479933529122]"
78, , ,Nákří,Nákří,730090301,"[49.12114155400943, 14.329727503452851]"
82, , ,Nákří,Nákří,730108301,"[49.11828039947262, 14.33141663116565]"
4, , ,Nákří,Nákří,730074301,"[49.117796739794805, 14.32747862999453]"
21, , ,Nákří,Nákří,730136301,"[49.11627932264272, 14.330327856329168]"
6, , ,Nákří,Nákří,730141301,"[49.11864099479894, 14.327391738718037]"
45, , ,Nákří,Nákří,730084301,"[49.11686839428046, 14.331711734733032]"
80, , ,Nákří,Nákří,730169301,"[49.1189236958508, 14.331602166402014]"
19, , ,Nákří,Nákří,730171301,"[49.117950391630465, 14.329327069878042]"
37, , ,Nákří,Nákří,730137301,"[49.116759847367405, 14.331380221684256]"
46, , ,Nákří,Nákří,730114301,"[49.116511599226435, 14.328705572534084]"
59, , ,Nákří,Nákří,773461301,"[49.119182130005164, 14.331638802980125]"
77, , ,Nákří,Nákří,730166301,"[49.1177779292215, 14.33306398941776]"
26, , ,Nákří,Nákří,730115301,"[49.11701858527614, 14.331704181156189]"
93, , ,Nákří,Nákří,730184301,"[49.118525512187915, 14.331018069737873]"
48, , ,Nákří,Nákří,730155301,"[49.11880390019077, 14.327970947032796]"
36, , ,Nákří,Nákří,730151301,"[49.118189434575136, 14.3299698363687]"
55, , ,Nákří,Nákří,730180301,"[49.11747241320722, 14.329262194261776]"
73, , ,Nákří,Nákří,730188301,"[49.120317231464036, 14.330295199401837]"
11, , ,Nákří,Nákří,730089301,"[49.11904492299735, 14.328735979655503]"
69, , ,Nákří,Nákří,730070301,"[49.12050632124738, 14.329941381553704]"
57, , ,Nákří,Nákří,730163301,"[49.119773731227724, 14.329934632104289]"
83, , ,Nákří,Nákří,730097301,"[49.11977446072238, 14.330801538160626]"
1, , ,Nákří,Nákří,730179301,"[49.11789811736765, 14.330571659089088]"
75, , ,Nákří,Nákří,730167301,"[49.11770090460301, 14.332604097132975]"
91, , ,Nákří,Nákří,730192301,"[49.117488137926095, 14.332784755328198]"
28, , ,Nákří,Nákří,730158301,"[49.116011053375516, 14.331481569029888]"
43, , ,Nákří,Nákří,730068301,"[49.11728285096972, 14.329323860175801]"
56, , ,Nákří,Nákří,730099301,"[49.11958431698957, 14.33024702070867]"
86, , ,Nákří,Nákří,730129301,"[49.12084570150287, 14.330552590905613]"
8, , ,Nákří,Nákří,730161301,"[49.119014534712406, 14.328090701937061]"
33, , ,Nákří,Nákří,730204301,"[49.11618758974624, 14.329583151380092]"
62, , ,Nákří,Nákří,730094301,"[49.12007020738955, 14.329900560691017]"
92, , ,Nákří,Nákří,730185301,"[49.11955549394116, 14.329643728176165]"
66, , ,Nákří,Nákří,730165301,"[49.120205095058665, 14.329973138166368]"
