cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Pojbuky,Blatnice,0,"[49.51234077655287, 14.897301809705711]"
34, , ,Pojbuky,Blatnice,62494668010,"[49.51319924824369, 14.897549259550786]"
7, , ,Pojbuky,Blatnice,0,"[49.51242511542366, 14.89747382804387]"
8, , ,Pojbuky,Blatnice,0,"[49.51435602668527, 14.890566513643492]"
24, , ,Pojbuky,Blatnice,0,"[49.51227783064184, 14.89714985727929]"
27, , ,Pojbuky,Blatnice,0,"[49.51216995491813, 14.896739396003362]"
15, , ,Pojbuky,Blatnice,0,"[49.50783463568232, 14.895044150940246]"
30, , ,Pojbuky,Blatnice,0,"[49.511284224800995, 14.900546687461317]"
20, , ,Pojbuky,Blatnice,0,"[49.514287313180816, 14.899929335523966]"
33, , ,Pojbuky,Blatnice,15606651010,"[49.51122528132016, 14.900470253178312]"
21, , ,Pojbuky,Blatnice,316520308,"[49.507915747775264, 14.895403421035756]"
32, , ,Pojbuky,Blatnice,316483308,"[49.512181690483494, 14.897037182833385]"
1, , ,Pojbuky,Dolní Světlá,316534308,"[49.48464185080065, 14.899087006245997]"
2, , ,Pojbuky,Dolní Světlá,316455308,"[49.485099031271815, 14.899343002630875]"
3, , ,Pojbuky,Dolní Světlá,316535308,"[49.48502798294659, 14.89999763553245]"
4, , ,Pojbuky,Dolní Světlá,316516308,"[49.48540729317995, 14.898598861912259]"
6, , ,Pojbuky,Dolní Světlá,316484308,"[49.48501981858199, 14.899052697570283]"
7, , ,Pojbuky,Dolní Světlá,316458308,"[49.48544308036209, 14.899760975689725]"
1, , ,Pojbuky,Dolní Světlá,316526308,"[49.484700915837706, 14.897655253884814]"
2, , ,Pojbuky,Dolní Světlá,316528308,"[49.48462461978686, 14.897823733964474]"
3, , ,Pojbuky,Dolní Světlá,569060308,"[49.48515780534851, 14.89812010215471]"
8, , ,Pojbuky,Dolní Světlá,606283308,"[49.48554362949036, 14.900088751602318]"
9, , ,Pojbuky,Dolní Světlá,606281308,"[49.48547697913078, 14.900157846060756]"
1, , ,Pojbuky,Pojbuky,316490308,"[49.49585151937126, 14.898348099715529]"
2, , ,Pojbuky,Pojbuky,316453308,"[49.49628079304844, 14.897746506136102]"
3, , ,Pojbuky,Pojbuky,316435308,"[49.49705689657595, 14.897701637386168]"
4, , ,Pojbuky,Pojbuky,316433308,"[49.49652677909752, 14.896485623604635]"
5, , ,Pojbuky,Pojbuky,316475308,"[49.497158622817935, 14.896344468906266]"
6, , ,Pojbuky,Pojbuky,316538308,"[49.496917311676526, 14.895961423849544]"
7, , ,Pojbuky,Pojbuky,316482308,"[49.49738179529356, 14.895241311399449]"
8, , ,Pojbuky,Pojbuky,316496308,"[49.496996371961, 14.895082226717774]"
9, , ,Pojbuky,Pojbuky,316466308,"[49.49664923837242, 14.89473442463668]"
11, , ,Pojbuky,Pojbuky,316536308,"[49.49569773792908, 14.894424807138199]"
12, , ,Pojbuky,Pojbuky,316488308,"[49.49564688807464, 14.895103373784131]"
13, , ,Pojbuky,Pojbuky,316486308,"[49.49461165262646, 14.895618161082375]"
14, , ,Pojbuky,Pojbuky,316491308,"[49.496050448512825, 14.896748619629205]"
15, , ,Pojbuky,Pojbuky,316522308,"[49.49549182462893, 14.895942157693096]"
16, , ,Pojbuky,Pojbuky,316459308,"[49.494124660106394, 14.897136369957337]"
17, , ,Pojbuky,Pojbuky,316393308,"[49.4952442368295, 14.897078030470789]"
18, , ,Pojbuky,Pojbuky,316460308,"[49.4944852338772, 14.897216925781372]"
19, , ,Pojbuky,Pojbuky,316444308,"[49.495113418674904, 14.89586520030167]"
20, , ,Pojbuky,Pojbuky,316480308,"[49.496220723859636, 14.896937110795916]"
22, , ,Pojbuky,Pojbuky,316494308,"[49.4962530229715, 14.896359740793859]"
23, , ,Pojbuky,Pojbuky,316396308,"[49.49651153312913, 14.893759651462977]"
24, , ,Pojbuky,Pojbuky,316472308,"[49.496350343714724, 14.894738926676585]"
25, , ,Pojbuky,Pojbuky,316392308,"[49.49418531503625, 14.897527923891888]"
26, , ,Pojbuky,Pojbuky,316431308,"[49.49663916715938, 14.895571876152008]"
27, , ,Pojbuky,Pojbuky,316546308,"[49.49399530891761, 14.897426948625991]"
28, , ,Pojbuky,Pojbuky,316469308,"[49.4959398064707, 14.897258219492972]"
29, , ,Pojbuky,Pojbuky,316540308,"[49.49597385033746, 14.89542738623375]"
31, , ,Pojbuky,Pojbuky,316450308,"[49.49494152613123, 14.898948990831638]"
32, , ,Pojbuky,Pojbuky,316432308,"[49.497514083129296, 14.897108326179048]"
33, , ,Pojbuky,Pojbuky,316523308,"[49.495287784076964, 14.8956769318977]"
34, , ,Pojbuky,Pojbuky,316531308,"[49.49687755945654, 14.89634537053454]"
35, , ,Pojbuky,Pojbuky,316451308,"[49.49482722737093, 14.899097307566457]"
36, , ,Pojbuky,Pojbuky,316541308,"[49.495026739423544, 14.898778682137873]"
37, , ,Pojbuky,Pojbuky,316544308,"[49.49766550328537, 14.896757585883718]"
38, , ,Pojbuky,Pojbuky,316452308,"[49.494760732380584, 14.898637307760891]"
39, , ,Pojbuky,Pojbuky,316481308,"[49.494571305473784, 14.898967824984663]"
40, , ,Pojbuky,Pojbuky,316454308,"[49.49465768786013, 14.898811205342797]"
41, , ,Pojbuky,Pojbuky,316493308,"[49.494503190732964, 14.89923215090271]"
42, , ,Pojbuky,Pojbuky,316441308,"[49.49496694820759, 14.899459029686764]"
43, , ,Pojbuky,Pojbuky,316439308,"[49.49440118633611, 14.898250228223494]"
44, , ,Pojbuky,Pojbuky,316463308,"[49.494155913720235, 14.899413439248415]"
45, , ,Pojbuky,Pojbuky,316440308,"[49.494413142832016, 14.8998768112825]"
46, , ,Pojbuky,Pojbuky,316468308,"[49.494600234401545, 14.899518923179425]"
47, , ,Pojbuky,Pojbuky,316525308,"[49.49426188911859, 14.898849112341026]"
48, , ,Pojbuky,Pojbuky,316456308,"[49.49421160609032, 14.89910984732642]"
49, , ,Pojbuky,Pojbuky,316485308,"[49.496221159284524, 14.89619907408182]"
50, , ,Pojbuky,Pojbuky,316533308,"[49.494696544181934, 14.89990330554941]"
51, , ,Pojbuky,Pojbuky,316543308,"[49.4951812348809, 14.898357730641976]"
52, , ,Pojbuky,Pojbuky,316479308,"[49.494047895109865, 14.899741485640076]"
53, , ,Pojbuky,Pojbuky,316426308,"[49.49767936878281, 14.894902901961384]"
54, , ,Pojbuky,Pojbuky,316427308,"[49.497627620585746, 14.894509527671245]"
55, , ,Pojbuky,Pojbuky,316556308,"[49.49752489557902, 14.896173245335499]"
