cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,České Lhotice,České Lhotice,16045577010,"[49.85415549160142, 15.759091639795045]"
61, , ,České Lhotice,Hradiště,165150603,"[49.85534227650149, 15.779508275410317]"
3, , ,České Lhotice,Hradiště,164968603,"[49.85484371865234, 15.785842341702795]"
150, , ,České Lhotice,České Lhotice,466611603,"[49.85322212500052, 15.77597330787052]"
30, , ,České Lhotice,České Lhotice,164981603,"[49.84764644992667, 15.77954706387244]"
79, , ,České Lhotice,Hradiště,0,"[49.85194555996764, 15.785435405310217]"
87, , ,České Lhotice,České Lhotice,164974603,"[49.85034817647167, 15.776737328196306]"
62, , ,České Lhotice,Hradiště,164969603,"[49.85456948016382, 15.78598741386301]"
127, , ,České Lhotice,České Lhotice,165040603,"[49.85392999733727, 15.761095808682605]"
47, , ,České Lhotice,České Lhotice,165170603,"[49.84527659400168, 15.766046671755156]"
20, , ,České Lhotice,České Lhotice,165035603,"[49.84791885084753, 15.781052077542277]"
81, , ,České Lhotice,České Lhotice,165041603,"[49.85480900003839, 15.758442119370748]"
1, , ,České Lhotice,Hradiště,165196603,"[49.85553193474339, 15.784391139641345]"
11, , ,České Lhotice,Hradiště,165007603,"[49.85347952859695, 15.783949265106441]"
53, , ,České Lhotice,České Lhotice,165022603,"[49.844589424585905, 15.766659321191778]"
9, , ,České Lhotice,Hradiště,165031603,"[49.852793411740755, 15.783779799103245]"
179, , ,České Lhotice,České Lhotice,165202603,"[49.85272927372577, 15.76622488141467]"
119, , ,České Lhotice,České Lhotice,165135603,"[49.85599107853784, 15.776007163503303]"
15, , ,České Lhotice,Hradiště,165120603,"[49.85858504847726, 15.798002887010602]"
21, , ,České Lhotice,České Lhotice,164972603,"[49.848068255657196, 15.780470550764617]"
35, , ,České Lhotice,České Lhotice,449267603,"[49.8469353904248, 15.777205875616998]"
25, , ,České Lhotice,České Lhotice,164987603,"[49.847405042070626, 15.780597163062604]"
13, , ,České Lhotice,Hradiště,165010603,"[49.85409372673383, 15.784084373275888]"
4, , ,České Lhotice,Hradiště,165000603,"[49.85472875789208, 15.785235102331768]"
19, , ,České Lhotice,České Lhotice,164991603,"[49.84822955059757, 15.781146318893173]"
165, , ,České Lhotice,České Lhotice,165109603,"[49.854648628812356, 15.7596035897136]"
33, , ,České Lhotice,Hradiště,0,"[49.86268254861177, 15.777195876718782]"
39, , ,České Lhotice,České Lhotice,164977603,"[49.847341361065084, 15.77665908435012]"
134, , ,České Lhotice,České Lhotice,165199603,"[49.85429553002573, 15.759191809238546]"
188, , ,České Lhotice,České Lhotice,164994603,"[49.8477061973313, 15.7804489385971]"
29, , ,České Lhotice,České Lhotice,164988603,"[49.84659030492674, 15.779571094299296]"
24, , ,České Lhotice,České Lhotice,165180603,"[49.84770184920365, 15.780929361058362]"
86, , ,České Lhotice,České Lhotice,165048603,"[49.84950171873183, 15.77989201243588]"
40, , ,České Lhotice,České Lhotice,165186603,"[49.847789165273106, 15.776887230971774]"
56, , ,České Lhotice,České Lhotice,165023603,"[49.85349025835111, 15.755516244789542]"
114, , ,České Lhotice,České Lhotice,488713603,"[49.85525190787325, 15.772422876555035]"
103, , ,České Lhotice,České Lhotice,466060603,"[49.85423583360733, 15.759861959907763]"
58, , ,České Lhotice,České Lhotice,165029603,"[49.844344525044875, 15.767114963150425]"
131, , ,České Lhotice,České Lhotice,475949603,"[49.85388397219132, 15.770000980943408]"
22, , ,České Lhotice,České Lhotice,164992603,"[49.848044902199554, 15.78014058953846]"
86, , ,České Lhotice,Hradiště,0,"[49.851944869603116, 15.785647422709191]"
27, , ,České Lhotice,Hradiště,0,"[49.85850348449901, 15.792593115907566]"
133, , ,České Lhotice,České Lhotice,165197603,"[49.85473836339286, 15.758794823146573]"
162, , ,České Lhotice,České Lhotice,165156603,"[49.85414970898046, 15.755922051718475]"
38, , ,České Lhotice,České Lhotice,164966603,"[49.84726700758171, 15.776496914255546]"
7, , ,České Lhotice,Hradiště,165160603,"[49.85316186292579, 15.785290112987427]"
44, , ,České Lhotice,České Lhotice,164975603,"[49.84798305453577, 15.777051863148323]"
57, , ,České Lhotice,České Lhotice,164971603,"[49.848521386642545, 15.780870138694798]"
135, , ,České Lhotice,České Lhotice,165198603,"[49.85459316635633, 15.760302794531691]"
36, , ,České Lhotice,České Lhotice,164967603,"[49.847254877755674, 15.777691127769875]"
107, , ,České Lhotice,České Lhotice,489475603,"[49.85529653734885, 15.773446313412588]"
69, , ,České Lhotice,České Lhotice,0,"[49.85472001494697, 15.77154974296948]"
118, , ,České Lhotice,České Lhotice,165075603,"[49.85399359039918, 15.763301448388837]"
99, , ,České Lhotice,České Lhotice,165143603,"[49.8542613491407, 15.773907648299106]"
78, , ,České Lhotice,České Lhotice,165192603,"[49.85441578034041, 15.760148177750429]"
28, , ,České Lhotice,České Lhotice,165165603,"[49.84715994408815, 15.780245073071743]"
164, , ,České Lhotice,České Lhotice,165064603,"[49.853363042375946, 15.756356440768263]"
15, , ,České Lhotice,Hradiště,165001603,"[49.85573819497614, 15.783477763107536]"
67, , ,České Lhotice,České Lhotice,165127603,"[49.855337427943695, 15.775402950071946]"
1, , ,České Lhotice,České Lhotice,15875009010,"[49.85897574589974, 15.802602093774455]"
45, , ,České Lhotice,České Lhotice,165203603,"[49.85175340513281, 15.768792950396112]"
59, , ,České Lhotice,České Lhotice,434519603,"[49.845177357977505, 15.76642207582526]"
64, , ,České Lhotice,České Lhotice,165105603,"[49.85537209750656, 15.777200644945044]"
71, , ,České Lhotice,České Lhotice,165147603,"[49.854455424328535, 15.774120436324319]"
73, , ,České Lhotice,České Lhotice,47865296010,"[49.8539380049188, 15.771638898563626]"
82, , ,České Lhotice,České Lhotice,165112603,"[49.85458346556066, 15.758536331459963]"
93, , ,České Lhotice,České Lhotice,165131603,"[49.85441877843699, 15.758748850533218]"
106, , ,České Lhotice,České Lhotice,15218725010,"[49.854347858214275, 15.76052670465956]"
111, , ,České Lhotice,České Lhotice,165115603,"[49.85223616619361, 15.779277583495062]"
121, , ,České Lhotice,České Lhotice,165189603,"[49.85417750313006, 15.759493741666331]"
136, , ,České Lhotice,České Lhotice,14645127010,"[49.85543352714248, 15.775648670373252]"
137, , ,České Lhotice,České Lhotice,14645125010,"[49.85566590552285, 15.77584389890494]"
158, , ,České Lhotice,České Lhotice,165087603,"[49.85461078333412, 15.756780527528093]"
173, , ,České Lhotice,České Lhotice,275046603,"[49.854480847916825, 15.756622472014286]"
174, , ,České Lhotice,České Lhotice,165059603,"[49.85120718916345, 15.780377623786455]"
189, , ,České Lhotice,České Lhotice,165124603,"[49.847513376012515, 15.776745547715997]"
65, , ,České Lhotice,České Lhotice,165039603,"[49.85484517121693, 15.777647982061323]"
196, , ,České Lhotice,České Lhotice,32968949010,"[49.85387798093755, 15.778022450577629]"
16, , ,České Lhotice,Hradiště,246656603,"[49.85913394540067, 15.798889319989572]"
23, , ,České Lhotice,Hradiště,448476603,"[49.85882309257937, 15.794142338872872]"
34, , ,České Lhotice,Hradiště,434588603,"[49.86507972399778, 15.778617589153653]"
47, , ,České Lhotice,Hradiště,165080603,"[49.85659417168948, 15.778487879906592]"
60, , ,České Lhotice,Hradiště,26291290010,"[49.854431936721674, 15.777808235134879]"
139, , ,České Lhotice,Hradiště,165030603,"[49.85189340152344, 15.785404823544699]"
176, , ,České Lhotice,Hradiště,26125977010,"[49.85168026766659, 15.781228710543028]"
18, , ,České Lhotice,Hradiště,165013603,"[49.854067325597114, 15.786824884974694]"
63, , ,České Lhotice,Hradiště,165032603,"[49.8544540984779, 15.784792870043017]"
2, , ,České Lhotice,Hradiště,165144603,"[49.85870321002878, 15.802708249705118]"
3, , ,České Lhotice,Hradiště,165050603,"[49.85852932204035, 15.80268421015342]"
4, , ,České Lhotice,Hradiště,165067603,"[49.85886672217959, 15.802243979299945]"
5, , ,České Lhotice,Hradiště,165174603,"[49.858503019051575, 15.801988741020242]"
6, , ,České Lhotice,Hradiště,165045603,"[49.85818038225329, 15.801207727198067]"
7, , ,České Lhotice,Hradiště,165132603,"[49.85883616911192, 15.801493261919086]"
8, , ,České Lhotice,Hradiště,165136603,"[49.85898606718967, 15.801087515195196]"
9, , ,České Lhotice,Hradiště,165095603,"[49.85840363441391, 15.800578396883212]"
13, , ,České Lhotice,Hradiště,165141603,"[49.85853278490817, 15.798607770964473]"
18, , ,České Lhotice,Hradiště,165139603,"[49.858483313208986, 15.797258269752172]"
20, , ,České Lhotice,Hradiště,165081603,"[49.858586685018466, 15.795306373345822]"
21, , ,České Lhotice,Hradiště,165066603,"[49.858704463198656, 15.794836487148139]"
22, , ,České Lhotice,Hradiště,165103603,"[49.858692138084486, 15.794558628804394]"
24, , ,České Lhotice,Hradiště,165149603,"[49.858715742203316, 15.793923995473175]"
25, , ,České Lhotice,Hradiště,26622323010,"[49.85884563256946, 15.79231735027371]"
26, , ,České Lhotice,Hradiště,165205603,"[49.85934199454572, 15.791119416636123]"
28, , ,České Lhotice,Hradiště,165122603,"[49.85965051604638, 15.78677651691903]"
29, , ,České Lhotice,Hradiště,165184603,"[49.859688743196116, 15.78609714393966]"
31, , ,České Lhotice,Hradiště,165052603,"[49.86097318203059, 15.783493201187682]"
35, , ,České Lhotice,Hradiště,165162603,"[49.86280340297933, 15.776810214169974]"
36, , ,České Lhotice,Hradiště,165055603,"[49.86207154262161, 15.777183369171722]"
37, , ,České Lhotice,Hradiště,165046603,"[49.85898142176977, 15.778327695722176]"
38, , ,České Lhotice,Hradiště,165107603,"[49.858286502668896, 15.77835782541708]"
39, , ,České Lhotice,Hradiště,165047603,"[49.85792061762612, 15.778075148205469]"
40, , ,České Lhotice,Hradiště,165137603,"[49.857953957861376, 15.777802874317313]"
42, , ,České Lhotice,Hradiště,165110603,"[49.858024074692686, 15.777537822579784]"
43, , ,České Lhotice,Hradiště,165178603,"[49.85830461700547, 15.77706587298889]"
45, , ,České Lhotice,Hradiště,165043603,"[49.85721848845327, 15.778246673971543]"
48, , ,České Lhotice,Hradiště,165086603,"[49.85617021659577, 15.777921795700276]"
49, , ,České Lhotice,Hradiště,165078603,"[49.856175873780714, 15.777290480692223]"
51, , ,České Lhotice,Hradiště,165077603,"[49.855872561253705, 15.777584530869543]"
62, , ,České Lhotice,Hradiště,165125603,"[49.85584304072239, 15.7795508044187]"
84, , ,České Lhotice,Hradiště,165181603,"[49.85671191908302, 15.7801328946942]"
85, , ,České Lhotice,Hradiště,165117603,"[49.85620750885947, 15.780520034556211]"
90, , ,České Lhotice,Hradiště,165134603,"[49.855285777796105, 15.780661981543739]"
94, , ,České Lhotice,Hradiště,165098603,"[49.85566017153958, 15.77741361847827]"
97, , ,České Lhotice,Hradiště,165183603,"[49.85802974045304, 15.794540519872522]"
101, , ,České Lhotice,Hradiště,165194603,"[49.85801379987163, 15.794333361915974]"
105, , ,České Lhotice,Hradiště,165074603,"[49.85897418979877, 15.800697523539617]"
108, , ,České Lhotice,Hradiště,165071603,"[49.858550458335564, 15.801545822935179]"
110, , ,České Lhotice,Hradiště,165083603,"[49.85870118799087, 15.79773640247047]"
117, , ,České Lhotice,Hradiště,165152603,"[49.858714077799284, 15.799316741289806]"
132, , ,České Lhotice,Hradiště,165082603,"[49.8587403561496, 15.796244522231735]"
142, , ,České Lhotice,Hradiště,165185603,"[49.85615617850395, 15.779619111300434]"
163, , ,České Lhotice,Hradiště,165154603,"[49.85771444820824, 15.778337279683138]"
169, , ,České Lhotice,Hradiště,165179603,"[49.85895296774711, 15.79488878107488]"
177, , ,České Lhotice,Hradiště,165123603,"[49.85408685891164, 15.780967073910771]"
178, , ,České Lhotice,Hradiště,165175603,"[49.858016006617376, 15.801896250463733]"
182, , ,České Lhotice,Hradiště,165015603,"[49.857281079928846, 15.7809383466528]"
195, , ,České Lhotice,Hradiště,164997603,"[49.85377429901399, 15.785254278388296]"
89, , ,České Lhotice,České Lhotice,165062603,"[49.85063304386222, 15.778802955020028]"
76, , ,České Lhotice,České Lhotice,60126309010,"[49.85508064721787, 15.771778141975327]"
52, , ,České Lhotice,České Lhotice,164978603,"[49.844779459638175, 15.765725379674596]"
100, , ,České Lhotice,České Lhotice,165085603,"[49.85390346917524, 15.755244597505234]"
113, , ,České Lhotice,České Lhotice,165088603,"[49.85603351682594, 15.77626628904695]"
109, , ,České Lhotice,České Lhotice,165102603,"[49.85441417607621, 15.759744123139695]"
112, , ,České Lhotice,České Lhotice,469095603,"[49.85485703175066, 15.774396474120422]"
122, , ,České Lhotice,České Lhotice,165106603,"[49.854575342740546, 15.774266376658066]"
153, , ,České Lhotice,České Lhotice,165101603,"[49.85459509162453, 15.75903839860012]"
170, , ,České Lhotice,České Lhotice,165195603,"[49.85398983466663, 15.755424710193267]"
5, , ,České Lhotice,Hradiště,165005603,"[49.855298483436826, 15.785057417159104]"
72, , ,České Lhotice,České Lhotice,165119603,"[49.85380210626356, 15.773750795235467]"
167, , ,České Lhotice,České Lhotice,165176603,"[49.853812429997454, 15.756409911097606]"
54, , ,České Lhotice,České Lhotice,165094603,"[49.85251630419145, 15.778917815513266]"
96, , ,České Lhotice,České Lhotice,165068603,"[49.85362534950567, 15.755043920311312]"
143, , ,České Lhotice,České Lhotice,165126603,"[49.854737927852085, 15.774026291173358]"
91, , ,České Lhotice,České Lhotice,165057603,"[49.855580797147645, 15.775327375934832]"
130, , ,České Lhotice,České Lhotice,165070603,"[49.85532543630272, 15.758763340828423]"
160, , ,České Lhotice,České Lhotice,165210603,"[49.85396316989335, 15.760821888321619]"
63, , ,České Lhotice,České Lhotice,165072603,"[49.85583570552391, 15.776989073464742]"
104, , ,České Lhotice,České Lhotice,165049603,"[49.85335851910491, 15.777039855339114]"
159, , ,České Lhotice,České Lhotice,165100603,"[49.85467929072283, 15.75696394670117]"
180, , ,České Lhotice,České Lhotice,165191603,"[49.85360485145845, 15.756770422252725]"
149, , ,České Lhotice,České Lhotice,165169603,"[49.85140808620007, 15.775466962198536]"
156, , ,České Lhotice,České Lhotice,390454603,"[49.85450676811084, 15.759418879085981]"
172, , ,České Lhotice,České Lhotice,165182603,"[49.854009334719514, 15.75591131120383]"
88, , ,České Lhotice,České Lhotice,165108603,"[49.859405031036985, 15.787704178802434]"
95, , ,České Lhotice,České Lhotice,165172603,"[49.85501301826015, 15.75975949865313]"
144, , ,České Lhotice,České Lhotice,165037603,"[49.85370679489842, 15.77756383735241]"
2, , ,České Lhotice,Hradiště,165004603,"[49.85542499860035, 15.78552429845022]"
152, , ,České Lhotice,České Lhotice,165027603,"[49.850705081946394, 15.780442191591844]"
55, , ,České Lhotice,České Lhotice,165161603,"[49.852974592750044, 15.778637228919825]"
75, , ,České Lhotice,České Lhotice,165076603,"[49.85448573671796, 15.770053197912071]"
124, , ,České Lhotice,České Lhotice,456858603,"[49.8541113937956, 15.773651706716555]"
145, , ,České Lhotice,České Lhotice,435249603,"[49.8521468294244, 15.775652789171028]"
83, , ,České Lhotice,České Lhotice,165056603,"[49.855089591487285, 15.777294772880676]"
138, , ,České Lhotice,České Lhotice,165204603,"[49.853776272652695, 15.770716376208926]"
57, , ,České Lhotice,České Lhotice,165129603,"[49.85284207289443, 15.77797542038213]"
26, , ,České Lhotice,České Lhotice,165116603,"[49.847594577216356, 15.780147436584516]"
53, , ,České Lhotice,České Lhotice,165073603,"[49.85388511362015, 15.777292855576766]"
77, , ,České Lhotice,České Lhotice,165128603,"[49.85439064936434, 15.766709376579255]"
123, , ,České Lhotice,České Lhotice,164973603,"[49.85494754659543, 15.759029276352736]"
66, , ,České Lhotice,České Lhotice,165089603,"[49.85610223925067, 15.776687798189537]"
74, , ,České Lhotice,České Lhotice,165090603,"[49.85415326821451, 15.770086561774743]"
116, , ,České Lhotice,České Lhotice,165159603,"[49.85514576834221, 15.774735359758314]"
55, , ,České Lhotice,České Lhotice,164982603,"[49.844380974002085, 15.77018185800239]"
52, , ,České Lhotice,České Lhotice,165168603,"[49.854405319208105, 15.777463006455179]"
58, , ,České Lhotice,České Lhotice,165164603,"[49.85298968118254, 15.776953832644868]"
68, , ,České Lhotice,České Lhotice,165060603,"[49.855173458933955, 15.7750944015306]"
79, , ,České Lhotice,České Lhotice,215703603,"[49.854618337257264, 15.760042533579776]"
141, , ,České Lhotice,České Lhotice,165173603,"[49.85356989682648, 15.779311735296425]"
146, , ,České Lhotice,České Lhotice,165069603,"[49.85332612227365, 15.779790849618612]"
46, , ,České Lhotice,České Lhotice,165157603,"[49.84527876414637, 15.766445360997785]"
129, , ,České Lhotice,České Lhotice,165079603,"[49.85390391747297, 15.77366198104314]"
147, , ,České Lhotice,České Lhotice,165058603,"[49.85246578287852, 15.77779273133644]"
148, , ,České Lhotice,České Lhotice,165153603,"[49.852248313293124, 15.777790825821329]"
125, , ,České Lhotice,České Lhotice,165200603,"[49.85438555644903, 15.756444006045557]"
154, , ,České Lhotice,České Lhotice,165193603,"[49.85446544100372, 15.759118386411037]"
155, , ,České Lhotice,České Lhotice,165187603,"[49.854729291286354, 15.759251696278325]"
175, , ,České Lhotice,České Lhotice,165201603,"[49.85387402220575, 15.76553027122705]"
56, , ,České Lhotice,České Lhotice,165084603,"[49.85232382919182, 15.778183040581478]"
80, , ,České Lhotice,České Lhotice,165151603,"[49.85480621655447, 15.759895762289336]"
98, , ,České Lhotice,České Lhotice,165063603,"[49.85017371219263, 15.777543246716142]"
115, , ,České Lhotice,České Lhotice,165091603,"[49.855544681532734, 15.776972727878002]"
128, , ,České Lhotice,České Lhotice,165188603,"[49.85387326083402, 15.761650836126584]"
50, , ,České Lhotice,České Lhotice,165017603,"[49.845426131390504, 15.764835787067083]"
161, , ,České Lhotice,Hradiště,165163603,"[49.85851894618412, 15.799016498331097]"
41, , ,České Lhotice,České Lhotice,165012603,"[49.84740348053967, 15.77777813115826]"
32, , ,České Lhotice,České Lhotice,164985603,"[49.84682692782957, 15.778545973918417]"
120, , ,České Lhotice,České Lhotice,454303603,"[49.857921344587474, 15.794500390046437]"
46, , ,České Lhotice,České Lhotice,165093603,"[49.85695014341244, 15.778423485359077]"
