cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Záchlumí,Záchlumí,62338208010,"[50.09487001705289, 16.378465556740803]"
29, , ,Záchlumí,Záchlumí,433971611,"[50.09272441467011, 16.378109891811715]"
20, , ,Záchlumí,Záchlumí,433853611,"[50.09266361381118, 16.37782511545375]"
131, , ,Záchlumí,Záchlumí,0,"[50.09422248470519, 16.378933200592797]"
85, , ,Záchlumí,Bohousová,62149929010,"[50.090014477205536, 16.3792587833426]"
139, , ,Záchlumí,Záchlumí,61277664010,"[49.798362378563574, 12.963275768477256]"
131, , ,Záchlumí,Záchlumí,61062621010,"[49.80004204812672, 12.96344853968584]"
138, , ,Záchlumí,Záchlumí,61287930010,"[49.798307716316664, 12.963365429219941]"
9, , ,Záchlumí,Záchlumí,479020611,"[50.09617251237144, 16.3772800475175]"
13, , ,Záchlumí,Bohousová,375881611,"[50.08775147976375, 16.384220201284833]"
127, , ,Záchlumí,Záchlumí,58793604010,"[49.79852038787569, 12.96468779393076]"
84, , ,Záchlumí,Záchlumí,433985611,"[50.09133851481976, 16.377203273130938]"
123, , ,Záchlumí,Záchlumí,51587611010,"[49.7987266134337, 12.964300117399068]"
122, , ,Záchlumí,Záchlumí,50063240010,"[49.798776132151076, 12.964428685107135]"
128, , ,Záchlumí,Záchlumí,50210295010,"[49.79842554842745, 12.964471823599048]"
129, , ,Záchlumí,Záchlumí,50399273010,"[49.79837602975997, 12.964343256778847]"
119, , ,Záchlumí,Záchlumí,38523075010,"[49.799127262310535, 12.964033861160946]"
118, , ,Záchlumí,Záchlumí,38662037010,"[49.79916789963569, 12.964164591344609]"
86, , ,Záchlumí,Bohousová,36934036010,"[50.08452077700189, 16.384960702187524]"
149, , ,Záchlumí,Záchlumí,35999030010,"[50.09186469034607, 16.376592093335518]"
111, , ,Záchlumí,Záchlumí,433842611,"[50.089859621632336, 16.374420399503723]"
109, , ,Záchlumí,Záchlumí,433842611,"[50.08992112895963, 16.374918470428785]"
102, , ,Záchlumí,Záchlumí,433840611,"[50.090169664851786, 16.375426116052513]"
110, , ,Záchlumí,Záchlumí,433842611,"[50.08989014708908, 16.3746675058563]"
101, , ,Záchlumí,Záchlumí,433840611,"[50.090221216849756, 16.375681400841582]"
137, , ,Záchlumí,Záchlumí,29144081010,"[50.097411731693875, 16.379022383590176]"
133, , ,Záchlumí,Záchlumí,26270394010,"[50.094035040241465, 16.376962251043174]"
88, , ,Záchlumí,Záchlumí,433955611,"[50.09388106240417, 16.37518899523684]"
15, , ,Záchlumí,Záchlumí,433870611,"[50.09953814295958, 16.37397193394597]"
27, , ,Záchlumí,Záchlumí,433863611,"[50.09163441064224, 16.37805202928932]"
7, , ,Záchlumí,Záchlumí,654375611,"[50.09728555256688, 16.37649889048336]"
128, , ,Záchlumí,Záchlumí,25009578010,"[50.09574675564842, 16.379141323181056]"
94, , ,Záchlumí,Záchlumí,433875611,"[50.09247102615312, 16.372170550241034]"
4, , ,Záchlumí,Záchlumí,174947410,"[49.7985820509577, 12.966810190933568]"
59, , ,Záchlumí,Litice nad Orlicí,410177611,"[50.08809708303924, 16.34812476325097]"
8, , ,Záchlumí,Litice nad Orlicí,410151611,"[50.087431047439594, 16.34867611990775]"
51, , ,Záchlumí,Litice nad Orlicí,410114611,"[50.08793615829909, 16.351428718271215]"
54, , ,Záchlumí,Litice nad Orlicí,410107611,"[50.086329040379546, 16.348825012025586]"
67, , ,Záchlumí,Litice nad Orlicí,410240611,"[50.08812310836572, 16.348865450722933]"
134, , ,Záchlumí,Záchlumí,23951537010,"[50.093426403315036, 16.376294063409304]"
101, , ,Záchlumí,Bohousová,375945611,"[50.08795801032784, 16.38230055914985]"
77, , ,Záchlumí,Bohousová,375930611,"[50.09059794830012, 16.38050890729618]"
70, , ,Záchlumí,Bohousová,375856611,"[50.08276148883037, 16.38413973891728]"
46, , ,Záchlumí,Bohousová,375867611,"[50.08331053238122, 16.383848139643764]"
109, , ,Záchlumí,Záchlumí,286499410,"[49.79939393161976, 12.967006372842116]"
135, , ,Záchlumí,Záchlumí,16462301010,"[50.09526616867929, 16.377354138563877]"
136, , ,Záchlumí,Záchlumí,23040221010,"[50.09560959195313, 16.375326114976385]"
121, , ,Záchlumí,Záchlumí,676675611,"[50.0950577232086, 16.37886664572353]"
107, , ,Záchlumí,Záchlumí,15951924010,"[50.097073100852846, 16.376816858500405]"
107, , ,Záchlumí,Záchlumí,279942410,"[49.796910327597146, 12.967554424511356]"
108, , ,Záchlumí,Záchlumí,279984410,"[49.79981319444457, 12.967101224483477]"
9, , ,Záchlumí,Bohousová,375853611,"[50.08805728357793, 16.383562841390667]"
14, , ,Záchlumí,Litice nad Orlicí,410030611,"[50.088206204978164, 16.35141003058325]"
39, , ,Záchlumí,Bohousová,375894611,"[50.08878700751945, 16.38415389343718]"
105, , ,Záchlumí,Záchlumí,144165410,"[49.797865328338986, 12.965494052072]"
32, , ,Záchlumí,Záchlumí,129677410,"[49.799982760637725, 12.96434706937027]"
63, , ,Záchlumí,Záchlumí,129681410,"[49.800239905845984, 12.965573721899768]"
41, , ,Záchlumí,Záchlumí,129809410,"[49.79212250132894, 12.963521225542664]"
61, , ,Záchlumí,Záchlumí,129686410,"[49.800002738794866, 12.965717781543553]"
85, , ,Záchlumí,Záchlumí,129713410,"[49.801414891411746, 12.964475645535156]"
97, , ,Záchlumí,Záchlumí,129747410,"[49.80096090827164, 12.964451842357958]"
74, , ,Záchlumí,Záchlumí,129796410,"[49.79852201226327, 12.967563185585979]"
46, , ,Záchlumí,Záchlumí,129724410,"[49.80079527522097, 12.965595642738187]"
48, , ,Záchlumí,Záchlumí,129738410,"[49.80059536170207, 12.96588012179824]"
93, , ,Záchlumí,Záchlumí,129835410,"[49.79728040179143, 12.967760517506012]"
64, , ,Záchlumí,Záchlumí,129742410,"[49.8004005766176, 12.96547302722855]"
9, , ,Záchlumí,Litice nad Orlicí,410168611,"[50.085117168342556, 16.34958963026231]"
49, , ,Záchlumí,Litice nad Orlicí,410106611,"[50.08553222338681, 16.348009358050135]"
69, , ,Záchlumí,Záchlumí,433940611,"[50.09616237460947, 16.37634779473243]"
89, , ,Záchlumí,Záchlumí,433935611,"[50.09702076740233, 16.37614711356459]"
21, , ,Záchlumí,Záchlumí,433807611,"[50.09285415259792, 16.376688531905664]"
37, , ,Záchlumí,Záchlumí,433856611,"[50.09590629091271, 16.37499850723211]"
52, , ,Záchlumí,Záchlumí,433927611,"[50.09508491036728, 16.37671570035695]"
5, , ,Záchlumí,Záchlumí,433929611,"[50.09518977434496, 16.374681248694138]"
98, , ,Záchlumí,Záchlumí,433809611,"[50.09459248747693, 16.37723727875243]"
54, , ,Záchlumí,Záchlumí,433861611,"[50.09343457651845, 16.376551238485373]"
92, , ,Záchlumí,Litice nad Orlicí,410056611,"[50.080792765749074, 16.354883273545934]"
80, , ,Záchlumí,Litice nad Orlicí,410086611,"[50.08026714408891, 16.354658306123593]"
78, , ,Záchlumí,Litice nad Orlicí,410066611,"[50.080335458997524, 16.354059549686635]"
28, , ,Záchlumí,Bohousová,375931611,"[50.0847358711827, 16.385104787605574]"
75, , ,Záchlumí,Bohousová,375896611,"[50.090096569693664, 16.38000582482933]"
37, , ,Záchlumí,Bohousová,375875611,"[50.087093618851455, 16.38539792719065]"
45, , ,Záchlumí,Záchlumí,129794410,"[49.792910474610814, 12.963649751351186]"
24, , ,Záchlumí,Bohousová,375936611,"[50.084639594043466, 16.384325971600894]"
54, , ,Záchlumí,Záchlumí,129755410,"[49.79967766077184, 12.965982512148113]"
31, , ,Záchlumí,Záchlumí,129800410,"[49.79745308573199, 12.964445119747241]"
66, , ,Záchlumí,Záchlumí,129767410,"[49.800358026199774, 12.965033385669836]"
83, , ,Záchlumí,Záchlumí,129715410,"[49.80134856170203, 12.963834076099484]"
23, , ,Záchlumí,Záchlumí,129685410,"[49.79736693132784, 12.966762051958698]"
6, , ,Záchlumí,Záchlumí,129690410,"[49.798243058441436, 12.96643581044967]"
73, , ,Záchlumí,Záchlumí,129795410,"[49.798463876642224, 12.96727148676619]"
1, , ,Záchlumí,Litice nad Orlicí,410089611,"[50.08670793972772, 16.349869210083334]"
2, , ,Záchlumí,Záchlumí,433880611,"[50.09474025045881, 16.375371206439084]"
11, , ,Záchlumí,Záchlumí,613481611,"[50.09623595674171, 16.373565111633834]"
23, , ,Záchlumí,Záchlumí,433877611,"[50.09540867617474, 16.37325113294329]"
87, , ,Záchlumí,Záchlumí,433838611,"[50.095307918324345, 16.376043248683718]"
65, , ,Záchlumí,Záchlumí,433914611,"[50.093482622924, 16.375264055316514]"
70, , ,Záchlumí,Záchlumí,433917611,"[50.0989153546797, 16.375511222527216]"
5, , ,Záchlumí,Záchlumí,433857611,"[50.0975460855785, 16.372864815082053]"
27, , ,Záchlumí,Bohousová,375883611,"[50.083991293535895, 16.38471469999336]"
69, , ,Záchlumí,Bohousová,375925611,"[50.09002852476577, 16.382744982107823]"
54, , ,Záchlumí,Bohousová,375900611,"[50.086235549196076, 16.38364765129764]"
7, , ,Záchlumí,Bohousová,375922611,"[50.088282346413486, 16.382900996558206]"
20, , ,Záchlumí,Bohousová,375866611,"[50.085482007947654, 16.384667396230398]"
5, , ,Záchlumí,Bohousová,375923611,"[50.08391892618664, 16.38635009051151]"
56, , ,Záchlumí,Záchlumí,433931611,"[50.096874495394474, 16.377310740516823]"
98, , ,Záchlumí,Litice nad Orlicí,410108611,"[50.08138460188497, 16.350278137884793]"
44, , ,Záchlumí,Záchlumí,433916611,"[50.09857570818471, 16.374675680733528]"
75, , ,Záchlumí,Záchlumí,129833410,"[49.798178867299825, 12.967390893616171]"
47, , ,Záchlumí,Záchlumí,129731410,"[49.80076442373339, 12.965698354076725]"
7, , ,Záchlumí,Záchlumí,433908611,"[50.09727197722202, 16.373852010272998]"
13, , ,Záchlumí,Litice nad Orlicí,410080611,"[50.08781939203269, 16.35020111092896]"
66, , ,Záchlumí,Bohousová,375914611,"[50.08397772307234, 16.385414620209907]"
44, , ,Záchlumí,Bohousová,375897611,"[50.090427972604985, 16.379720657614673]"
31, , ,Záchlumí,Bohousová,375891611,"[50.080951805941865, 16.37996242790868]"
40, , ,Záchlumí,Záchlumí,129722410,"[49.79939654594375, 12.966584718145146]"
28, , ,Záchlumí,Záchlumí,129720410,"[49.80027982170763, 12.96410306610251]"
72, , ,Záchlumí,Záchlumí,129815410,"[49.801686179051465, 12.96257483726905]"
44, , ,Záchlumí,Záchlumí,129808410,"[49.7918103544253, 12.963502144976097]"
36, , ,Záchlumí,Záchlumí,129761410,"[49.79728272995245, 12.965987082542648]"
84, , ,Záchlumí,Záchlumí,129718410,"[49.801604126634466, 12.964289099794737]"
67, , ,Záchlumí,Záchlumí,129692410,"[49.8003317623104, 12.964927559658095]"
92, , ,Záchlumí,Záchlumí,129750410,"[49.801935364973424, 12.964465968425404]"
18, , ,Záchlumí,Záchlumí,129719410,"[49.800920320610835, 12.96370121559355]"
95, , ,Záchlumí,Záchlumí,129837410,"[49.79736148362885, 12.968155884200996]"
98, , ,Záchlumí,Záchlumí,129751410,"[49.80111700274895, 12.964778494732402]"
94, , ,Záchlumí,Záchlumí,129836410,"[49.79732127437891, 12.96795966679185]"
16, , ,Záchlumí,Záchlumí,433868611,"[50.09479140593319, 16.374773739269312]"
104, , ,Záchlumí,Záchlumí,433845611,"[50.09848084625397, 16.37658704313304]"
32, , ,Záchlumí,Bohousová,375858611,"[50.085851861637195, 16.385672026582956]"
73, , ,Záchlumí,Bohousová,375850611,"[50.08962305359025, 16.381716908198737]"
18, , ,Záchlumí,Litice nad Orlicí,410121611,"[50.080915325673665, 16.35139430628728]"
79, , ,Záchlumí,Litice nad Orlicí,410072611,"[50.08026424085618, 16.353557365793222]"
49, , ,Záchlumí,Záchlumí,433973611,"[50.099964452848006, 16.374878291074705]"
75, , ,Záchlumí,Záchlumí,433898611,"[50.095439845441135, 16.373583090205443]"
91, , ,Záchlumí,Záchlumí,433949611,"[50.0942857450617, 16.375995359837287]"
34, , ,Záchlumí,Bohousová,375893611,"[50.08627651821051, 16.3853043286327]"
47, , ,Záchlumí,Litice nad Orlicí,410150611,"[50.08708882765997, 16.352935891748366]"
34, , ,Záchlumí,Záchlumí,433893611,"[50.09396793949257, 16.37600009047436]"
74, , ,Záchlumí,Záchlumí,433885611,"[50.09503142248232, 16.3739914702642]"
2, , ,Záchlumí,Záchlumí,433849611,"[50.09918760388523, 16.37457875116901]"
29, , ,Záchlumí,Bohousová,375915611,"[50.090127919487315, 16.382299261992618]"
65, , ,Záchlumí,Záchlumí,129764410,"[49.800465704744944, 12.96542975555359]"
114, , ,Záchlumí,Záchlumí,549560611,"[50.09585918474863, 16.373130066750623]"
67, , ,Záchlumí,Záchlumí,433912611,"[50.09546574726477, 16.375098287170506]"
2, , ,Záchlumí,Bohousová,375857611,"[50.0901951807973, 16.379618863498344]"
52, , ,Záchlumí,Záchlumí,129704410,"[49.80011913350775, 12.966168418246692]"
77, , ,Záchlumí,Záchlumí,129798410,"[49.79796020807184, 12.967792402642036]"
55, , ,Záchlumí,Záchlumí,129760410,"[49.79964349389564, 12.965855407942003]"
96, , ,Záchlumí,Záchlumí,129838410,"[49.797401739401174, 12.968351668696076]"
59, , ,Záchlumí,Záchlumí,129691410,"[49.79984383547755, 12.965360880914224]"
51, , ,Záchlumí,Záchlumí,433937611,"[50.095928357241526, 16.37620613914226]"
63, , ,Záchlumí,Záchlumí,433852611,"[50.09426071294066, 16.377246524579192]"
55, , ,Záchlumí,Záchlumí,433894611,"[50.09206810028749, 16.377242971451167]"
99, , ,Záchlumí,Záchlumí,433848611,"[50.094161482790426, 16.374929739118194]"
23, , ,Záchlumí,Bohousová,375869611,"[50.084670256815684, 16.384608176673716]"
1, , ,Záchlumí,Litice nad Orlicí,410041611,"[50.079850585076535, 16.357371513523056]"
82, , ,Záchlumí,Litice nad Orlicí,410073611,"[50.081380154545045, 16.350611951999316]"
115, , ,Záchlumí,Litice nad Orlicí,410126611,"[50.08171198861077, 16.351200844350014]"
3, , ,Záchlumí,Záchlumí,433905611,"[50.100225775383905, 16.375754539976974]"
4, , ,Záchlumí,Záchlumí,433817611,"[50.098015680740694, 16.374192695614177]"
100, , ,Záchlumí,Záchlumí,433839611,"[50.090392670675335, 16.376290111829075]"
17, , ,Záchlumí,Záchlumí,433829611,"[50.097160644024896, 16.377177053014506]"
113, , ,Záchlumí,Záchlumí,433907611,"[50.095081113046945, 16.373693486444843]"
24, , ,Záchlumí,Záchlumí,433827611,"[50.096833001341565, 16.37652817327295]"
13, , ,Záchlumí,Záchlumí,433921611,"[50.09475801101943, 16.376960062498828]"
38, , ,Záchlumí,Bohousová,375876611,"[50.087989980823686, 16.385003196058797]"
55, , ,Záchlumí,Bohousová,375933611,"[50.0843394377246, 16.386461117066684]"
57, , ,Záchlumí,Bohousová,375924611,"[50.09016594473415, 16.38038401375822]"
17, , ,Záchlumí,Záchlumí,129814410,"[49.80071039335021, 12.964033844949302]"
71, , ,Záchlumí,Záchlumí,129746410,"[49.80061670892172, 12.964744163153393]"
61, , ,Záchlumí,Bohousová,375901611,"[50.08816858922253, 16.384234232186767]"
112, , ,Záchlumí,Záchlumí,433918611,"[50.096178080288254, 16.37676089678673]"
93, , ,Záchlumí,Záchlumí,433874611,"[50.09937723699124, 16.37400383337621]"
57, , ,Záchlumí,Záchlumí,129740410,"[49.799530961283104, 12.96543463237495]"
19, , ,Záchlumí,Záchlumí,433903611,"[50.09320177947031, 16.375427621614804]"
25, , ,Záchlumí,Záchlumí,433919611,"[50.093589616244174, 16.37802338270519]"
40, , ,Záchlumí,Záchlumí,433882611,"[50.09784214565607, 16.37453109235198]"
1, , ,Záchlumí,Záchlumí,433824611,"[50.09962997657144, 16.374221286850556]"
9, , ,Záchlumí,Záchlumí,433823611,"[50.09681294690235, 16.374229496855946]"
57, , ,Záchlumí,Litice nad Orlicí,410217611,"[50.08759634063827, 16.347765179872518]"
13, , ,Záchlumí,Litice nad Orlicí,410053611,"[50.079942623624135, 16.356868751525347]"
51, , ,Záchlumí,Bohousová,375899611,"[50.08983994436476, 16.380994015916112]"
6, , ,Záchlumí,Bohousová,375884611,"[50.08874556535909, 16.382590708073177]"
68, , ,Záchlumí,Bohousová,375873611,"[50.089594120235105, 16.38121475740874]"
12, , ,Záchlumí,Litice nad Orlicí,410052611,"[50.0797203736005, 16.35708718269119]"
117, , ,Záchlumí,Litice nad Orlicí,410122611,"[50.08140370087169, 16.351652267905045]"
39, , ,Záchlumí,Litice nad Orlicí,410227611,"[50.089180995763314, 16.347219709212325]"
47, , ,Záchlumí,Bohousová,375892611,"[50.08103655523702, 16.38000149074826]"
36, , ,Záchlumí,Bohousová,375882611,"[50.08643156430655, 16.385124601296305]"
59, , ,Záchlumí,Záchlumí,433934611,"[50.09637357173012, 16.372748769879845]"
71, , ,Záchlumí,Záchlumí,433881611,"[50.09611142190206, 16.374386076851927]"
101, , ,Záchlumí,Záchlumí,198420410,"[49.796995132774505, 12.966774758639842]"
103, , ,Záchlumí,Záchlumí,185668410,"[49.80135592845179, 12.963061925826679]"
76, , ,Záchlumí,Litice nad Orlicí,410064611,"[50.08087842128073, 16.350977127764168]"
99, , ,Záchlumí,Záchlumí,129752410,"[49.801728600262116, 12.964675203479601]"
78, , ,Záchlumí,Záchlumí,129687410,"[49.799862641163486, 12.966546110113228]"
21, , ,Záchlumí,Bohousová,375950611,"[50.08532512018262, 16.384661863504515]"
69, , ,Záchlumí,Záchlumí,129763410,"[49.800729400978824, 12.965173627123528]"
80, , ,Záchlumí,Záchlumí,129765410,"[49.798132415795216, 12.965547033581394]"
100, , ,Záchlumí,Záchlumí,129762410,"[49.798010588765266, 12.964928013357227]"
68, , ,Záchlumí,Záchlumí,129812410,"[49.80075765209944, 12.9652757360737]"
27, , ,Záchlumí,Záchlumí,129679410,"[49.80110327094243, 12.963499463672695]"
60, , ,Záchlumí,Záchlumí,129698410,"[49.79993659032329, 12.965766222483754]"
88, , ,Záchlumí,Záchlumí,129725410,"[49.80151267706577, 12.963643095181638]"
56, , ,Záchlumí,Záchlumí,129759410,"[49.79955855145563, 12.96554364957326]"
90, , ,Záchlumí,Záchlumí,129799410,"[49.79765511005386, 12.96779421658395]"
11, , ,Záchlumí,Bohousová,375885611,"[50.087250122601255, 16.383243870590256]"
16, , ,Záchlumí,Bohousová,375865611,"[50.0859111375762, 16.384824303072264]"
81, , ,Záchlumí,Bohousová,375871611,"[50.08939906826553, 16.383658052786572]"
80, , ,Záchlumí,Bohousová,375870611,"[50.08968949823853, 16.383158966508354]"
15, , ,Záchlumí,Bohousová,375877611,"[50.086269300499445, 16.385632447493325]"
76, , ,Záchlumí,Bohousová,375851611,"[50.089825124323056, 16.38247472038209]"
19, , ,Záchlumí,Bohousová,375886611,"[50.083558868638995, 16.38449145176403]"
45, , ,Záchlumí,Bohousová,375910611,"[50.092512696322274, 16.382026319923373]"
83, , ,Záchlumí,Litice nad Orlicí,410075611,"[50.07977261999643, 16.355518843404514]"
9, , ,Záchlumí,Litice nad Orlicí,410049611,"[50.079409818233586, 16.3578200922811]"
74, , ,Záchlumí,Litice nad Orlicí,410077611,"[50.08109759071633, 16.351128085031913]"
25, , ,Záchlumí,Litice nad Orlicí,410145611,"[50.08696789602973, 16.35352627687636]"
28, , ,Záchlumí,Záchlumí,433930611,"[50.09663720498793, 16.376748901954677]"
