cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, ,Kunova,Nový Jáchymov,Nový Jáchymov,270659202,"[49.98081446914905, 13.944509856753946]"
19, ,Tyršova,Nový Jáchymov,Nový Jáchymov,270920202,"[49.979112763603034, 13.942364880140415]"
82, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270512202,"[49.978893983635615, 13.941017884356611]"
34, ,K Cechu,Nový Jáchymov,Nový Jáchymov,270510202,"[49.98117459985379, 13.947624185738933]"
42, , ,Nový Jáchymov,Nový Jáchymov,270790202,"[49.97374414477883, 13.931512535726428]"
14, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270914202,"[49.97984323039368, 13.941663179919534]"
80, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270581202,"[49.97856867634363, 13.94084591339496]"
166, ,Hornická,Nový Jáchymov,Nový Jáchymov,270637202,"[49.97934928307441, 13.946643131144404]"
88, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270568202,"[49.97799129161323, 13.938765870714718]"
305, ,Pod Zdenkou,Nový Jáchymov,Nový Jáchymov,62282031010,"[49.97766966699118, 13.942735611475793]"
185, ,K Pyramidě,Nový Jáchymov,Nový Jáchymov,270736202,"[49.97788390352061, 13.945211803296985]"
3, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270911202,"[49.9819611473363, 13.945611384869334]"
96, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270511202,"[49.97877615557625, 13.941058875376806]"
135, ,Tyršova,Nový Jáchymov,Nový Jáchymov,270685202,"[49.97988098245466, 13.943739680865606]"
198, ,Letná,Nový Jáchymov,Nový Jáchymov,270899202,"[49.97810135537091, 13.946139288734967]"
65, , ,Nový Jáchymov,Nový Jáchymov,270868202,"[49.978975182859024, 13.935412008795558]"
56, ,Kunova,Nový Jáchymov,Nový Jáchymov,270799202,"[49.98071185314365, 13.94670213886253]"
22, ,Spojovací,Nový Jáchymov,Nový Jáchymov,270518202,"[49.98047241743533, 13.945559466963644]"
33, ,Úzká,Nový Jáchymov,Nový Jáchymov,270706202,"[49.98097678887091, 13.94360450936463]"
147, , ,Nový Jáchymov,Nový Jáchymov,270702202,"[49.974412670900875, 13.928721808075093]"
32, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270608202,"[49.98080957662236, 13.942812117034824]"
98, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270689202,"[49.97828474369047, 13.941258744564744]"
160, , ,Nový Jáchymov,Nový Jáchymov,270813202,"[49.97748609058499, 13.925453900997576]"
89, ,V Kopci,Nový Jáchymov,Nový Jáchymov,270854202,"[49.97852753974854, 13.939161557184086]"
151, ,Finská,Nový Jáchymov,Nový Jáchymov,270621202,"[49.97860249504783, 13.94553863688676]"
69, , ,Nový Jáchymov,Nový Jáchymov,270718202,"[49.97583894324938, 13.928656455224623]"
152, ,Finská,Nový Jáchymov,Nový Jáchymov,270651202,"[49.97862071027939, 13.945579222391173]"
113, ,Kunova,Nový Jáchymov,Nový Jáchymov,270679202,"[49.9813378173241, 13.949418416304418]"
167, ,Hornická,Nový Jáchymov,Nový Jáchymov,270622202,"[49.979305127576694, 13.946503250417177]"
35, ,Kunova,Nový Jáchymov,Nový Jáchymov,270665202,"[49.9806054837108, 13.944281571721676]"
71, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270819202,"[49.97908438686862, 13.939360636855897]"
76, ,Dědičná,Nový Jáchymov,Nový Jáchymov,270839202,"[49.97908009599611, 13.9409472590769]"
20, ,Kodetova,Nový Jáchymov,Nový Jáchymov,270771202,"[49.9794701039405, 13.941030528277441]"
84, ,Souběžná,Nový Jáchymov,Nový Jáchymov,270610202,"[49.978287013793484, 13.939287883855936]"
41, ,Tyršova,Nový Jáchymov,Nový Jáchymov,270644202,"[49.98030773324929, 13.943643598180758]"
220, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,270937202,"[49.97965267122472, 13.949351513010313]"
28, ,K Cechu,Nový Jáchymov,Nový Jáchymov,270850202,"[49.981309820729535, 13.947993361176714]"
107, ,Boháčkova,Nový Jáchymov,Nový Jáchymov,270559202,"[49.98179774447731, 13.945133549907421]"
183, ,Kunova,Nový Jáchymov,Nový Jáchymov,270735202,"[49.98195834074132, 13.9527342730865]"
223, ,Pod Chvojinkou,Nový Jáchymov,Nový Jáchymov,270935202,"[49.9793340904348, 13.949705544835227]"
269, ,Kunova,Nový Jáchymov,Nový Jáchymov,270922202,"[49.98187259736221, 13.951628936056741]"
