cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
383, ,K Panelárně,Otovice,Otovice,203954403,"[50.25642388369805, 12.880920725348139]"
381, ,K Panelárně,Otovice,Otovice,203968403,"[50.25560693236959, 12.88201750641205]"
382, ,K Panelárně,Otovice,Otovice,203953403,"[50.256228939838955, 12.881778344274798]"
335, ,U Nové vyhlídky,Otovice,Otovice,25357178010,"[50.247489946753404, 12.865868530459508]"
359, ,K Panelárně,Otovice,Otovice,16228378010,"[50.257001265953846, 12.875055340235045]"
281, ,U Kovárny,Otovice,Otovice,24007481010,"[50.25447071231455, 12.865046962984932]"
379, ,K Panelárně,Otovice,Otovice,203950403,"[50.25455393665464, 12.879452584129384]"
288, ,U Kovárny,Otovice,Otovice,24605574010,"[50.25477241124643, 12.866846485662492]"
340, ,U Nové vyhlídky,Otovice,Otovice,24975598010,"[50.24718863042775, 12.86612776779797]"
256, ,U Kovárny,Otovice,Otovice,24874750010,"[50.255610451556144, 12.865332413143758]"
206, ,Luční,Otovice,Otovice,244841403,"[50.25644310284998, 12.868590754946837]"
314, ,Vitická,Otovice,Otovice,15168169010,"[50.25843244384956, 12.86863734544499]"
66, ,Hroznětínská,Otovice,Otovice,203901403,"[50.252106271965026, 12.874634833869413]"
296, ,Vitická,Otovice,Otovice,22866429010,"[50.25758165674086, 12.866987980075994]"
156, ,K Panelárně,Otovice,Otovice,204025403,"[50.25591696111955, 12.87522450475464]"
276, ,U Kovárny,Otovice,Otovice,15780002010,"[50.25514678505169, 12.864623780307047]"
282, ,U Kovárny,Otovice,Otovice,23796756010,"[50.254696454958044, 12.86574356771024]"
317, ,Vitická,Otovice,Otovice,444781403,"[50.25773096322378, 12.86881119144313]"
179, ,Na Vlečce,Otovice,Otovice,204033403,"[50.24986015037159, 12.868759553675234]"
378, ,Hroznětínská,Otovice,Otovice,23174438010,"[50.25210999507531, 12.876280907784777]"
274, ,U Kovárny,Otovice,Otovice,23033597010,"[50.25509862395009, 12.863883147587941]"
349, ,K Panelárně,Otovice,Otovice,22917274010,"[50.25625534038628, 12.874345523838768]"
352, ,K Panelárně,Otovice,Otovice,22945299010,"[50.256582209749965, 12.874605349327993]"
377, ,Mostecká,Otovice,Otovice,203992403,"[50.26211041212816, 12.885633453144306]"
375, ,V Březinkách,Otovice,Otovice,22601849010,"[50.26627684113248, 12.866820759144968]"
374, ,Mostecká,Otovice,Otovice,22981506010,"[50.2540814225205, 12.883218620138763]"
251, ,U Kovárny,Otovice,Otovice,22328493010,"[50.25495753940871, 12.86616163024538]"
373, ,K Panelárně,Otovice,Otovice,19939924010,"[50.256448975384295, 12.880630526254572]"
259, ,U Kovárny,Otovice,Otovice,459798403,"[50.256092001789035, 12.864787049528632]"
348, ,U Kovárny,Otovice,Otovice,22328492010,"[50.254989236882594, 12.866025979089061]"
372, ,Hroznětínská,Otovice,Otovice,22238458010,"[50.251485151747765, 12.87559795339484]"
351, ,K Panelárně,Otovice,Otovice,16338579010,"[50.25659871116973, 12.874856854856848]"
371, ,Hroznětínská,Otovice,Otovice,204043403,"[50.254226671055676, 12.874180648365247]"
370, ,Na Louce,Otovice,Otovice,450358403,"[50.255399572352154, 12.876133604824684]"
360, ,K Panelárně,Otovice,Otovice,16283068010,"[50.25646398955906, 12.875500804121648]"
273, ,U Kovárny,Otovice,Otovice,21255879010,"[50.25486475880421, 12.863642938445075]"
354, ,K Panelárně,Otovice,Otovice,21589057010,"[50.25653060831018, 12.874277340485927]"
390, ,Mostecká,Otovice,Otovice,21630592010,"[50.25322316390306, 12.883998963426501]"
350, ,K Panelárně,Otovice,Otovice,14550566010,"[50.25634021148377, 12.874821485005931]"
270, ,U Kovárny,Otovice,Otovice,16515622010,"[50.25558786693322, 12.86296667542246]"
369, ,Děpoltovická,Otovice,Otovice,16102781010,"[50.25588102673523, 12.870490790855003]"
318, ,U Kovárny,Otovice,Otovice,20851173010,"[50.255291138271396, 12.865951146625905]"
355, ,K Panelárně,Otovice,Otovice,16338629010,"[50.25645800771997, 12.874011332072405]"
353, ,Hroznětínská,Otovice,Otovice,21115849010,"[50.252336835699815, 12.874038193137123]"
252, ,U Kovárny,Otovice,Otovice,20851161010,"[50.255250561432675, 12.866088999633073]"
247, ,U Kovárny,Otovice,Otovice,16262105010,"[50.25495457353477, 12.867383509497095]"
336, ,U Nové vyhlídky,Otovice,Otovice,14481034010,"[50.247460312970695, 12.865577734548399]"
277, ,U Kovárny,Otovice,Otovice,469760403,"[50.254670766101576, 12.864330003520394]"
232, , ,Otovice,Otovice,527845605,"[50.55821259823102, 16.38369118937903]"
233, , ,Otovice,Otovice,527845605,"[50.55831750656468, 16.383544135655562]"
278, ,U Kovárny,Otovice,Otovice,15990247010,"[50.254959081179784, 12.864925901295182]"
331, ,U Nové vyhlídky,Otovice,Otovice,16183635010,"[50.24805823202548, 12.86572768904063]"
168, ,Hroznětínská,Otovice,Otovice,15909011010,"[50.25643095182888, 12.871689298372734]"
303, ,Vitická,Otovice,Otovice,425705403,"[50.25823019784799, 12.867366841216175]"
284, ,U Kovárny,Otovice,Otovice,15397226010,"[50.254685924344386, 12.866086961070307]"
294, ,U Parku,Otovice,Otovice,15485936010,"[50.255457298293216, 12.86704592074301]"
261, ,U Kovárny,Otovice,Otovice,15380418010,"[50.25605672014624, 12.86444080230659]"
304, ,Vitická,Otovice,Otovice,468583403,"[50.25801991228071, 12.867447362262974]"
323, ,Děpoltovická,Otovice,Otovice,447297403,"[50.25700631577362, 12.8670595836875]"
307, ,Vitická,Otovice,Otovice,431910403,"[50.257931454530166, 12.868008894770515]"
248, ,U Kovárny,Otovice,Otovice,465456403,"[50.25497680940811, 12.867065613013322]"
275, ,U Kovárny,Otovice,Otovice,449998403,"[50.25475514951075, 12.863996698389004]"
345, ,Slunečná,Otovice,Otovice,450112403,"[50.258324438088586, 12.863466775079536]"
346, ,K Panelárně,Otovice,Otovice,15469623010,"[50.256278431538675, 12.87895462471818]"
263, ,U Kovárny,Otovice,Otovice,15083444010,"[50.255934466082294, 12.8640451185369]"
167, ,Hroznětínská,Otovice,Otovice,15651382010,"[50.25651217823782, 12.872308158691707]"
279, ,U Kovárny,Otovice,Otovice,15797241010,"[50.25460272932705, 12.864645055657416]"
344, ,K Panelárně,Otovice,Otovice,15802344010,"[50.25722741515064, 12.8774558816648]"
290, ,U Kovárny,Otovice,Otovice,445377403,"[50.25449607631149, 12.867440345364296]"
315, ,Vitická,Otovice,Otovice,15792402010,"[50.25820199164212, 12.868609256784435]"
253, ,U Kovárny,Otovice,Otovice,467765403,"[50.254982421010084, 12.865601686913628]"
287, ,U Kovárny,Otovice,Otovice,449997403,"[50.25437614145082, 12.866263139581411]"
324, ,Mostecká,Otovice,Otovice,14622021010,"[50.25235074193603, 12.88258208177387]"
325, ,Slunečná,Otovice,Otovice,441669403,"[50.257727403234895, 12.8635685100796]"
267, ,U Kovárny,Otovice,Otovice,14676302010,"[50.25581098197288, 12.8632970207601]"
289, ,U Kovárny,Otovice,Otovice,466882403,"[50.25443429580194, 12.867079662480787]"
293, ,U Parku,Otovice,Otovice,469885403,"[50.2555272997567, 12.867427435045487]"
271, ,U Kovárny,Otovice,Otovice,450017403,"[50.25528482783633, 12.862986573521704]"
286, ,U Kovárny,Otovice,Otovice,460440403,"[50.25469502622433, 12.866463116043592]"
189, ,Mostecká,Otovice,Otovice,203941403,"[50.25304721699931, 12.882002068646523]"
185, ,V Březinkách,Otovice,Otovice,203995403,"[50.266123103500796, 12.860331277184814]"
258, ,U Kovárny,Otovice,Otovice,447274403,"[50.256162113408635, 12.865269642377873]"
308, ,Vitická,Otovice,Otovice,426952403,"[50.25817575909511, 12.868063935786838]"
250, ,U Kovárny,Otovice,Otovice,440734403,"[50.255163349911804, 12.866394605182967]"
316, ,Vitická,Otovice,Otovice,427907403,"[50.25797394620441, 12.868694173470919]"
313, ,Vitická,Otovice,Otovice,413051403,"[50.25866472161091, 12.868593979942336]"
322, ,U Parku,Otovice,Otovice,466558403,"[50.25589252942112, 12.866659735204188]"
86, ,Mostecká,Otovice,Otovice,203827403,"[50.25221202002232, 12.882397907057106]"
184, ,Hroznětínská,Otovice,Otovice,203986403,"[50.25928083796229, 12.874707962286143]"
119, ,Mostecká,Otovice,Otovice,203761403,"[50.24998592719453, 12.880431214910702]"
157, ,Mostecká,Otovice,Otovice,203883403,"[50.25360112064238, 12.88173150165146]"
60, ,Na Vlečce,Otovice,Otovice,203886403,"[50.25126337695688, 12.873726488145248]"
134, ,V Zahrádkách,Otovice,Otovice,203840403,"[50.25534849707472, 12.873657555971318]"
36, ,V Březinkách,Otovice,Otovice,203796403,"[50.26607813989281, 12.86607211299133]"
195, ,Děpoltovická,Otovice,Otovice,204021403,"[50.25656788461136, 12.86976042089484]"
129, ,Na Větrově,Otovice,Otovice,203774403,"[50.25568938690843, 12.882613195586783]"
209, ,Hroznětínská,Otovice,Otovice,391088403,"[50.25182355155042, 12.875836021958426]"
164, ,Mostecká,Otovice,Otovice,203821403,"[50.257647101833825, 12.887396381647443]"
11, ,Děpoltovická,Otovice,Otovice,203785403,"[50.25590285963932, 12.87008751040063]"
83, ,K Panelárně,Otovice,Otovice,203825403,"[50.256486890541524, 12.883596186763334]"
110, ,V Březinkách,Otovice,Otovice,203765403,"[50.265678942449085, 12.875134237085748]"
177, ,Na Vlečce,Otovice,Otovice,203920403,"[50.2506464154693, 12.872037690320322]"
174, ,Hroznětínská,Otovice,Otovice,203903403,"[50.250840626948886, 12.874518799860784]"
182, ,Hroznětínská,Otovice,Otovice,204038403,"[50.25490268782758, 12.87442909561832]"
139, ,K Panelárně,Otovice,Otovice,203904403,"[50.25618884371369, 12.873555605114282]"
133, ,V Zahrádkách,Otovice,Otovice,203865403,"[50.25566715479866, 12.874301652525162]"
194, ,K Panelárně,Otovice,Otovice,368907403,"[50.25640684450235, 12.88391986245739]"
2, ,Děpoltovická,Otovice,Otovice,203791403,"[50.25653452800975, 12.866772391845437]"
114, ,Na Větrově,Otovice,Otovice,203852403,"[50.25641957134112, 12.882717014724713]"
188, ,Hroznětínská,Otovice,Otovice,203940403,"[50.25533327203084, 12.873006457183765]"
152, ,Mostecká,Otovice,Otovice,203938403,"[50.251341384502545, 12.881158962625966]"
222, ,Na Pasece,Otovice,Otovice,398371403,"[50.25162018304982, 12.880175463496602]"
215, ,Hroznětínská,Otovice,Otovice,368867403,"[50.251131972771404, 12.875052896800907]"
56, ,Hroznětínská,Otovice,Otovice,203820403,"[50.25276984429304, 12.874154853475913]"
87, ,Na Vlečce,Otovice,Otovice,203756403,"[50.251468305934615, 12.87439174019737]"
75, ,Hroznětínská,Otovice,Otovice,203887403,"[50.252336182129675, 12.874607566584986]"
193, ,Děpoltovická,Otovice,Otovice,203934403,"[50.25737914722334, 12.866305734357205]"
92, ,V Březinkách,Otovice,Otovice,203998403,"[50.26643168179283, 12.86085793338509]"
198, ,V Aleji,Otovice,Otovice,204024403,"[50.25582327960354, 12.865951440715486]"
19, ,Děpoltovická,Otovice,Otovice,204019403,"[50.25527099322819, 12.870222635187833]"
47, ,Děpoltovická,Otovice,Otovice,204000403,"[50.25535634875777, 12.87126274521815]"
140, ,K Panelárně,Otovice,Otovice,203923403,"[50.2566561686749, 12.885425903411154]"
20, ,Děpoltovická,Otovice,Otovice,203931403,"[50.25576589802847, 12.868784847531032]"
5, ,Děpoltovická,Otovice,Otovice,203944403,"[50.25610815715124, 12.868338507540013]"
147, ,K Panelárně,Otovice,Otovice,203772403,"[50.25612379798349, 12.873141188930115]"
13, ,Děpoltovická,Otovice,Otovice,203862403,"[50.25552962098333, 12.871866455110451]"
149, ,Mostecká,Otovice,Otovice,203794403,"[50.25779160697254, 12.887787040686794]"
187, ,Mostecká,Otovice,Otovice,204008403,"[50.26280481347212, 12.887448046391661]"
29, ,Děpoltovická,Otovice,Otovice,203842403,"[50.25533961325888, 12.868287436822225]"
210, ,Mostecká,Otovice,Otovice,331407403,"[50.25291290381432, 12.883184520721164]"
173, ,Hroznětínská,Otovice,Otovice,203921403,"[50.25938187584723, 12.87424911127783]"
104, ,Hroznětínská,Otovice,Otovice,203797403,"[50.25624016466155, 12.872176753500641]"
155, ,Na Pasece,Otovice,Otovice,203826403,"[50.25203056278524, 12.881195237344116]"
141, ,Mostecká,Otovice,Otovice,203805403,"[50.253516078428504, 12.883586138600208]"
4, ,Děpoltovická,Otovice,Otovice,203888403,"[50.256181080684705, 12.867868459546601]"
67, ,Hroznětínská,Otovice,Otovice,204002403,"[50.25118660412896, 12.87453888806206]"
121, ,Děpoltovická,Otovice,Otovice,203811403,"[50.25779392892677, 12.866237993729976]"
144, ,V Zahrádkách,Otovice,Otovice,203801403,"[50.255638916891805, 12.874110140256949]"
90, ,Hroznětínská,Otovice,Otovice,203830403,"[50.25583629750737, 12.872227393917674]"
117, , ,Otovice,Otovice,203889403,"[50.25846603244722, 12.852328310490524]"
70, , ,Otovice,Otovice,527866605,"[50.556422214374635, 16.392234514169445]"
3, ,Děpoltovická,Otovice,Otovice,203871403,"[50.25679468965805, 12.867282435168612]"
103, ,K Panelárně,Otovice,Otovice,203802403,"[50.25653979748044, 12.88331983692586]"
213, ,Mostecká,Otovice,Otovice,321746403,"[50.25097205737994, 12.882412319985518]"
211, ,Děpoltovická,Otovice,Otovice,354747403,"[50.25881618852101, 12.8654838805432]"
207, ,Luční,Otovice,Otovice,204028403,"[50.25700950927118, 12.868748725640112]"
95, ,Mostecká,Otovice,Otovice,203771403,"[50.25014710402205, 12.879832361989626]"
12, ,Děpoltovická,Otovice,Otovice,203829403,"[50.2561102349236, 12.87140326055124]"
151, ,Mostecká,Otovice,Otovice,203843403,"[50.257477377169344, 12.886779234987081]"
183, ,Hroznětínská,Otovice,Otovice,204040403,"[50.25417329047723, 12.874804422215448]"
123, ,Děpoltovická,Otovice,Otovice,203875403,"[50.257099260370424, 12.866467979046117]"
150, ,Hroznětínská,Otovice,Otovice,203937403,"[50.256369771350045, 12.872236373702775]"
197, ,Mostecká,Otovice,Otovice,204023403,"[50.25119021819355, 12.882515637103701]"
55, ,K Panelárně,Otovice,Otovice,203844403,"[50.25588576370951, 12.87409542841348]"
186, ,K Panelárně,Otovice,Otovice,203987403,"[50.25596223695571, 12.872658670664677]"
212, ,V Aleji,Otovice,Otovice,204012403,"[50.25628244201253, 12.86591274153468]"
88, ,Mostecká,Otovice,Otovice,203757403,"[50.253792518838516, 12.883840881515264]"
146, ,Na Pasece,Otovice,Otovice,203792403,"[50.252075719997194, 12.881453822747236]"
172, ,K Panelárně,Otovice,Otovice,203976403,"[50.25647196623961, 12.880337580916816]"
64, ,Hroznětínská,Otovice,Otovice,203754403,"[50.25148651770471, 12.874782504280768]"
54, ,Hroznětínská,Otovice,Otovice,204016403,"[50.25062891002971, 12.874772133575682]"
59, ,Hroznětínská,Otovice,Otovice,203788403,"[50.25134354661725, 12.87447091265854]"
8, ,Děpoltovická,Otovice,Otovice,203861403,"[50.25647994784381, 12.869733648291932]"
205, ,Na Vlečce,Otovice,Otovice,230160403,"[50.25156990608516, 12.873293908103808]"
200, ,Hroznětínská,Otovice,Otovice,248461403,"[50.25473734860656, 12.8734373496518]"
128, ,K Panelárně,Otovice,Otovice,203795403,"[50.25592984402713, 12.87431468225913]"
58, ,Hroznětínská,Otovice,Otovice,203891403,"[50.25246681389422, 12.874738068201092]"
96, ,Děpoltovická,Otovice,Otovice,203838403,"[50.25517100569377, 12.871610541866657]"
1, ,Děpoltovická,Otovice,Otovice,203878403,"[50.25617548620052, 12.8669529717697]"
68, ,Na Vlečce,Otovice,Otovice,204018403,"[50.25141488499033, 12.874169283016027]"
126, ,Děpoltovická,Otovice,Otovice,203858403,"[50.2576528285411, 12.86627112345168]"
196, ,Mostecká,Otovice,Otovice,204014403,"[50.251830738711924, 12.882581011405307]"
7, ,Děpoltovická,Otovice,Otovice,203833403,"[50.25662391764586, 12.869360444482153]"
52, ,Hroznětínská,Otovice,Otovice,203848403,"[50.25188781643721, 12.874758509354079]"
135, ,Mostecká,Otovice,Otovice,203793403,"[50.252176812082695, 12.881916788025336]"
70, ,V Březinkách,Otovice,Otovice,203849403,"[50.264914804541505, 12.861875409999938]"
154, ,Na Pasece,Otovice,Otovice,203936403,"[50.25183325940717, 12.881576023846074]"
135, , ,Otovice,Otovice,527899605,"[50.55533714803785, 16.391062311506154]"
202, ,Mostecká,Otovice,Otovice,223020403,"[50.25311382235138, 12.881767354189579]"
204, ,Luční,Otovice,Otovice,240441403,"[50.25665540596111, 12.868566683047252]"
208, ,Luční,Otovice,Otovice,227260403,"[50.2573782493431, 12.86871428542898]"
33, ,K Panelárně,Otovice,Otovice,203870403,"[50.25566766763297, 12.87305226624879]"
109, ,Hroznětínská,Otovice,Otovice,203836403,"[50.25248280482949, 12.874203088255399]"
122, ,V Březinkách,Otovice,Otovice,203803403,"[50.26569432606199, 12.87472906895845]"
192, ,Děpoltovická,Otovice,Otovice,204010403,"[50.25586957505495, 12.867022403135786]"
161, ,Mostecká,Otovice,Otovice,203868403,"[50.257732251799546, 12.88759455465288]"
85, ,Děpoltovická,Otovice,Otovice,203943403,"[50.25551960769482, 12.869924044803438]"
125, ,Děpoltovická,Otovice,Otovice,203824403,"[50.255996744239695, 12.870849340137974]"
170, ,Mostecká,Otovice,Otovice,203841403,"[50.25756304704118, 12.887171385200345]"
99, ,Hroznětínská,Otovice,Otovice,203790403,"[50.251510031608994, 12.875236982407799]"
131, ,Na Větrově,Otovice,Otovice,203859403,"[50.25586619989912, 12.88240585719894]"
101, ,Hroznětínská,Otovice,Otovice,203850403,"[50.25608023212609, 12.872125072636912]"
127, ,K Panelárně,Otovice,Otovice,203760403,"[50.25584638078238, 12.873819491640075]"
201, ,Luční,Otovice,Otovice,204026403,"[50.25682745370963, 12.86877481486761]"
65, ,Mostecká,Otovice,Otovice,203906403,"[50.25298181331803, 12.882642272073225]"
165, ,Děpoltovická,Otovice,Otovice,203816403,"[50.255547241568294, 12.869685888653345]"
74, ,Hroznětínská,Otovice,Otovice,203866403,"[50.25095281693773, 12.874479797965972]"
199, ,Mostecká,Otovice,Otovice,204022403,"[50.251442188542555, 12.882546839255168]"
24, ,Děpoltovická,Otovice,Otovice,203856403,"[50.25609892095337, 12.868936897178413]"
203, ,Luční,Otovice,Otovice,204027403,"[50.257187468680186, 12.868811123054101]"
171, ,Hroznětínská,Otovice,Otovice,203804403,"[50.256194963504115, 12.872668890517309]"
31, ,Děpoltovická,Otovice,Otovice,203893403,"[50.255259769449765, 12.868915667533807]"
15, ,Hroznětínská,Otovice,Otovice,203993403,"[50.25457439746302, 12.873654633792732]"
216, ,K Panelárně,Otovice,Otovice,373047403,"[50.2560285596298, 12.874906060271456]"
10, ,Děpoltovická,Otovice,Otovice,203867403,"[50.2557661461746, 12.869702500862358]"
37, ,V Březinkách,Otovice,Otovice,203773403,"[50.266185133873385, 12.866495102136916]"
118, ,V Březinkách,Otovice,Otovice,203806403,"[50.2655961120618, 12.875484959221106]"
102, ,V Zahrádkách,Otovice,Otovice,203822403,"[50.25580295997951, 12.873480658088823]"
78, ,Mostecká,Otovice,Otovice,203800403,"[50.25329751426236, 12.881246523592088]"
223, ,V Aleji,Otovice,Otovice,390768403,"[50.25608172334467, 12.865931681732304]"
221, ,Hroznětínská,Otovice,Otovice,412553403,"[50.253190616889164, 12.874785269858343]"
50, ,Mostecká,Otovice,Otovice,203784403,"[50.25731722702543, 12.88566373492581]"
224, ,Děpoltovická,Otovice,Otovice,397711403,"[50.258074640820105, 12.865926579537149]"
225, ,Děpoltovická,Otovice,Otovice,203929403,"[50.25494153988496, 12.871946121888028]"
231, ,Hroznětínská,Otovice,Otovice,415025403,"[50.250885824560214, 12.875171925535177]"
226, ,Slunečná,Otovice,Otovice,362187403,"[50.25874105987275, 12.86478850244551]"
232, ,Slunečná,Otovice,Otovice,400123403,"[50.25806158693469, 12.864905830587547]"
234, ,Děpoltovická,Otovice,Otovice,411998403,"[50.25665256809391, 12.867842627879623]"
237, ,Slunečná,Otovice,Otovice,421981403,"[50.2585418518661, 12.862961292148599]"
233, ,Hroznětínská,Otovice,Otovice,412914403,"[50.250464547761794, 12.875798163294796]"
236, ,Slunečná,Otovice,Otovice,408200403,"[50.25789528405685, 12.86308170581538]"
227, ,Hroznětínská,Otovice,Otovice,406298403,"[50.25007239059487, 12.875568586903258]"
230, ,Slunečná,Otovice,Otovice,401443403,"[50.258576138402994, 12.863548787139097]"
239, ,Na Pasece,Otovice,Otovice,403302403,"[50.25169218090617, 12.88055106637038]"
235, ,Slunečná,Otovice,Otovice,409737403,"[50.2576967356715, 12.864085902858719]"
238, ,Hroznětínská,Otovice,Otovice,408433403,"[50.25113468695328, 12.875963874954099]"
228, ,Děpoltovická,Otovice,Otovice,404612403,"[50.25655145967796, 12.86751766137048]"
240, ,Mostecká,Otovice,Otovice,429734403,"[50.250402425785985, 12.881382286567696]"
241, ,Mostecká,Otovice,Otovice,413492403,"[50.25102897572665, 12.881938368863075]"
220, ,Mostecká,Otovice,Otovice,337988403,"[50.25129925770016, 12.88212447696736]"
219, ,Mostecká,Otovice,Otovice,337987403,"[50.251283749545856, 12.881762721924959]"
218, ,Mostecká,Otovice,Otovice,337989403,"[50.25117025391997, 12.881534827383167]"
243, ,Slunečná,Otovice,Otovice,441670403,"[50.25795473703585, 12.86350163725897]"
244, ,Na Louce,Otovice,Otovice,404298403,"[50.256029037356896, 12.875878317616225]"
242, ,Na Louce,Otovice,Otovice,427339403,"[50.25582864793154, 12.875508781790902]"
320, ,Slunečná,Otovice,Otovice,430352403,"[50.25841091781048, 12.864797926922636]"
262, ,U Kovárny,Otovice,Otovice,458261403,"[50.255722262927954, 12.864477567706802]"
321, ,Na Vlečce,Otovice,Otovice,444532403,"[50.251802529567705, 12.87375906628689]"
319, ,Mostecká,Otovice,Otovice,436209403,"[50.2515427036383, 12.881887601405609]"
264, ,U Kovárny,Otovice,Otovice,462360403,"[50.25562053932927, 12.864112721917625]"
326, ,Na Vlečce,Otovice,Otovice,441672403,"[50.250216005093016, 12.868484250108851]"
255, ,U Kovárny,Otovice,Otovice,14593558010,"[50.255126288745934, 12.865228504398601]"
257, ,U Kovárny,Otovice,Otovice,444562403,"[50.25592156309867, 12.865312232807346]"
254, ,U Kovárny,Otovice,Otovice,14505404010,"[50.25531555724004, 12.865676155563076]"
342, ,Slunečná,Otovice,Otovice,434952403,"[50.258733663891284, 12.864020808352691]"
249, ,U Kovárny,Otovice,Otovice,14476232010,"[50.255061856848634, 12.866764664519327]"
311, ,Vitická,Otovice,Otovice,436991403,"[50.25884998213494, 12.867932617839001]"
292, ,U Kovárny,Otovice,Otovice,15006842010,"[50.255277718862, 12.867396569000482]"
392, ,Slunečná,Otovice,Otovice,26107327010,"[50.25786963970818, 12.862755918438932]"
334, ,U Nové vyhlídky,Otovice,Otovice,26129037010,"[50.247728520193625, 12.865440275813782]"
366, ,K Panelárně,Otovice,Otovice,28846325010,"[50.25702459246102, 12.877520307068599]"
265, ,U Kovárny,Otovice,Otovice,28837396010,"[50.25589777084919, 12.863685023202775]"
305, ,Vitická,Otovice,Otovice,29293166010,"[50.257676848425135, 12.867475590956479]"
327, ,U Nové vyhlídky,Otovice,Otovice,41401048010,"[50.24737502918885, 12.866706245784885]"
272, ,U Kovárny,Otovice,Otovice,37880038010,"[50.25496548761438, 12.86329137832538]"
245, ,Na Louce,Otovice,Otovice,469145403,"[50.25563410337476, 12.875933529305437]"
6, ,Luční,Otovice,Otovice,203753403,"[50.25618041958234, 12.868542965829167]"
269, ,U Kovárny,Otovice,Otovice,48264236010,"[50.25582761055844, 12.862907233583293]"
398, ,Mostecká,Otovice,Otovice,47170181010,"[50.25508490024784, 12.885029096005331]"
