cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, ,Ke Hřišti,Žleby,Žleby,264608205,"[49.31258687991879, 16.44547640826472]"
221, ,V Chalupách,Žleby,Žleby,264444205,"[49.895233257127344, 15.474432099419802]"
32, , ,Žleby,Zehuby,264847205,"[49.87004297336163, 15.485662815012532]"
21, ,Ke Hřišti,Žleby,Žleby,264264205,"[49.88882565828667, 15.489212300600162]"
234, ,Ronovská,Žleby,Žleby,264555205,"[49.89080674428535, 15.492557412861439]"
168, ,Školní,Žleby,Žleby,264404205,"[49.88877137976004, 15.487438198881058]"
337, ,Ke Mlýnu,Žleby,Žleby,264177205,"[49.89014016688258, 15.491926368669121]"
170, ,Ronovská,Žleby,Žleby,264252205,"[49.88986217734234, 15.489580680808183]"
71, ,Ronovská,Žleby,Žleby,264690205,"[49.890737240870976, 15.490192570797548]"
32, ,Ke Hřišti,Žleby,Žleby,0,"[49.88970706094345, 15.49058942114433]"
552, ,V Borovičkách,Žleby,Žleby,62219094010,"[49.89141717425068, 15.483567036505683]"
60, , ,Žleby,Kamenné Mosty,61082542010,"[49.86117396281081, 15.495865596726075]"
59, , ,Žleby,Kamenné Mosty,61099611010,"[49.86133129299656, 15.49581056381313]"
113, ,V Zátiší,Žleby,Žleby,264466205,"[49.888178300705526, 15.482520598809748]"
512, ,Zahradní,Žleby,Žleby,60894399010,"[49.89426774580276, 15.471979370016589]"
515, ,Severní,Žleby,Žleby,0,"[49.89355842772127, 15.473913664900413]"
371, ,Žižkova,Žleby,Žleby,264691205,"[49.89025317754035, 15.471783754153837]"
24, , ,Žleby,Zehuby,264829205,"[49.87022592435585, 15.479783763703896]"
361, ,Na Vranině,Žleby,Žleby,264498205,"[49.89310394414968, 15.491545303678645]"
171, ,Na Malé obci,Žleby,Žleby,264572205,"[49.89028021575736, 15.490554932299512]"
81, ,Nábřežní,Žleby,Žleby,264566205,"[49.890957632788094, 15.4854057059867]"
527, , ,Žleby,Žleby,35026001010,"[49.89365243077425, 15.474991114580227]"
522, ,Na Stráni,Žleby,Žleby,38357066010,"[49.891812020962156, 15.474178529897396]"
500, ,Severní,Žleby,Žleby,15495438010,"[49.892439827508774, 15.473189211180046]"
496, ,Žižkova,Žleby,Žleby,15442682010,"[49.89100178520302, 15.471514584812306]"
501, ,Severní,Žleby,Žleby,14458718010,"[49.89267160995666, 15.473369329558299]"
