cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Vernířovice,Vernířovice,221669809,"[50.02550148515656, 17.104980999919846]"
245, , ,Vernířovice,Vernířovice,62276969010,"[50.0319750727762, 17.132211228925872]"
243, , ,Vernířovice,Vernířovice,61146506010,"[50.03296856433118, 17.13118656227821]"
43, , ,Vernířovice,Vernířovice,221683809,"[50.02547336580324, 17.118426386463078]"
63, , ,Vernířovice,Vernířovice,221662809,"[50.03324948136773, 17.136394979736284]"
240, , ,Vernířovice,Vernířovice,50919390010,"[50.033708834082816, 17.141373165886808]"
72, , ,Vernířovice,Vernířovice,43017135010,"[50.02957038690345, 17.12402464892549]"
238, , ,Vernířovice,Vernířovice,34654944010,"[50.02470100065316, 17.103553603630772]"
236, , ,Vernířovice,Vernířovice,29535256010,"[50.023930038790674, 17.110702146508956]"
235, , ,Vernířovice,Vernířovice,29023550010,"[50.024986830669604, 17.103087792688424]"
70, , ,Vernířovice,Vernířovice,221742809,"[50.043280230314984, 17.129742236895563]"
56, , ,Vernířovice,Vernířovice,221673809,"[50.03947894078321, 17.130619585085526]"
1, , ,Vernířovice,Vernířovice,0,"[50.03035634036312, 17.1223581431515]"
28, , ,Vernířovice,Vernířovice,221651809,"[50.027122765071496, 17.12043948955714]"
71, , ,Vernířovice,Vernířovice,221676809,"[50.03385590185625, 17.141967365811137]"
141, , ,Vernířovice,Vernířovice,221643809,"[50.04509851298862, 17.12796938250406]"
103, , ,Vernířovice,Vernířovice,221603809,"[50.04374776836554, 17.129289984369574]"
164, , ,Vernířovice,Vernířovice,221598809,"[50.034101530084506, 17.144355791409023]"
61, , ,Vernířovice,Vernířovice,221756809,"[50.032963066403184, 17.136159332344587]"
36, , ,Vernířovice,Vernířovice,221757809,"[50.027982650253335, 17.121847347517043]"
88, , ,Vernířovice,Vernířovice,221776809,"[50.04234062755764, 17.130577270432997]"
122, , ,Vernířovice,Vernířovice,221705809,"[50.02509085425472, 17.114503019976613]"
134, , ,Vernířovice,Vernířovice,221769809,"[50.025782499953294, 17.10447737517904]"
17, , ,Vernířovice,Vernířovice,221771809,"[50.02457191572818, 17.113336287504445]"
214, , ,Vernířovice,Vernířovice,221713809,"[50.02526808435278, 17.10739175466088]"
201, , ,Vernířovice,Vernířovice,221722809,"[50.02512370319273, 17.110023414592483]"
89, , ,Vernířovice,Vernířovice,221741809,"[50.042931073818025, 17.13062489541082]"
57, , ,Vernířovice,Vernířovice,221667809,"[50.0316813490747, 17.132432525928618]"
206, , ,Vernířovice,Vernířovice,221634809,"[50.025858071429596, 17.104942387021545]"
34, , ,Vernířovice,Vernířovice,221638809,"[50.02632836500428, 17.121560209398567]"
26, , ,Vernířovice,Vernířovice,221629809,"[50.02485064093951, 17.117191766753084]"
223, , ,Vernířovice,Vernířovice,221592809,"[50.03266109940682, 17.13013247282841]"
85, , ,Vernířovice,Vernířovice,221649809,"[50.03179705318077, 17.131572692023646]"
231, , ,Vernířovice,Vernířovice,19954762010,"[50.032757463747075, 17.13105724356296]"
42, , ,Vernířovice,Vernířovice,15706427010,"[50.02426470250137, 17.116105680305655]"
227, , ,Vernířovice,Vernířovice,0,"[50.033990335949696, 17.14389624658082]"
220, , ,Vernířovice,Vernířovice,474550809,"[50.02670175750011, 17.1220205328944]"
217, , ,Vernířovice,Vernířovice,464352809,"[50.03400461240593, 17.139390882022393]"
219, , ,Vernířovice,Vernířovice,491051809,"[50.0266442350026, 17.10093309797364]"
172, , ,Vernířovice,Vernířovice,221748809,"[50.049697151988134, 17.138094757010997]"
57, , ,Vernířovice,Vernířovice,0,"[50.03172735931984, 17.130685556879143]"
69, , ,Vernířovice,Vernířovice,15194768010,"[50.02220880476038, 17.110370397986948]"
53, , ,Vernířovice,Vernířovice,221690809,"[50.03063931136615, 17.12394470136391]"
73, , ,Vernířovice,Vernířovice,221653809,"[50.034214124947084, 17.14346067205502]"
120, , ,Vernířovice,Vernířovice,221605809,"[50.02640504413942, 17.11902953362699]"
35, , ,Vernířovice,Vernířovice,221642809,"[50.02775162223477, 17.121034307902807]"
111, , ,Vernířovice,Vernířovice,221666809,"[50.031649802629204, 17.12776475417642]"
31, , ,Vernířovice,Vernířovice,221686809,"[50.025592586669895, 17.118662368499166]"
47, , ,Vernířovice,Vernířovice,221762809,"[50.0299845145085, 17.126728508083115]"
16, , ,Vernířovice,Vernířovice,221639809,"[50.026850789335064, 17.119895205776125]"
