cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, ,Obecní,Trubín,Trubín,276722202,"[49.94412087172675, 14.003751267285818]"
232, ,Na Vyhlídce,Trubín,Trubín,62460343010,"[49.93774914888389, 14.006761764609905]"
218, ,Větrná,Trubín,Trubín,62552304010,"[49.94072721882694, 14.000006348565437]"
231, ,Větrná,Trubín,Trubín,62099786010,"[49.940635594835584, 13.998631219047414]"
228, ,Na Vyhlídce,Trubín,Trubín,61050509010,"[49.93643299003505, 14.007111457833961]"
227, ,Za Úvozem,Trubín,Trubín,60746497010,"[49.93991024459088, 14.008402725831022]"
114, ,Větrná,Trubín,Trubín,395229202,"[49.94105648790696, 13.999826665489778]"
125, ,Za Úvozem,Trubín,Trubín,410431202,"[49.938603373891624, 14.009118211483296]"
85, ,K Brance,Trubín,Trubín,276780202,"[49.94263648219151, 13.996461939419426]"
150, ,Tovární,Trubín,Trubín,276719202,"[49.94751870927552, 14.00249965489518]"
86, ,Zemědělská,Trubín,Trubín,276708202,"[49.94622910065128, 14.001716295577005]"
175, ,Tovární,Trubín,Trubín,276720202,"[49.94781032366542, 14.003983294222198]"
170, , ,Trubín,Trubín,276718202,"[49.94684476883543, 14.002480422103734]"
217, ,Na Vyhlídce,Trubín,Trubín,50735250010,"[49.93638694763794, 14.005689184740053]"
212, ,Větrná,Trubín,Trubín,50968241010,"[49.94062651038459, 13.99761227474248]"
185, ,Na Vyhlídce,Trubín,Trubín,48333331010,"[49.93665812056554, 14.006951859999136]"
180, ,Na Vyhlídce,Trubín,Trubín,47701187010,"[49.93761292698555, 14.006374022114324]"
214, ,Větrná,Trubín,Trubín,48366331010,"[49.94072244184385, 13.999336198570962]"
215, ,Na Višňovce,Trubín,Trubín,48366256010,"[49.94532550687724, 14.008251037712311]"
209, ,Na Vyhlídce,Trubín,Trubín,38929115010,"[49.93696213799514, 14.007391014670334]"
211, ,Větrná,Trubín,Trubín,40448090010,"[49.94051782642578, 13.999677213557977]"
208, ,Na Vyhlídce,Trubín,Trubín,37744049010,"[49.93690223530927, 14.006841384117338]"
207, ,Slunečná,Trubín,Trubín,36477106010,"[49.93762389707316, 14.009636600538727]"
200, ,Na Višňovce,Trubín,Trubín,29647195010,"[49.94548581172167, 14.008609572003296]"
201, ,Na Vyhlídce,Trubín,Trubín,29782489010,"[49.93653825643361, 14.005655596730401]"
196, ,Na Vyhlídce,Trubín,Trubín,28915405010,"[49.936798103099, 14.007385202626514]"
194, ,Na Vyhlídce,Trubín,Trubín,28868638010,"[49.93655493727424, 14.006228890034004]"
195, ,Na Vyhlídce,Trubín,Trubín,28890673010,"[49.9367200924538, 14.005657451308663]"
183, ,Na Vyhlídce,Trubín,Trubín,26788397010,"[49.937376613755895, 14.007158288487698]"
199, ,Větrná,Trubín,Trubín,26617326010,"[49.940737044331065, 13.99733437556697]"
192, ,Slunečná,Trubín,Trubín,26411273010,"[49.93719405123338, 14.009408301682008]"
186, ,Slunečná,Trubín,Trubín,26202287010,"[49.93606640514406, 14.010474752784928]"
184, ,Polní,Trubín,Trubín,26035524010,"[49.94067214335811, 14.001148898935732]"
191, ,Slunečná,Trubín,Trubín,26294327010,"[49.936944812083546, 14.009365097764222]"
187, ,Slunečná,Trubín,Trubín,25481112010,"[49.93738094045042, 14.009268316787244]"
