cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
239, ,K Vápence,Lahošť,Lahošť,62071844010,"[50.62079337270605, 13.766071806757656]"
232, ,Příčná,Lahošť,Lahošť,62222966010,"[50.620162069257894, 13.763119946692191]"
3, ,U Kapličky,Lahošť,Lahošť,61297671010,"[50.619100523035556, 13.764329132380304]"
1, ,Švermova,Lahošť,Lahošť,395680509,"[50.618089488687005, 13.768594042590209]"
231, ,Příčná,Lahošť,Lahošť,61027603010,"[50.62024889380018, 13.762791156005958]"
188, ,Švermova,Lahošť,Lahošť,59793704010,"[50.61999698111119, 13.771083768785127]"
229, ,Příčná,Lahošť,Lahošť,58813694010,"[50.61999428620418, 13.762672146683716]"
2, ,Švermova,Lahošť,Lahošť,59793705010,"[50.6197552353796, 13.770439604132147]"
237, ,K Vápence,Lahošť,Lahošť,57357628010,"[50.62227039630416, 13.761162152019914]"
217, ,Spojovací,Lahošť,Lahošť,34881955010,"[50.62140212881266, 13.761205131814977]"
225, ,Polní,Lahošť,Lahošť,34841950010,"[50.620463023034546, 13.758150829076273]"
210, ,Spojovací,Lahošť,Lahošť,26886329010,"[50.62225716680589, 13.762579224767785]"
221, ,Na Vypichu,Lahošť,Lahošť,26629380010,"[50.62045544318353, 13.756024459193078]"
208, ,Spojovací,Lahošť,Lahošť,25357617010,"[50.621901739992154, 13.762275482802664]"
5, ,U Kapličky,Lahošť,Lahošť,304405509,"[50.61917119510484, 13.766318050436539]"
199, ,Polní,Lahošť,Lahošť,24968657010,"[50.620862228687194, 13.75814450439132]"
206, ,Spojovací,Lahošť,Lahošť,24814579010,"[50.62157299748565, 13.761965596293269]"
216, ,Spojovací,Lahošť,Lahošť,24499765010,"[50.621543611596465, 13.76135820469542]"
200, ,Polní,Lahošť,Lahošť,507694509,"[50.620725723376964, 13.757947446772933]"
1, ,U Kapličky,Lahošť,Lahošť,23646199010,"[50.61974331886466, 13.766314813150968]"
212, ,Spojovací,Lahošť,Lahošť,23694038010,"[50.6221924364231, 13.762079950705605]"
209, ,Spojovací,Lahošť,Lahošť,23608982010,"[50.62205579589869, 13.762368531028846]"
207, ,Spojovací,Lahošť,Lahošť,23446372010,"[50.621722070388536, 13.762102639871173]"
198, ,Polní,Lahošť,Lahošť,22694253010,"[50.6209848568, 13.75838761022585]"
202, ,Polní,Lahošť,Lahošť,501048509,"[50.62045899777161, 13.757523320567758]"
213, ,Spojovací,Lahošť,Lahošť,21396281010,"[50.62202534083066, 13.761847077884967]"
214, ,Spojovací,Lahošť,Lahošť,16220032010,"[50.62182811325733, 13.761778262644821]"
197, ,Polní,Lahošť,Lahošť,20923127010,"[50.621102267030224, 13.758574788664006]"
194, ,Na Vypichu,Lahošť,Lahošť,478669509,"[50.62104593605508, 13.754659987614408]"
196, ,Na Vypichu,Lahošť,Lahošť,467892509,"[50.62070568365271, 13.755395453538366]"
201, ,Polní,Lahošť,Lahošť,15338053010,"[50.620565141682675, 13.757784505609159]"
190, ,K Vápence,Lahošť,Lahošť,304491509,"[50.61978745936083, 13.768342140704952]"
185, ,Teplická,Lahošť,Lahošť,456991509,"[50.623736771577484, 13.760809927767538]"
187, ,Na Vypichu,Lahošť,Lahošť,464803509,"[50.62084728771448, 13.755062864293539]"
150, ,Švermova,Lahošť,Lahošť,304481509,"[50.62059436358047, 13.760224102102274]"
135, ,Teplická,Lahošť,Lahošť,304362509,"[50.62278073568281, 13.759607930095108]"
63, ,Hornická,Lahošť,Lahošť,304246509,"[50.61660503357516, 13.766779400207472]"
105, ,Švermova,Lahošť,Lahošť,304448509,"[50.61787344495975, 13.765728631501824]"
166, ,Na Vypichu,Lahošť,Lahošť,304372509,"[50.62145400861661, 13.756032042316917]"
13, ,U Kapličky,Lahošť,Lahošť,304284509,"[50.619623292157335, 13.763451600593728]"
86, ,Švermova,Lahošť,Lahošť,304320509,"[50.62054347204314, 13.759677523601692]"
24, ,Švermova,Lahošť,Lahošť,304495509,"[50.61806031176954, 13.76495250965147]"
175, ,Na Vypichu,Lahošť,Lahošť,304400509,"[50.621048282092424, 13.75630640666752]"
73, ,Hornická,Lahošť,Lahošť,304232509,"[50.61733254727118, 13.767516148713817]"
77, ,U Kapličky,Lahošť,Lahošť,304211509,"[50.61958834335696, 13.763952817318373]"
33, ,Švermova,Lahošť,Lahošť,304338509,"[50.61783287117602, 13.765904500727121]"
2, ,U Kapličky,Lahošť,Lahošť,304461509,"[50.618727336691784, 13.768123250021457]"
45, ,Hornická,Lahošť,Lahošť,304255509,"[50.61719828002057, 13.767384832749975]"
78, ,U Kapličky,Lahošť,Lahošť,304325509,"[50.619971930274666, 13.764086964547458]"
173, ,Na Vypichu,Lahošť,Lahošť,304419509,"[50.62093013313405, 13.756195102546984]"
47, ,Švermova,Lahošť,Lahošť,304475509,"[50.61828364021297, 13.765513753815798]"
109, ,Na Vypichu,Lahošť,Lahošť,304213509,"[50.621433493485796, 13.75504681725675]"
138, ,Na Vypichu,Lahošť,Lahošť,304323509,"[50.621106168553666, 13.754285026137138]"
113, ,Na Vypichu,Lahošť,Lahošť,304224509,"[50.622328931475465, 13.755783753486508]"
156, ,U Hřiště,Lahošť,Lahošť,304293509,"[50.61920785191742, 13.760345398069894]"
148, ,Hornická,Lahošť,Lahošť,304262509,"[50.61575898843663, 13.765873609241517]"
60, ,Hornická,Lahošť,Lahošť,304276509,"[50.616794399177806, 13.766991994507313]"
124, ,Příčná,Lahošť,Lahošť,304216509,"[50.62221576415016, 13.759467768555645]"
167, ,Na Vypichu,Lahošť,Lahošť,304458509,"[50.62140633914118, 13.756131730255772]"
119, ,Na Vypichu,Lahošť,Lahošť,304219509,"[50.621331852709154, 13.754294543954789]"
31, ,Švermova,Lahošť,Lahošť,304473509,"[50.618076423389226, 13.766493649933839]"
151, ,Švermova,Lahošť,Lahošť,304253509,"[50.62016909640964, 13.760090305552684]"
116, ,Na Vypichu,Lahošť,Lahošť,304312509,"[50.62217676486478, 13.755995378830159]"
180, ,Na Vypichu,Lahošť,Lahošť,304370509,"[50.62142517557572, 13.756664712979834]"
61, ,Hornická,Lahošť,Lahošť,304203509,"[50.61672190053328, 13.76688487246392]"
157, ,Na Vypichu,Lahošť,Lahošť,304426509,"[50.621108170834944, 13.75527237172256]"
91, ,Švermova,Lahošť,Lahošť,304222509,"[50.62098890888987, 13.758985267500918]"
153, ,Švermova,Lahošť,Lahošť,304254509,"[50.61978314691443, 13.759244185038005]"
