cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
267, , ,Blatnice,Blatnice,398858407,"[49.72241642846435, 13.152386338345101]"
332, , ,Blatnice,Blatnice,57148590010,"[49.72150582384887, 13.158153569325743]"
333, , ,Blatnice,Blatnice,50175305010,"[49.722072058723526, 13.155365861385697]"
329, , ,Blatnice,Blatnice,43369103010,"[49.72275408902712, 13.156087061852286]"
330, , ,Blatnice,Blatnice,44176154010,"[49.7229082556113, 13.15662563692215]"
148, , ,Blatnice,Blatnice,44196135010,"[49.066203052651474, 15.870269491560432]"
331, , ,Blatnice,Blatnice,46018176010,"[49.722637176954926, 13.157097394615075]"
322, , ,Blatnice,Blatnice,35743971010,"[49.72254733490645, 13.156655727719171]"
321, , ,Blatnice,Blatnice,37399065010,"[49.722459130326115, 13.155596163780288]"
320, , ,Blatnice,Blatnice,32724948010,"[49.72172024494116, 13.156755086283464]"
323, , ,Blatnice,Blatnice,41085053010,"[49.71409356049128, 13.176228457055394]"
317, , ,Blatnice,Blatnice,29668176010,"[49.723657729453926, 13.16019379516783]"
316, , ,Blatnice,Blatnice,28873333010,"[49.715573786108244, 13.16404662994699]"
311, , ,Blatnice,Blatnice,26361399010,"[49.72208331364377, 13.155840333324829]"
312, , ,Blatnice,Blatnice,26567520010,"[49.72148351173187, 13.16291636968306]"
309, , ,Blatnice,Blatnice,25877490010,"[49.716435902277894, 13.158676918453326]"
310, , ,Blatnice,Blatnice,26228743010,"[49.722744669045184, 13.15735240051783]"
308, , ,Blatnice,Blatnice,26056852010,"[49.72286322318698, 13.155724162253048]"
307, , ,Blatnice,Blatnice,25322717010,"[49.722082300939185, 13.156373872465903]"
155, , ,Blatnice,Blatnice,304255407,"[49.72037760928588, 13.158787935758077]"
304, , ,Blatnice,Blatnice,24612505010,"[49.72251321635483, 13.158853216450233]"
305, , ,Blatnice,Blatnice,24698541010,"[49.72227002813407, 13.155978166956608]"
163, , ,Blatnice,Blatnice,304272407,"[49.724246601299456, 13.153372606892956]"
306, , ,Blatnice,Blatnice,24826773010,"[49.72095110375019, 13.156616056862575]"
84, , ,Blatnice,Blatnice,304343407,"[49.721101496756596, 13.157660731786205]"
96, , ,Blatnice,Blatnice,304304407,"[49.72138746534207, 13.160146580588355]"
303, , ,Blatnice,Blatnice,24724780010,"[49.72231757051856, 13.15654221019566]"
28, , ,Blatnice,Blatnice,304434407,"[49.71930542023, 13.157261800945431]"
193, , ,Blatnice,Blatnice,304247407,"[49.71617802732113, 13.157377368462337]"
204, , ,Blatnice,Blatnice,304374407,"[49.723695506772515, 13.160479496578368]"
7, , ,Blatnice,Blatnice,304437407,"[49.721226962783064, 13.154108252637123]"
83, , ,Blatnice,Blatnice,304442407,"[49.72113610665208, 13.154200132915161]"
33, , ,Blatnice,Blatnice,304383407,"[49.72339549313118, 13.162838750364154]"
8, , ,Blatnice,Blatnice,304457407,"[49.72334600367057, 13.163524214120349]"
108, , ,Blatnice,Blatnice,304513407,"[49.72244441539128, 13.158167941805486]"
166, , ,Blatnice,Blatnice,304359407,"[49.720477588129164, 13.159058760774949]"
9, , ,Blatnice,Blatnice,304375407,"[49.72336091422119, 13.163310139446217]"
40, , ,Blatnice,Blatnice,304428407,"[49.72342203896876, 13.162649965274205]"
81, , ,Blatnice,Blatnice,274284710,"[49.067996503271274, 15.877637213761536]"
63, , ,Blatnice,Blatnice,304514407,"[49.72063550261423, 13.155919600272751]"
27, , ,Blatnice,Blatnice,304510407,"[49.71921306603268, 13.157157563100846]"
59, , ,Blatnice,Blatnice,304379407,"[49.718915773505046, 13.154197403399591]"
14, , ,Blatnice,Blatnice,304395407,"[49.72336768161618, 13.163196249119729]"
239, , ,Blatnice,Blatnice,304478407,"[49.72496228639523, 13.151348933202922]"
207, , ,Blatnice,Blatnice,304387407,"[49.72598841056053, 13.164016059804235]"
26, , ,Blatnice,Blatnice,304237407,"[49.72339010158055, 13.162966346684694]"
299, , ,Blatnice,Blatnice,24242603010,"[49.71653846709925, 13.159789049683186]"
300, , ,Blatnice,Blatnice,24144664010,"[49.71965775904699, 13.15261675670372]"
90, , ,Blatnice,Blatnice,304499407,"[49.71945036638264, 13.156258874569442]"
298, , ,Blatnice,Blatnice,23998464010,"[49.72189971578117, 13.156277153621518]"
2, , ,Blatnice,Blatnice,304545407,"[49.716477683508224, 13.15465364654767]"
152, , ,Blatnice,Blatnice,304337407,"[49.72330252660247, 13.15846819411588]"
184, , ,Blatnice,Blatnice,304276407,"[49.71604573682529, 13.16222203898393]"
86, , ,Blatnice,Blatnice,304248407,"[49.72154800954072, 13.15784877981446]"
106, , ,Blatnice,Blatnice,304445407,"[49.723855632264815, 13.155458970243313]"
189, , ,Blatnice,Blatnice,304223407,"[49.7158541592878, 13.161945040077077]"
114, , ,Blatnice,Blatnice,304363407,"[49.7242487259351, 13.154480850505234]"
218, , ,Blatnice,Blatnice,304511407,"[49.72312804924289, 13.153106609635772]"
161, , ,Blatnice,Blatnice,304446407,"[49.72406651670547, 13.153934931749063]"
229, , ,Blatnice,Blatnice,304472407,"[49.724720894457064, 13.152206630381434]"
46, , ,Blatnice,Blatnice,304355407,"[49.7208709482318, 13.158445559159594]"
236, , ,Blatnice,Blatnice,304480407,"[49.724820378567, 13.15174776557577]"
158, , ,Blatnice,Blatnice,304203407,"[49.72334459500164, 13.157980973937379]"
219, , ,Blatnice,Blatnice,304192407,"[49.72606340301385, 13.16367534702544]"
246, , ,Blatnice,Blatnice,466958407,"[49.718800597547535, 13.156764933227315]"
85, , ,Blatnice,Blatnice,304362407,"[49.721349030885996, 13.157770006709903]"
165, , ,Blatnice,Blatnice,304323407,"[49.72416337978357, 13.153631087666463]"
297, , ,Blatnice,Blatnice,23563601010,"[49.72195952259916, 13.156782126158609]"
285, , ,Blatnice,Blatnice,15682013010,"[49.71895156668907, 13.15355735275976]"
287, , ,Blatnice,Blatnice,14448824010,"[49.723930343583746, 13.151764015542241]"
286, , ,Blatnice,Blatnice,14830060010,"[49.72019661740403, 13.155898153634826]"
296, , ,Blatnice,Blatnice,22972162010,"[49.72217013974489, 13.156886184132667]"
295, , ,Blatnice,Blatnice,22395723010,"[49.72376480350295, 13.158722664857779]"
293, , ,Blatnice,Blatnice,16271057010,"[49.722421803189704, 13.157036573766687]"
294, , ,Blatnice,Blatnice,15753470010,"[49.7216488183239, 13.155228408862026]"
292, , ,Blatnice,Blatnice,20900331010,"[49.72206745172326, 13.158763215521763]"
291, , ,Blatnice,Blatnice,20950782010,"[49.7206959687542, 13.154347406392843]"
41, , ,Blatnice,Blatnice,304289407,"[49.72044232489336, 13.158435672023257]"
209, , ,Blatnice,Blatnice,304424407,"[49.72477569028654, 13.1595478342024]"
17, , ,Blatnice,Blatnice,452269407,"[49.72357800141309, 13.16511083763916]"
142, , ,Blatnice,Blatnice,14455807010,"[49.07116332433135, 15.874684643549022]"
264, , ,Blatnice,Blatnice,16478175010,"[49.72558586266088, 13.161908687629744]"
290, , ,Blatnice,Blatnice,456075407,"[49.72003169831683, 13.153622014546704]"
250, , ,Blatnice,Blatnice,338540407,"[49.722464528445784, 13.153475695901943]"
16, , ,Blatnice,Blatnice,418065407,"[49.71576634590261, 13.159257797074211]"
281, , ,Blatnice,Blatnice,450254407,"[49.7221818122464, 13.151929318142498]"
282, , ,Blatnice,Blatnice,458507407,"[49.721418972984836, 13.162454631988092]"
283, , ,Blatnice,Blatnice,440608407,"[49.7217441304051, 13.16206824485111]"
143, , ,Blatnice,Blatnice,14455816010,"[49.072238690104044, 15.871969445509551]"
288, , ,Blatnice,Blatnice,15449231010,"[49.71916931897565, 13.154094719943854]"
245, , ,Blatnice,Blatnice,304491407,"[49.72092480738367, 13.15716965646734]"
251, , ,Blatnice,Blatnice,304523407,"[49.72301141464677, 13.15348534599753]"
253, , ,Blatnice,Blatnice,346160407,"[49.72134410001494, 13.15346276628432]"
256, , ,Blatnice,Blatnice,358001407,"[49.72113964614468, 13.16066888040163]"
249, , ,Blatnice,Blatnice,338580407,"[49.722422104001964, 13.153415662805907]"
280, , ,Blatnice,Blatnice,455816407,"[49.71589562141196, 13.163788506508618]"
238, , ,Blatnice,Blatnice,304477407,"[49.72506465023979, 13.151099902370637]"
269, , ,Blatnice,Blatnice,443809407,"[49.71706072825418, 13.159161116967068]"
258, , ,Blatnice,Blatnice,422345407,"[49.719903970535924, 13.157876624040433]"
3, , ,Blatnice,Blatnice,446100407,"[49.71962871507653, 13.153212543918697]"
270, , ,Blatnice,Blatnice,454463407,"[49.71966068999503, 13.152979243944639]"
268, , ,Blatnice,Blatnice,304527407,"[49.71992252774001, 13.155202879822882]"
274, , ,Blatnice,Blatnice,444210407,"[49.72034977569429, 13.154179907866872]"
272, , ,Blatnice,Blatnice,460437407,"[49.72172753480234, 13.15763594311913]"
4, , ,Blatnice,Blatnice,415965407,"[49.72331956540305, 13.16389541801598]"
260, , ,Blatnice,Blatnice,423226407,"[49.722912549480256, 13.153859833859674]"
271, , ,Blatnice,Blatnice,458224407,"[49.723503069918266, 13.152502192671378]"
261, , ,Blatnice,Blatnice,443455407,"[49.724847869542835, 13.150028913787068]"
275, , ,Blatnice,Blatnice,448867407,"[49.72079696262976, 13.15408469900934]"
276, , ,Blatnice,Blatnice,450019407,"[49.72368715019149, 13.157043033306529]"
277, , ,Blatnice,Blatnice,455475407,"[49.716672143968935, 13.161483115552546]"
279, , ,Blatnice,Blatnice,465962407,"[49.72161927011697, 13.15602137384579]"
12, , ,Blatnice,Blatnice,304521407,"[49.71866527085594, 13.155394788711677]"
74, , ,Blatnice,Blatnice,304430407,"[49.72074922077216, 13.155013496250705]"
92, , ,Blatnice,Blatnice,304309407,"[49.7212459476544, 13.154886108175013]"
68, , ,Blatnice,Blatnice,304486407,"[49.7198286144725, 13.155948323986495]"
215, , ,Blatnice,Blatnice,304498407,"[49.716205375596225, 13.163676532571447]"
149, , ,Blatnice,Blatnice,304193407,"[49.72471916133665, 13.15310696884073]"
235, , ,Blatnice,Blatnice,304476407,"[49.724909103247164, 13.15154410197272]"
6, , ,Blatnice,Blatnice,304372407,"[49.720040811160665, 13.154403894326453]"
98, , ,Blatnice,Blatnice,304260407,"[49.721909152638645, 13.159033430330142]"
136, , ,Blatnice,Blatnice,304269407,"[49.724924868786715, 13.152641244900023]"
125, , ,Blatnice,Blatnice,304196407,"[49.71612166171985, 13.160701618114917]"
17, , ,Blatnice,Blatnice,304345407,"[49.71781132430654, 13.15578207718958]"
156, , ,Blatnice,Blatnice,304301407,"[49.71996855415979, 13.158655771460294]"
73, , ,Blatnice,Blatnice,304302407,"[49.721125143662015, 13.154736882994566]"
111, , ,Blatnice,Blatnice,304334407,"[49.716421125809596, 13.160296839343124]"
12, , ,Blatnice,Blatnice,465706407,"[49.72418818540491, 13.160941736946086]"
17, , ,Blatnice,Blatnice,274294710,"[49.0695969425158, 15.873341404271489]"
112, , ,Blatnice,Blatnice,274420710,"[49.069690891557904, 15.871303612078364]"
124, , ,Blatnice,Blatnice,274325710,"[49.07166898404973, 15.870682651437006]"
2, , ,Blatnice,Blatnice,274268710,"[49.06763394300135, 15.877900165822021]"
101, , ,Blatnice,Blatnice,274370710,"[49.07181638013937, 15.874174204560383]"
125, , ,Blatnice,Blatnice,274290710,"[49.07188462227748, 15.869365761605323]"
18, , ,Blatnice,Blatnice,274332710,"[49.06956084562777, 15.873087139401907]"
34, , ,Blatnice,Blatnice,274259710,"[49.06831998591053, 15.873255762285908]"
50, , ,Blatnice,Blatnice,274383710,"[49.070359995398036, 15.874516697345802]"
47, , ,Blatnice,Blatnice,274279710,"[49.06894554848982, 15.870589630011434]"
63, , ,Blatnice,Blatnice,274236710,"[49.068215061698226, 15.869958719267819]"
29, , ,Blatnice,Blatnice,274335710,"[49.068727250552186, 15.872159660094429]"
130, , ,Blatnice,Blatnice,127674741,"[49.071004092758166, 15.873277295459031]"
91, , ,Blatnice,Blatnice,274380710,"[49.0715886348127, 15.872935566952002]"
119, , ,Blatnice,Blatnice,274247710,"[49.06870625139792, 15.875789823220028]"
134, , ,Blatnice,Blatnice,337703710,"[49.06826305548119, 15.869614251746087]"
94, , ,Blatnice,Blatnice,304246407,"[49.716821692723606, 13.1574112343858]"
49, , ,Blatnice,Blatnice,304293407,"[49.71968597585425, 13.157937397061598]"
66, , ,Blatnice,Blatnice,304326407,"[49.7208279424841, 13.154778145153323]"
185, , ,Blatnice,Blatnice,304278407,"[49.716111206816905, 13.161967859445754]"
113, , ,Blatnice,Blatnice,304271407,"[49.72213021933944, 13.158051710997539]"
135, , ,Blatnice,Blatnice,304265407,"[49.72259742876622, 13.15855466238112]"
47, , ,Blatnice,Blatnice,304197407,"[49.72001590828384, 13.158074421055469]"
221, , ,Blatnice,Blatnice,304336407,"[49.722305761330176, 13.153673207140992]"
35, , ,Blatnice,Blatnice,304408407,"[49.719213654491206, 13.155272609979678]"
144, , ,Blatnice,Blatnice,304213407,"[49.71675349225513, 13.156924177192693]"
173, , ,Blatnice,Blatnice,304348407,"[49.72228736260663, 13.158982527572542]"
174, , ,Blatnice,Blatnice,304298407,"[49.724648887576954, 13.152486155036469]"
206, , ,Blatnice,Blatnice,304389407,"[49.72368948801389, 13.162882508251393]"
217, , ,Blatnice,Blatnice,304497407,"[49.71639695885152, 13.163251082447886]"
225, , ,Blatnice,Blatnice,304231407,"[49.71661039255615, 13.16070937955188]"
129, , ,Blatnice,Blatnice,304340407,"[49.71618567419757, 13.160319668463439]"
197, , ,Blatnice,Blatnice,304316407,"[49.71908518954644, 13.15677932216195]"
77, , ,Blatnice,Blatnice,304423407,"[49.719520240674825, 13.155822161889759]"
103, , ,Blatnice,Blatnice,304270407,"[49.723442330432746, 13.157164677573128]"
21, , ,Blatnice,Blatnice,274384710,"[49.06983545737176, 15.872065820008794]"
41, , ,Blatnice,Blatnice,274338710,"[49.067085190965045, 15.875823070078015]"
72, , ,Blatnice,Blatnice,274372710,"[49.06819779672185, 15.879200101263839]"
68, , ,Blatnice,Blatnice,274377710,"[49.0676734242822, 15.870168175205341]"
113, , ,Blatnice,Blatnice,274354710,"[49.06871735307393, 15.870969080687225]"
46, , ,Blatnice,Blatnice,274311710,"[49.06762613764709, 15.878687763155087]"
106, , ,Blatnice,Blatnice,274329710,"[49.0716226547747, 15.87374604517044]"
71, , ,Blatnice,Blatnice,274342710,"[49.067784735449905, 15.870142809473393]"
136, , ,Blatnice,Blatnice,394986710,"[49.06634916052396, 15.87803010105144]"
54, , ,Blatnice,Blatnice,304495407,"[49.7201344075888, 13.157838278982142]"
210, , ,Blatnice,Blatnice,304422407,"[49.72515649332333, 13.159274420634718]"
139, , ,Blatnice,Blatnice,304407407,"[49.720971745388525, 13.159064367911965]"
230, , ,Blatnice,Blatnice,304441407,"[49.724005135469376, 13.16035810909526]"
14, , ,Blatnice,Blatnice,304494407,"[49.72369857649585, 13.163682965513617]"
30, , ,Blatnice,Blatnice,304460407,"[49.71971159460094, 13.157512941836586]"
226, , ,Blatnice,Blatnice,304474407,"[49.72092270861932, 13.154544011600354]"
116, , ,Blatnice,Blatnice,304234407,"[49.71593938521516, 13.161514249500183]"
224, , ,Blatnice,Blatnice,304465407,"[49.721834230998965, 13.160745084039592]"
232, , ,Blatnice,Blatnice,444202407,"[49.72020251853195, 13.154507415774235]"
58, , ,Blatnice,Blatnice,304283407,"[49.71956211678021, 13.158131032854985]"
147, , ,Blatnice,Blatnice,304399407,"[49.722318187457475, 13.158813772315522]"
107, , ,Blatnice,Blatnice,304344407,"[49.7235229569906, 13.156721713048464]"
228, , ,Blatnice,Blatnice,304462407,"[49.71629569788793, 13.164316309066479]"
186, , ,Blatnice,Blatnice,304227407,"[49.71624395679943, 13.161205642521153]"
146, , ,Blatnice,Blatnice,304307407,"[49.72175593882272, 13.161472493642437]"
117, , ,Blatnice,Blatnice,274238710,"[49.07144399488809, 15.870310424461355]"
120, , ,Blatnice,Blatnice,274308710,"[49.07148222021897, 15.871808008839261]"
25, , ,Blatnice,Blatnice,274334710,"[49.0690660747558, 15.871522896926235]"
52, , ,Blatnice,Blatnice,274258710,"[49.06993016342205, 15.871138262437393]"
90, , ,Blatnice,Blatnice,274318710,"[49.06838095696481, 15.873020182954258]"
19, , ,Blatnice,Blatnice,274285710,"[49.06962554607325, 15.87275014145872]"
107, , ,Blatnice,Blatnice,274278710,"[49.07032112676128, 15.8715198160487]"
10, , ,Blatnice,Blatnice,274368710,"[49.07184261729798, 15.87321701280717]"
62, , ,Blatnice,Blatnice,304209407,"[49.720396285482735, 13.155983769594444]"
67, , ,Blatnice,Blatnice,304367407,"[49.720990082999876, 13.154411291279066]"
134, , ,Blatnice,Blatnice,304243407,"[49.72209973356615, 13.159130073662585]"
180, , ,Blatnice,Blatnice,304366407,"[49.72530851619549, 13.151523998413479]"
194, , ,Blatnice,Blatnice,304328407,"[49.71581897769976, 13.162274355371936]"
78, , ,Blatnice,Blatnice,304346407,"[49.71772175287836, 13.155557900730454]"
151, , ,Blatnice,Blatnice,304365407,"[49.72397739171186, 13.154259661544902]"
29, , ,Blatnice,Blatnice,304421407,"[49.71951573070433, 13.15743076262181]"
9, , ,Blatnice,Blatnice,304245407,"[49.71606899129006, 13.160867567936744]"
27, , ,Blatnice,Blatnice,274264710,"[49.06845603407063, 15.870978524169967]"
118, , ,Blatnice,Blatnice,274352710,"[49.07200649217003, 15.870915457705857]"
30, , ,Blatnice,Blatnice,274287710,"[49.06835195515451, 15.87241006129937]"
51, , ,Blatnice,Blatnice,274243710,"[49.068945311820436, 15.870043516716422]"
95, , ,Blatnice,Blatnice,274326710,"[49.07083296241048, 15.870978473354468]"
103, , ,Blatnice,Blatnice,274345710,"[49.07128976337401, 15.870249369247098]"
22, , ,Blatnice,Blatnice,274320710,"[49.06951168793088, 15.871898078754306]"
84, , ,Blatnice,Blatnice,274303710,"[49.06842183993986, 15.879241350631078]"
12, , ,Blatnice,Blatnice,274327710,"[49.06910257446874, 15.875013774545565]"
56, , ,Blatnice,Blatnice,274280710,"[49.06749747333714, 15.879157759238845]"
36, , ,Blatnice,Blatnice,274376710,"[49.067978868696954, 15.874219386432427]"
24, , ,Blatnice,Blatnice,274371710,"[49.06836425095248, 15.870431217789942]"
28, , ,Blatnice,Blatnice,274269710,"[49.06834674179827, 15.87169685717082]"
100, , ,Blatnice,Blatnice,274367710,"[49.071855629644865, 15.871827642357882]"
168, , ,Blatnice,Blatnice,304549407,"[49.71947416507298, 13.155923264243434]"
176, , ,Blatnice,Blatnice,304281407,"[49.723629399462936, 13.158642732964928]"
192, , ,Blatnice,Blatnice,304238407,"[49.71653533723494, 13.162748804883417]"
233, , ,Blatnice,Blatnice,304512407,"[49.71680299513336, 13.160509871718743]"
1, , ,Blatnice,Blatnice,304403407,"[49.723483892997834, 13.153468007959669]"
18, , ,Blatnice,Blatnice,304268407,"[49.71829054950179, 13.15485717779116]"
190, , ,Blatnice,Blatnice,304205407,"[49.721039164880025, 13.157606294772977]"
3, , ,Blatnice,Blatnice,304455407,"[49.724033612093756, 13.161264537199244]"
169, , ,Blatnice,Blatnice,304214407,"[49.716679429989, 13.159279123732052]"
122, , ,Blatnice,Blatnice,304259407,"[49.72273023865486, 13.15788830852268]"
50, , ,Blatnice,Blatnice,304429407,"[49.71961225545833, 13.157893680691135]"
222, , ,Blatnice,Blatnice,304444407,"[49.72045187525486, 13.155348656275374]"
51, , ,Blatnice,Blatnice,304352407,"[49.72045160948889, 13.154518907323979]"
203, , ,Blatnice,Blatnice,304274407,"[49.723571950535884, 13.161254515140927]"
43, , ,Blatnice,Blatnice,304354407,"[49.720767294540074, 13.157991348224215]"
22, , ,Blatnice,Blatnice,304436407,"[49.71890660435069, 13.155940558506321]"
242, , ,Blatnice,Blatnice,304490407,"[49.72540251800307, 13.150138425280844]"
140, , ,Blatnice,Blatnice,304194407,"[49.725067150049036, 13.152234325737282]"
243, , ,Blatnice,Blatnice,463655407,"[49.7234134208713, 13.16221597612529]"
123, , ,Blatnice,Blatnice,304418407,"[49.721827790379635, 13.158415159793124]"
87, , ,Blatnice,Blatnice,274281710,"[49.071538085888285, 15.872687608155601]"
43, , ,Blatnice,Blatnice,274361710,"[49.068762186649764, 15.87059899423118]"
92, , ,Blatnice,Blatnice,274366710,"[49.071711840472716, 15.872985387291779]"
54, , ,Blatnice,Blatnice,274406710,"[49.06894235902072, 15.869862959722608]"
14, , ,Blatnice,Blatnice,274381710,"[49.06935718115194, 15.874359209730027]"
104, , ,Blatnice,Blatnice,274346710,"[49.07085006874847, 15.870292783914001]"
20, , ,Blatnice,Blatnice,274293710,"[49.06995292154203, 15.872559057160187]"
114, , ,Blatnice,Blatnice,274350710,"[49.07179785741391, 15.869929602117395]"
122, , ,Blatnice,Blatnice,274360710,"[49.070358933506, 15.872107984227245]"
33, , ,Blatnice,Blatnice,274272710,"[49.06890086982322, 15.873907789043614]"
175, , ,Blatnice,Blatnice,304222407,"[49.71672154388432, 13.158996274206448]"
48, , ,Blatnice,Blatnice,304198407,"[49.71994273128141, 13.158025241678713]"
61, , ,Blatnice,Blatnice,304325407,"[49.72023367688583, 13.156188355638552]"
39, , ,Blatnice,Blatnice,304251407,"[49.720325438866986, 13.156999748820807]"
102, , ,Blatnice,Blatnice,304250407,"[49.71603959569187, 13.161141199854445]"
128, , ,Blatnice,Blatnice,304303407,"[49.72125339850643, 13.160419840330444]"
49, , ,Blatnice,Blatnice,274248710,"[49.06764803019854, 15.878928307115796]"
142, , ,Blatnice,Blatnice,304280407,"[49.72540850309107, 13.151296587292913]"
181, , ,Blatnice,Blatnice,304329407,"[49.7238827397273, 13.15454023822371]"
234, , ,Blatnice,Blatnice,304479407,"[49.72518318643792, 13.150762793287331]"
109, , ,Blatnice,Blatnice,304261407,"[49.72167190731382, 13.159502414386024]"
6, , ,Blatnice,Blatnice,304456407,"[49.71950572170972, 13.154069628677119]"
164, , ,Blatnice,Blatnice,304370407,"[49.72083416180805, 13.15918929078962]"
202, , ,Blatnice,Blatnice,304392407,"[49.723833094106595, 13.162167545857955]"
80, , ,Blatnice,Blatnice,304547407,"[49.721840765597584, 13.157971673274817]"
119, , ,Blatnice,Blatnice,304525407,"[49.717149614415064, 13.157482914035723]"
132, , ,Blatnice,Blatnice,274418710,"[49.0697041695119, 15.870823145025424]"
96, , ,Blatnice,Blatnice,274341710,"[49.07107556177003, 15.870940141512408]"
44, , ,Blatnice,Blatnice,274266710,"[49.07070581886848, 15.873382392656072]"
76, , ,Blatnice,Blatnice,274319710,"[49.06822970914642, 15.870436086916385]"
88, , ,Blatnice,Blatnice,274314710,"[49.07116166649654, 15.873843004559033]"
128, , ,Blatnice,Blatnice,274388710,"[49.06718629745197, 15.869793725087463]"
99, , ,Blatnice,Blatnice,274265710,"[49.07174957504668, 15.872281788756828]"
111, , ,Blatnice,Blatnice,274309710,"[49.07197731565231, 15.871155822059583]"
55, , ,Blatnice,Blatnice,323403710,"[49.06804663351017, 15.87395227234401]"
66, , ,Blatnice,Blatnice,274362710,"[49.06808650310354, 15.879526143529153]"
70, , ,Blatnice,Blatnice,274252710,"[49.069367460391696, 15.871599286105733]"
133, , ,Blatnice,Blatnice,274407710,"[49.068950385610165, 15.869681533192475]"
117, , ,Blatnice,Blatnice,304230407,"[49.716329417370254, 13.160618610593092]"
77, , ,Blatnice,Blatnice,274244710,"[49.0718002321892, 15.873500816345176]"
93, , ,Blatnice,Blatnice,274328710,"[49.069063662551656, 15.869199234017353]"
126, , ,Blatnice,Blatnice,304342407,"[49.721413814470665, 13.153953014949936]"
10, , ,Blatnice,Blatnice,304398407,"[49.72079377068093, 13.159666960925222]"
42, , ,Blatnice,Blatnice,304287407,"[49.72023512633969, 13.158404611118108]"
110, , ,Blatnice,Blatnice,304548407,"[49.717075497629274, 13.158081288342748]"
227, , ,Blatnice,Blatnice,304450407,"[49.723736615362576, 13.164991430965692]"
211, , ,Blatnice,Blatnice,304453407,"[49.721385280364906, 13.16081637480799]"
60, , ,Blatnice,Blatnice,304311407,"[49.72128651706077, 13.158098877309957]"
157, , ,Blatnice,Blatnice,304201407,"[49.7209406730145, 13.159446349436003]"
178, , ,Blatnice,Blatnice,304413407,"[49.719979334938834, 13.158944390490525]"
38, , ,Blatnice,Blatnice,304500407,"[49.72010200162894, 13.15663211961363]"
105, , ,Blatnice,Blatnice,304310407,"[49.72349645498026, 13.15689996769129]"
75, , ,Blatnice,Blatnice,304252407,"[49.72030679414225, 13.156146328464805]"
101, , ,Blatnice,Blatnice,304220407,"[49.716375616899775, 13.159492847135706]"
127, , ,Blatnice,Blatnice,304202407,"[49.723977760996085, 13.154976326916787]"
216, , ,Blatnice,Blatnice,304501407,"[49.716188064879965, 13.163810463065797]"
252, , ,Blatnice,Blatnice,304468407,"[49.72355528972232, 13.161461993055342]"
37, , ,Blatnice,Blatnice,304319407,"[49.720466787523044, 13.157954370198775]"
4, , ,Blatnice,Blatnice,274261710,"[49.06808600920286, 15.877458950215836]"
126, , ,Blatnice,Blatnice,274387710,"[49.0674556345457, 15.869745213484281]"
58, , ,Blatnice,Blatnice,274274710,"[49.06783281671576, 15.87902152380762]"
11, , ,Blatnice,Blatnice,274286710,"[49.06899079373117, 15.87525626933166]"
79, , ,Blatnice,Blatnice,274292710,"[49.06822632101319, 15.879809201824164]"
23, , ,Blatnice,Blatnice,274312710,"[49.07077184319879, 15.871473744429009]"
35, , ,Blatnice,Blatnice,274392710,"[49.068156163097, 15.873684274464614]"
123, , ,Blatnice,Blatnice,274315710,"[49.070771598791325, 15.873129400572894]"
83, , ,Blatnice,Blatnice,274263710,"[49.07141702832358, 15.872685364390868]"
208, , ,Blatnice,Blatnice,304373407,"[49.7243123707387, 13.159747902598324]"
