cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Bořetice,Bořetice,287857304,"[49.49517564667788, 15.113355663348843]"
262, , ,Bořetice,Bořetice,37489071010,"[48.917309287348004, 16.85921232851814]"
43, , ,Bořetice,Bořetice,139988735,"[48.91351680610409, 16.851479159151427]"
381, , ,Bořetice,Bořetice,139664735,"[48.91045365191961, 16.861182603443098]"
50, , ,Bořetice,Bořetice,62370037010,"[49.497418546320475, 15.107351884322242]"
634, , ,Bořetice,Bořetice,62334585010,"[48.91756242714805, 16.858676117578185]"
49, , ,Bořetice,Bořetice,62178005010,"[49.49719237957886, 15.107136292589301]"
52, , ,Bořetice,Bořetice,62140923010,"[49.49785034995823, 15.107421325885081]"
611, , ,Bořetice,Bořetice,205002735,"[48.921456325561486, 16.85076297727279]"
316, , ,Bořetice,Bořetice,139283735,"[48.911077123136465, 16.85004564980239]"
605, , ,Bořetice,Bořetice,60578535010,"[48.91774587747733, 16.86190721041914]"
195, , ,Bořetice,Bořetice,139741735,"[48.91401106542669, 16.851254277091833]"
620, , ,Bořetice,Bořetice,61249764010,"[48.9164287284721, 16.85776617814384]"
619, , ,Bořetice,Bořetice,61255685010,"[48.91794532034448, 16.858831339183137]"
608, , ,Bořetice,Bořetice,60906478010,"[48.91652697151592, 16.856173490243627]"
615, , ,Bořetice,Bořetice,61089590010,"[48.91657937883668, 16.856366698174362]"
610, , ,Bořetice,Bořetice,60775595010,"[48.91805040848802, 16.85904375764597]"
617, , ,Bořetice,Bořetice,60993431010,"[48.91610727777025, 16.856583900560153]"
607, , ,Bořetice,Bořetice,60693389010,"[48.91783519116934, 16.859225595102828]"
426, , ,Bořetice,Bořetice,139521735,"[48.91587371380928, 16.851880134677067]"
606, , ,Bořetice,Bořetice,60668482010,"[48.923366710416104, 16.853477420780003]"
74, , ,Bořetice,Bořetice,139367735,"[48.911691624967894, 16.85197366348495]"
531, , ,Bořetice,Bořetice,207700735,"[48.92019549403742, 16.84802024390284]"
616, , ,Bořetice,Bořetice,60936466010,"[48.91773936269739, 16.858399522944044]"
612, , ,Bořetice,Bořetice,60828387010,"[48.917663245336165, 16.85946709422505]"
618, , ,Bořetice,Bořetice,139431735,"[48.91184208312089, 16.85592037512262]"
137, , ,Bořetice,Bořetice,139812735,"[48.911763457107234, 16.8560557930958]"
614, , ,Bořetice,Bořetice,60954409010,"[48.90978305105836, 16.854151815501357]"
613, , ,Bořetice,Bořetice,60914467010,"[48.915576186082475, 16.85664872702538]"
173, , ,Bořetice,Bořetice,139646735,"[48.91421076845755, 16.852649697488317]"
200, , ,Bořetice,Bořetice,139381735,"[48.912250850861106, 16.858572313505874]"
205, , ,Bořetice,Bořetice,139573735,"[48.915404268692996, 16.851732705281023]"
48, , ,Bořetice,Bořetice,57344641010,"[49.496939021729965, 15.10718439142678]"
591, , ,Bořetice,Bořetice,61213751010,"[48.92253475379495, 16.85298559220417]"
414, , ,Bořetice,Bořetice,139445735,"[48.91503518945005, 16.8518874606493]"
526, , ,Bořetice,Bořetice,15379199010,"[48.914183846261665, 16.851213479059282]"
572, , ,Bořetice,Bořetice,36225066010,"[48.909901957149515, 16.85402096782977]"
578, , ,Bořetice,Bořetice,38876090010,"[48.920384363930324, 16.845945906875894]"
574, , ,Bořetice,Bořetice,139759735,"[48.912313408192254, 16.85568149596197]"
573, , ,Bořetice,Bořetice,36378051010,"[48.90937824735996, 16.849714579700578]"
566, , ,Bořetice,Bořetice,29736414010,"[48.91468965839233, 16.850158935123613]"
41, , ,Bořetice,Bořetice,29303150010,"[49.49629964796379, 15.108103695862756]"
482, , ,Bořetice,Bořetice,29110113010,"[48.91616069190888, 16.85351937906289]"
561, , ,Bořetice,Bořetice,0,"[48.921351657326525, 16.850127746699187]"
562, , ,Bořetice,Bořetice,205090735,"[48.92174062032824, 16.853139377770198]"
557, , ,Bořetice,Bořetice,0,"[48.92164553729842, 16.85137076120405]"
559, , ,Bořetice,Bořetice,26382486010,"[48.923576360958926, 16.853272684122974]"
560, , ,Bořetice,Bořetice,26255284010,"[48.91053802492724, 16.863755562311642]"
556, , ,Bořetice,Bořetice,25655167010,"[48.91263237610979, 16.854670476313235]"
418, , ,Bořetice,Bořetice,139386735,"[48.91275177767211, 16.856791588246093]"
399, , ,Bořetice,Bořetice,139462735,"[48.913842670551766, 16.855959637419378]"
554, , ,Bořetice,Bořetice,14908019010,"[48.90789383024119, 16.857412985424986]"
553, , ,Bořetice,Bořetice,24839584010,"[48.91555567650426, 16.854054636617423]"
480, , ,Bořetice,Bořetice,139828735,"[48.915452099589324, 16.854125988383323]"
26, , ,Bořetice,Bořetice,287875304,"[49.49599878975582, 15.11036206797011]"
421, , ,Bořetice,Bořetice,15831107010,"[48.91031028796147, 16.849593704835875]"
235, , ,Bořetice,Bořetice,139916735,"[48.9112076266234, 16.852633546694676]"
550, , ,Bořetice,Bořetice,233217735,"[48.91468134369409, 16.84951545421026]"
338, , ,Bořetice,Bořetice,139731735,"[48.91050360981994, 16.850166537674504]"
545, , ,Bořetice,Bořetice,205069735,"[48.92033636918945, 16.847997954931095]"
498, , ,Bořetice,Bořetice,205108735,"[48.91923773138006, 16.845840353821362]"
339, , ,Bořetice,Bořetice,139436735,"[48.91092572657058, 16.855751246870426]"
478, , ,Bořetice,Bořetice,15810240010,"[48.912036093507666, 16.85428515857418]"
