cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Kostěnice,Kostěnice,517967606,"[50.003346061526265, 15.902134159986192]"
14, , ,Kostěnice,Kostěnice,518089606,"[50.00360680406137, 15.902553760058323]"
211, , ,Kostěnice,Kostěnice,37143035010,"[50.01572322296636, 15.905709984756388]"
210, , ,Kostěnice,Kostěnice,37929073010,"[50.015540416009216, 15.905925963450382]"
215, , ,Kostěnice,Kostěnice,517987606,"[50.0116669774419, 15.89196604766873]"
206, , ,Kostěnice,Kostěnice,29675275010,"[50.0151337721384, 15.907011651694216]"
202, , ,Kostěnice,Kostěnice,29773373010,"[50.01008850908775, 15.902073721476029]"
203, , ,Kostěnice,Kostěnice,29602190010,"[50.00318077909782, 15.903263519062149]"
214, , ,Kostěnice,Kostěnice,28977480010,"[50.01609152159219, 15.904476721977677]"
204, , ,Kostěnice,Kostěnice,26742375010,"[50.0021781367925, 15.901859258051324]"
209, , ,Kostěnice,Kostěnice,25705971010,"[50.01554564246909, 15.906234091012816]"
208, , ,Kostěnice,Kostěnice,25583911010,"[50.01535810220516, 15.906507126182733]"
200, , ,Kostěnice,Kostěnice,15297303010,"[50.010349006585415, 15.902644296606745]"
199, , ,Kostěnice,Kostěnice,15682094010,"[50.010257067369714, 15.902984164752878]"
201, , ,Kostěnice,Kostěnice,15333298010,"[50.01044829330902, 15.902401420708888]"
198, , ,Kostěnice,Kostěnice,25351679010,"[50.00424498295379, 15.90273231932176]"
197, , ,Kostěnice,Kostěnice,709897606,"[50.01230293624343, 15.903102639516444]"
21, , ,Kostěnice,Kostěnice,518058606,"[50.00685556197551, 15.90182068004435]"
20, , ,Kostěnice,Kostěnice,518148606,"[50.00633818395112, 15.901802690489657]"
196, , ,Kostěnice,Kostěnice,24569186010,"[50.01587173279952, 15.896677279765083]"
195, , ,Kostěnice,Kostěnice,21701311010,"[50.00615901334547, 15.902902909057042]"
