cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Křižánky,Moravské Křižánky,81627747,"[49.69197904770605, 16.06153566007523]"
109, , ,Křižánky,Moravské Křižánky,81682747,"[49.69219357629907, 16.060525393385394]"
16, , ,Křižánky,České Křižánky,78837747,"[49.692049505587825, 16.078686031176613]"
32, , ,Křižánky,České Milovy,81398747,"[49.682548141792914, 16.087995526153723]"
58, , ,Křižánky,České Milovy,81341747,"[49.67256618917952, 16.09434133433885]"
37, , ,Křižánky,Moravské Křižánky,81626747,"[49.69035529593599, 16.06142304703171]"
92, , ,Křižánky,Moravské Křižánky,81542747,"[49.68595252479168, 16.064943323553774]"
55, , ,Křižánky,Moravské Křižánky,81596747,"[49.69231770795429, 16.06154111368157]"
112, , ,Křižánky,Moravské Křižánky,81636747,"[49.67954759415523, 16.074384905360336]"
51, , ,Křižánky,Moravské Křižánky,81607747,"[49.690781216428626, 16.05878810366486]"
38, , ,Křižánky,Moravské Křižánky,81625747,"[49.68911964648177, 16.05968476422743]"
10, , ,Křižánky,Moravské Křižánky,81552747,"[49.68391472241137, 16.077269170286094]"
24, , ,Křižánky,Moravské Křižánky,81613747,"[49.68710742682848, 16.06415795885227]"
18, , ,Křižánky,Moravské Křižánky,0,"[49.68461242884074, 16.06500448792953]"
86, , ,Křižánky,Moravské Křižánky,81557747,"[49.675055275767015, 16.08148363229454]"
1, , ,Křižánky,České Křižánky,78813747,"[49.68932634514453, 16.068565344299103]"
179, , ,Křižánky,Moravské Křižánky,57283624010,"[49.684712409888725, 16.06363796268538]"
11, , ,Křižánky,Moravské Křižánky,81650747,"[49.68380034112061, 16.07370486711652]"
178, , ,Křižánky,Moravské Křižánky,355263714,"[49.68274075470392, 16.065955614739043]"
174, , ,Křižánky,Moravské Křižánky,15948678010,"[49.67697968808187, 16.077873498105806]"
175, , ,Křižánky,Moravské Křižánky,16402760010,"[49.68353059153599, 16.06574541055562]"
64, , ,Křižánky,České Milovy,316619714,"[49.67770671587324, 16.093422118602813]"
119, , ,Křižánky,Moravské Křižánky,81600747,"[49.67979267072054, 16.074821354770553]"
15, , ,Křižánky,České Křižánky,16037900010,"[49.6896928395309, 16.070802247617742]"
63, , ,Křižánky,České Milovy,24664481010,"[49.679398667920005, 16.08904927115101]"
52, , ,Křižánky,České Milovy,81357747,"[49.679557433596315, 16.087054362115587]"
27, , ,Křižánky,České Křižánky,78864747,"[49.6959455967738, 16.069690693644354]"
14, , ,Křižánky,Moravské Křižánky,81570747,"[49.68100571503765, 16.069863093187138]"
66, , ,Křižánky,Moravské Křižánky,81616747,"[49.69067820590363, 16.06147441515302]"
21, , ,Křižánky,České Milovy,81371747,"[49.67852348585833, 16.095634598296506]"
40, , ,Křižánky,České Milovy,81379747,"[49.68141177140514, 16.088008760759596]"
42, , ,Křižánky,Moravské Křižánky,81702747,"[49.68805570744051, 16.058606606965984]"
60, , ,Křižánky,Moravské Křižánky,81585747,"[49.69077816295672, 16.060996199373292]"
61, , ,Křižánky,Moravské Křižánky,81645747,"[49.690933425840214, 16.06041047161083]"
152, , ,Křižánky,Moravské Křižánky,81612747,"[49.688150209431754, 16.059022288716875]"
21, , ,Křižánky,Moravské Křižánky,81730747,"[49.685709420112296, 16.064381371890022]"
150, , ,Křižánky,Moravské Křižánky,81716747,"[49.68503532225284, 16.062269155851403]"
149, , ,Křižánky,Moravské Křižánky,81717747,"[49.685273751492176, 16.062310442171512]"
95, , ,Křižánky,Moravské Křižánky,81578747,"[49.69168341269754, 16.06051419192062]"
43, , ,Křižánky,České Milovy,81352747,"[49.6812766004541, 16.097476209873935]"
25, , ,Křižánky,České Milovy,81353747,"[49.67217704732787, 16.093913937224244]"
29, , ,Křižánky,České Milovy,81354747,"[49.68262644459394, 16.094823826984346]"
18, , ,Křižánky,Moravské Křižánky,81723747,"[49.69366186862581, 16.058892330376104]"
67, , ,Křižánky,Moravské Křižánky,81673747,"[49.677907430712835, 16.07648131232964]"
75, , ,Křižánky,Moravské Křižánky,81678747,"[49.68902917292428, 16.062660760850928]"
29, , ,Křižánky,Moravské Křižánky,81569747,"[49.688174428472, 16.063817344414872]"
55, , ,Křižánky,České Milovy,81360747,"[49.67873844979936, 16.086753277172864]"
15, , ,Křižánky,České Milovy,81363747,"[49.6817189268297, 16.09685383229761]"
25, , ,Křižánky,Moravské Křižánky,81644747,"[49.6874711729857, 16.064095907567157]"
107, , ,Křižánky,Moravské Křižánky,81617747,"[49.68362609621213, 16.066537541307593]"
133, , ,Křižánky,Moravské Křižánky,81618747,"[49.684381580755485, 16.065384819576057]"
36, , ,Křižánky,České Milovy,81344747,"[49.677612213598174, 16.08706462592048]"
63, , ,Křižánky,Moravské Křižánky,81553747,"[49.680442995474834, 16.075166159164482]"
