cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Malíč,Malíč,178468506,"[50.54500612666307, 14.088032282216048]"
77, , ,Malíč,Malíč,29740351010,"[50.53887455607617, 14.080547104888094]"
76, , ,Malíč,Malíč,38772062010,"[50.539186266187066, 14.080450602461346]"
124, , ,Malíč,Malíč,24092317010,"[50.5451615686651, 14.090075643577887]"
84, , ,Malíč,Malíč,23362958010,"[50.53896655113736, 14.079829935184557]"
103, , ,Malíč,Malíč,178440506,"[50.544776380676154, 14.08111237698725]"
20, , ,Malíč,Malíč,178419506,"[50.542474757965365, 14.082067842697818]"
21, , ,Malíč,Malíč,178420506,"[50.542533264978324, 14.08201203506535]"
23, , ,Malíč,Malíč,178519506,"[50.544015192899096, 14.089148521728259]"
18, , ,Malíč,Malíč,178459506,"[50.54263093100904, 14.082588742824749]"
14, , ,Malíč,Malíč,178494506,"[50.54754232861316, 14.09129758475855]"
34, , ,Malíč,Malíč,178485506,"[50.54329910631606, 14.089764232394709]"
10, , ,Malíč,Malíč,380264506,"[50.545120961327015, 14.087120558037645]"
13, , ,Malíč,Malíč,21593134010,"[50.545376869322716, 14.089144082472622]"
68, , ,Malíč,Malíč,15195798010,"[50.5454360560916, 14.081577922846588]"
40, , ,Malíč,Malíč,178476506,"[50.54264591787318, 14.08004887298185]"
12, , ,Malíč,Malíč,178505506,"[50.54565798992911, 14.08883911751462]"
110, , ,Malíč,Malíč,356340506,"[50.54206216701495, 14.08941237989991]"
107, , ,Malíč,Malíč,178480506,"[50.54404093849815, 14.090051523193983]"
6, , ,Malíč,Malíč,178439506,"[50.543305003337046, 14.082780318360884]"
38, , ,Malíč,Malíč,178454506,"[50.54249126601959, 14.080930421275806]"
86, , ,Malíč,Malíč,178518506,"[50.54361809700792, 14.082504670798425]"
87, , ,Malíč,Malíč,178431506,"[50.543543901575006, 14.08293349235581]"
64, , ,Malíč,Malíč,178443506,"[50.54467263414772, 14.081787220460773]"
4, , ,Malíč,Malíč,178482506,"[50.54364255199444, 14.082803601751571]"
70, , ,Malíč,Malíč,178406506,"[50.544376899279705, 14.081095090817096]"
50, , ,Malíč,Malíč,178507506,"[50.54364725143666, 14.089772234140346]"
106, ,Knobloška,Malíč,Malíč,178520506,"[50.54538184568305, 14.090170735192217]"
79, , ,Malíč,Malíč,178413506,"[50.54455701388264, 14.08136712130579]"
62, , ,Malíč,Malíč,178416506,"[50.54434960345419, 14.090228221334343]"
63, , ,Malíč,Malíč,178404506,"[50.54466346234622, 14.081543727342035]"
91, , ,Malíč,Malíč,178409506,"[50.542079653821276, 14.080589947845901]"
55, , ,Malíč,Malíč,178479506,"[50.543634090083934, 14.090211510366307]"
17, , ,Malíč,Malíč,178498506,"[50.545240296908176, 14.088474263241572]"
19, , ,Malíč,Malíč,178428506,"[50.54255243116651, 14.082784672191869]"
89, , ,Malíč,Malíč,178433506,"[50.5437043771825, 14.081801394530363]"
71, , ,Malíč,Malíč,178469506,"[50.54291493475102, 14.090125502205746]"
