cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Pičín,Pičín,294523211,"[49.7424895376966, 14.05609534847046]"
127, , ,Pičín,Pičín,294589211,"[49.741371185827255, 14.054719156890188]"
190, , ,Pičín,Pičín,319560211,"[49.75082079246862, 14.054697377095197]"
24, , ,Pičín,Pičín,294511211,"[49.743838270651466, 14.057225537080413]"
111, , ,Pičín,Pičín,294555211,"[49.75024026749536, 14.055603122074096]"
86, , ,Pičín,Pičín,294452211,"[49.75226349841983, 14.06382807008937]"
206, , ,Pičín,Pičín,535693211,"[49.741972607802154, 14.05664439541061]"
17, , ,Pičín,Pičín,294616211,"[49.74959872169363, 14.055036420829573]"
209, , ,Pičín,Pičín,537868211,"[49.75172664648843, 14.057751597647774]"
210, , ,Pičín,Pičín,538775211,"[49.751536552291604, 14.055558114541421]"
207, , ,Pičín,Pičín,543721211,"[49.75132375735276, 14.057235511264508]"
208, , ,Pičín,Pičín,539792211,"[49.743713222507225, 14.052021516590841]"
16, , ,Pičín,Pičín,294549211,"[49.75289217409618, 14.058560537096652]"
213, , ,Pičín,Pičín,395100211,"[49.74550254322114, 14.060117165034674]"
215, , ,Pičín,Pičín,570467211,"[49.75044203543953, 14.056470710639575]"
211, , ,Pičín,Pičín,294637211,"[49.74298005845852, 14.056613076018966]"
219, , ,Pičín,Pičín,527241211,"[49.74176172893841, 14.058257823185288]"
218, , ,Pičín,Pičín,555668211,"[49.750419454989334, 14.057906601691029]"
222, , ,Pičín,Pičín,612692211,"[49.75105059599344, 14.056927227701577]"
221, , ,Pičín,Pičín,604128211,"[49.741909911475794, 14.050519772352521]"
224, , ,Pičín,Pičín,564551211,"[49.74765396656046, 14.062376925961638]"
225, , ,Pičín,Pičín,14811119010,"[49.7471768286943, 14.060195043582365]"
226, , ,Pičín,Pičín,485264211,"[49.72822172334407, 14.050970034491797]"
92, , ,Pičín,Pičín,294528211,"[49.74326698631854, 14.050909198240452]"
30, , ,Pičín,Pičín,294618211,"[49.74573600721109, 14.06013337269173]"
108, , ,Pičín,Pičín,294459211,"[49.751605072448285, 14.05647677599377]"
18, , ,Pičín,Pičín,544274211,"[49.740904299389705, 14.049017000737171]"
241, , ,Pičín,Pičín,30254990010,"[49.74744738888973, 14.060555893222286]"
242, , ,Pičín,Pičín,31928847010,"[49.752375105006294, 14.059429878987325]"
246, , ,Pičín,Pičín,42709111010,"[49.74116530595776, 14.055672773524472]"
6, , ,Pičín,Pičín,294574211,"[49.74379249608381, 14.055403046713414]"
40, , ,Pičín,Pičín,294570211,"[49.746744579387055, 14.058650043915451]"
44, , ,Pičín,Pičín,294438211,"[49.751963229110444, 14.058805568596089]"
46, , ,Pičín,Pičín,294404211,"[49.746230763137156, 14.059085452299406]"
47, , ,Pičín,Pičín,294405211,"[49.74640368142913, 14.05918757896299]"
48, , ,Pičín,Pičín,294628211,"[49.74644813016028, 14.059472146884277]"
53, , ,Pičín,Pičín,294623211,"[49.75190314310673, 14.053337705456414]"
63, , ,Pičín,Pičín,294576211,"[49.75216862592728, 14.055129674264634]"
64, , ,Pičín,Pičín,294653211,"[49.74647606382643, 14.059676249165342]"
67, , ,Pičín,Pičín,294617211,"[49.74588623395615, 14.058698701564477]"
88, , ,Pičín,Pičín,294527211,"[49.74322702145952, 14.052920561122953]"
110, , ,Pičín,Pičín,294493211,"[49.75138723744709, 14.058567823980917]"
113, , ,Pičín,Pičín,294587211,"[49.741414466138764, 14.056108480293869]"
136, , ,Pičín,Pičín,294484211,"[49.752541893260855, 14.058383874012117]"
139, , ,Pičín,Pičín,294494211,"[49.75179185987642, 14.057245215502563]"
142, , ,Pičín,Pičín,294485211,"[49.7511678244044, 14.055406002963155]"
143, , ,Pičín,Pičín,294496211,"[49.74535183443911, 14.060287951453633]"
145, , ,Pičín,Pičín,294474211,"[49.74214195955971, 14.055331745063935]"
149, , ,Pičín,Pičín,294512211,"[49.741462849743876, 14.055747457689654]"
165, , ,Pičín,Pičín,294524211,"[49.751026798025464, 14.054666055420311]"
170, , ,Pičín,Pičín,294483211,"[49.7524250343313, 14.057708674455332]"
182, , ,Pičín,Pičín,294481211,"[49.752941102050364, 14.058772663831217]"
186, , ,Pičín,Pičín,294613211,"[49.74315996530723, 14.058387386564936]"
187, , ,Pičín,Pičín,294604211,"[49.75190083932373, 14.059211799758575]"
8, , ,Pičín,Pičín,294478211,"[49.75233447717342, 14.051518503253824]"
50, , ,Pičín,Pičín,294649211,"[49.7458951162466, 14.058794861769321]"
202, , ,Pičín,Pičín,441563211,"[49.74332657878241, 14.050165577502046]"
214, , ,Pičín,Pičín,294394211,"[49.74788220851207, 14.05405452175657]"
239, , ,Pičín,Pičín,294658211,"[49.74605671066066, 14.058282758054279]"
234, , ,Pičín,Pičín,21171026010,"[49.728979049834216, 14.049806304678517]"
248, , ,Pičín,Pičín,54090437010,"[49.74113485960089, 14.055245006913465]"
249, , ,Pičín,Pičín,54820356010,"[49.75133625291833, 14.069526895469444]"
55, , ,Pičín,Pičín,294406211,"[49.74301058771853, 14.054608021426054]"
72, , ,Pičín,Pičín,294624211,"[49.763512528503895, 14.04578988636568]"
74, , ,Pičín,Pičín,294402211,"[49.74307678524999, 14.054144954968637]"
80, , ,Pičín,Pičín,294466211,"[49.72718498045547, 14.048281619403308]"
78, , ,Pičín,Pičín,294501211,"[49.72754226752433, 14.048609301899004]"
93, , ,Pičín,Pičín,294517211,"[49.74149545295132, 14.058262998627232]"
97, , ,Pičín,Pičín,294577211,"[49.74329075539499, 14.051841339073043]"
121, , ,Pičín,Pičín,294515211,"[49.745362931838905, 14.061883344936344]"
184, , ,Pičín,Pičín,294611211,"[49.75144255316575, 14.055037145647548]"
10, , ,Pičín,Pičín,294448211,"[49.74369830252656, 14.05595637165274]"
133, , ,Pičín,Pičín,294500211,"[49.74357216465814, 14.05734364739128]"
197, , ,Pičín,Pičín,294646211,"[49.74106306844282, 14.050537726940242]"
98, , ,Pičín,Pičín,294490211,"[49.7415184445439, 14.057725368864723]"
119, , ,Pičín,Pičín,294572211,"[49.741428579276096, 14.055376590309603]"
13, , ,Pičín,Pičín,294651211,"[49.74354678302963, 14.05706891797003]"
39, , ,Pičín,Pičín,294498211,"[49.747147613659756, 14.058981881240253]"
11, , ,Pičín,Pičín,294636211,"[49.74354812325328, 14.056690199846457]"
126, , ,Pičín,Pičín,294590211,"[49.75169270900534, 14.057056762150573]"
5, , ,Pičín,Pičín,294456211,"[49.75195841621017, 14.057376783659207]"
134, , ,Pičín,Pičín,294454211,"[49.74402644290031, 14.055575822247302]"
51, , ,Pičín,Pičín,294533211,"[49.74579352506124, 14.058088362881378]"
122, , ,Pičín,Pičín,294471211,"[49.74138170903944, 14.054279709941865]"
205, , ,Pičín,Pičín,421443211,"[49.74353335003967, 14.053778181275264]"
10, , ,Pičín,Pičín,294396211,"[49.74290082842382, 14.07614560629838]"
15, , ,Pičín,Pičín,294504211,"[49.743545386413224, 14.057741977004655]"
66, , ,Pičín,Pičín,426723211,"[49.74438975389916, 14.0576403163216]"
89, , ,Pičín,Pičín,294612211,"[49.743222013869826, 14.052375051181416]"
195, , ,Pičín,Pičín,294663211,"[49.74437812605141, 14.05859595450893]"
12, , ,Pičín,Pičín,294592211,"[49.74352266987742, 14.056807925287838]"
3, , ,Pičín,Pičín,294562211,"[49.74479433145248, 14.05651412348841]"
14, , ,Pičín,Pičín,294440211,"[49.743527638308755, 14.057451552731118]"
85, , ,Pičín,Pičín,294536211,"[49.74328161236548, 14.053511221116082]"
216, , ,Pičín,Pičín,556739211,"[49.74195690228491, 14.051364085494196]"
252, , ,Pičín,Pičín,60626808010,"[49.741117180744055, 14.054959346497256]"
12, , ,Pičín,Pičín,294464211,"[49.72697341721665, 14.048212595528776]"
251, , ,Pičín,Pičín,60476345010,"[49.748891344049014, 14.062262637198748]"
254, , ,Pičín,Pičín,61524909010,"[49.75119012534113, 14.053601751137805]"
22, , ,Pičín,Pičín,294545211,"[49.74394883068232, 14.056054020365117]"
257, , ,Pičín,Pičín,62515231010,"[49.74417349842902, 14.053393982658704]"
258, , ,Pičín,Pičín,62554325010,"[49.741117210461326, 14.054463348010367]"
259, , ,Pičín,Pičín,62550756010,"[49.74359254399918, 14.055047735929955]"
