cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
544,10,Hulince,Valašské Meziříčí,Krásno nad Bečvou,206752836,"[49.48494098210256, 17.968883304279352]"
815, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,207784836,"[49.48980768473, 17.957638047968334]"
548,8,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,207153836,"[49.47786980140024, 17.976317548990163]"
366,1,Hřbitovní,Valašské Meziříčí,Krásno nad Bečvou,206627836,"[49.481443192817196, 17.96636100112448]"
77, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,207715836,"[49.48567152193754, 17.953632968454222]"
812, ,Hulince,Valašské Meziříčí,Krásno nad Bečvou,207875836,"[49.48532329881901, 17.972256522853986]"
390, , ,Valašské Meziříčí,Hrachovec,62371237010,"[49.4663818046481, 18.00720884088382]"
351,20,Pod Oborou,Valašské Meziříčí,Krásno nad Bečvou,208081836,"[49.47848383929876, 17.973050898491664]"
488,8,U Střelnice,Valašské Meziříčí,Krásno nad Bečvou,206656836,"[49.47802400945256, 17.975224831831515]"
558, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,206704836,"[49.487871007414306, 17.963989452955683]"
3,55,Zámecká,Valašské Meziříčí,Krásno nad Bečvou,206749836,"[49.47842792402118, 17.96835557697434]"
831, ,Nad Tratí,Valašské Meziříčí,Krásno nad Bečvou,207003836,"[49.47871400889355, 17.98237073122522]"
1227, ,Bezručova,Valašské Meziříčí,Valašské Meziříčí,222031836,"[49.46432411793605, 17.985366327816706]"
483,24,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,206532836,"[49.481110859286, 17.959803147878738]"
507,19,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,207055836,"[49.47813283749924, 17.976833269028585]"
25, ,Rožnovská,Valašské Meziříčí,Krásno nad Bečvou,207894836,"[49.47649581405601, 17.989319989765495]"
101,18,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,206736836,"[49.47613503065617, 17.97195919559527]"
175, , ,Valašské Meziříčí,Bynina,199805836,"[49.496987842805915, 17.978237498920986]"
79,22,Mostní,Valašské Meziříčí,Krásno nad Bečvou,207586836,"[49.47392307032989, 17.971659188167873]"
235,29,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,208198836,"[49.48352365474389, 17.98148318157417]"
929,56,Králova,Valašské Meziříčí,Valašské Meziříčí,221407836,"[49.464451108576306, 17.970542938216504]"
585, ,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,206739836,"[49.48354350982719, 17.98134575500694]"
841, ,Hulince,Valašské Meziříčí,Krásno nad Bečvou,208464836,"[49.48607136242161, 17.96902290869619]"
867, ,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,442325836,"[49.48182285945368, 17.979627241914365]"
465,14,Vodní,Valašské Meziříčí,Krásno nad Bečvou,206522836,"[49.47245002536698, 17.967681489311452]"
1662, , ,Valašské Meziříčí,Valašské Meziříčí,62390277010,"[49.463537251848535, 17.98938143611681]"
1554, ,Beskydská,Valašské Meziříčí,Valašské Meziříčí,15844612010,"[49.46205916419621, 17.99341349467113]"
743, ,Vrbenská,Valašské Meziříčí,Krásno nad Bečvou,0,"[49.47455248564047, 17.975546215876573]"
3, , ,Valašské Meziříčí,Lhota,0,"[49.48109039871324, 17.914749647966914]"
137,45,Sokolská,Valašské Meziříčí,Valašské Meziříčí,0,"[49.47050186936905, 17.966912477609686]"
1668, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,62213966010,"[49.46098418633884, 17.986551207108715]"
385, , ,Valašské Meziříčí,Hrachovec,62076843010,"[49.46550842068856, 17.996172693811992]"
646, , ,Valašské Meziříčí,Podlesí,62059328010,"[49.45397466760969, 17.973062859027035]"
1661, ,Kardinála Bauera,Valašské Meziříčí,Valašské Meziříčí,62211876010,"[49.467300290595006, 17.992215575155825]"
1659, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,62211878010,"[49.460968497174385, 17.982702077023824]"
225, , ,Valašské Meziříčí,Bynina,61979791010,"[49.49777134183184, 17.982054278090953]"
957, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,206537836,"[49.48348190914218, 17.95966717203863]"
1277, ,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,222985836,"[49.466119024318196, 17.966127391349765]"
1065, ,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,221159836,"[49.466000357167204, 17.96629297031546]"
1585, ,Mostní,Valašské Meziříčí,Valašské Meziříčí,25184595010,"[49.47266028675633, 17.971544899101154]"
1638, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,61092600010,"[49.459494252940395, 17.9768456889376]"
845, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,221678836,"[49.470456059040906, 17.995192673037142]"
922,25,Husova,Valašské Meziříčí,Valašské Meziříčí,221603836,"[49.468538486427185, 17.962840850128927]"
195, , ,Valašské Meziříčí,Bynina,14526498010,"[49.498186257396036, 17.96242920768672]"
65, ,Obora,Valašské Meziříčí,Krásno nad Bečvou,206646836,"[49.481646783691325, 17.96840111809522]"
254,4,Václavkova,Valašské Meziříčí,Krásno nad Bečvou,206582836,"[49.4818373426755, 17.96478909630473]"
442,26,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,206825836,"[49.48114445739496, 17.959723398729626]"
3, , ,Valašské Meziříčí,Juřinka,205267836,"[49.49158481299566, 17.942524832775046]"
346, , ,Valašské Meziříčí,Hrachovec,60824494010,"[49.46072838223148, 17.99809027288311]"
381, , ,Valašské Meziříčí,Hrachovec,60820418010,"[49.46578804474124, 17.99617012063284]"
382, , ,Valašské Meziříčí,Hrachovec,60884432010,"[49.45882751507083, 17.9929746338011]"
956, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,207967836,"[49.48322319532133, 17.95914796887351]"
955, ,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,246104836,"[49.477827553403216, 17.961111911864947]"
150, ,Obora III,Valašské Meziříčí,Krásno nad Bečvou,207071836,"[49.48225238393289, 17.970316872135847]"
202,3,Obora III,Valašské Meziříčí,Krásno nad Bečvou,206491836,"[49.48237867201451, 17.969435601000708]"
791, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,208181836,"[49.47606169149165, 17.970142671597714]"
454, , ,Valašské Meziříčí,Podlesí,199622836,"[49.4371947769382, 17.98668281892777]"
1, , ,Valašské Meziříčí,Bynina,199764836,"[49.498015096175244, 17.97690872012002]"
120, , ,Valašské Meziříčí,Bynina,199855836,"[49.497957651344365, 17.97698692216981]"
641, , ,Valašské Meziříčí,Podlesí,61305708010,"[49.45586574970745, 17.976763863183624]"
209, , ,Valašské Meziříčí,Bynina,199912836,"[49.494276575948, 17.963876949444515]"
557,34,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,206498836,"[49.481459789833636, 17.958641922058444]"
177,12,Jičínská,Valašské Meziříčí,Krásno nad Bečvou,207587836,"[49.47625889023256, 17.97356909866167]"
556,32,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,207150836,"[49.48137571414277, 17.958906020085177]"
631,6,Obora II,Valašské Meziříčí,Krásno nad Bečvou,207069836,"[49.48306586386791, 17.96968768257739]"
954, ,Křižná,Valašské Meziříčí,Krásno nad Bečvou,55356314010,"[49.47420089864717, 17.97033361857454]"
277, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221721836,"[49.460514675974004, 17.98628330293645]"
19, , ,Valašské Meziříčí,Bynina,60249212010,"[49.502140338208356, 17.98377429574951]"
38, , ,Valašské Meziříčí,Podlesí,209464836,"[49.45431262935533, 17.978576002807163]"
635,29,Nerudova,Valašské Meziříčí,Valašské Meziříčí,221292836,"[49.46718671857782, 17.977188976138343]"
267,9,Mostní,Valašské Meziříčí,Valašské Meziříčí,222419836,"[49.472902823860196, 17.971510176199786]"
952,15,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221843836,"[49.46826360087592, 17.967066443072643]"
633,25,J. K. Tyla,Valašské Meziříčí,Valašské Meziříčí,221690836,"[49.46180428135088, 17.973000157152686]"
723,11,J. K. Tyla,Valašské Meziříčí,Valašské Meziříčí,221455836,"[49.46298814530877, 17.972712160500667]"
259,31,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221908836,"[49.46652342584244, 17.96787470665465]"
221, , ,Valašské Meziříčí,Bynina,58108635010,"[49.4941000281713, 17.973808427360073]"
542,6,Husova,Valašské Meziříčí,Valašské Meziříčí,221718836,"[49.47002311633841, 17.966587932481932]"
9,7,Náměstí,Valašské Meziříčí,Valašské Meziříčí,222406836,"[49.4711747549129, 17.971139124060606]"
779,68,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221486836,"[49.464770167829194, 17.974003833201376]"
466,1,Tolstého,Valašské Meziříčí,Valašské Meziříčí,221957836,"[49.47266108487618, 17.974009562041335]"
950, ,Potůčky,Valašské Meziříčí,Krásno nad Bečvou,58350626010,"[49.486723958165875, 17.973343642338275]"
505,58,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221786836,"[49.465642998333905, 17.973800310146004]"
42, , ,Valašské Meziříčí,Bynina,200019836,"[49.50904433539873, 17.986205233653404]"
937,7,Kraiczova,Valašské Meziříčí,Valašské Meziříčí,221883836,"[49.4672049524761, 17.9676420730924]"
485,42,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221799836,"[49.46649630624025, 17.97357176870609]"
16, , ,Valašské Meziříčí,Lhota,210597836,"[49.48053693351586, 17.9142255651092]"
488,81,Sokolská,Valašské Meziříčí,Valašské Meziříčí,221599836,"[49.469840841351164, 17.96209690026281]"
153,46,Králova,Valašské Meziříčí,Valašské Meziříčí,221297836,"[49.465229114407315, 17.970435970597208]"
512,50,Králova,Valašské Meziříčí,Valašské Meziříčí,221646836,"[49.464934381985536, 17.97049050294714]"
1131,36,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221178836,"[49.4662606675723, 17.967550827735483]"
86, , ,Valašské Meziříčí,Lhota,58631637010,"[49.484061026993814, 17.91473272039876]"
30, , ,Valašské Meziříčí,Lhota,210682836,"[49.480882952012216, 17.913969534136097]"
341, , ,Valašské Meziříčí,Hrachovec,59874355010,"[49.45875539497361, 17.999278577453225]"
761,12,Chelčického,Valašské Meziříčí,Valašské Meziříčí,221277836,"[49.465693622766075, 17.977284042147403]"
1531, ,Poláškova,Valašské Meziříčí,Valašské Meziříčí,223190836,"[49.470541647271446, 17.97204386420266]"
78, , ,Valašské Meziříčí,Hrachovec,203412836,"[49.476432395794106, 18.00392824873629]"
348, , ,Valašské Meziříčí,Hrachovec,57597646010,"[49.470838392136365, 18.007079346345503]"
902,5,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221980836,"[49.46906011402294, 17.966485433890206]"
71,11,Náměstí,Valašské Meziříčí,Valašské Meziříčí,222485836,"[49.47089191585299, 17.971704599241495]"
16, , ,Valašské Meziříčí,Hrachovec,203489836,"[49.45136219883446, 18.0079521019625]"
634, , ,Valašské Meziříčí,Podlesí,57993644010,"[49.452811761247474, 17.979309099596442]"
37, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,222882836,"[49.4710291659538, 17.98746476279891]"
1593, ,Mírová,Valašské Meziříčí,Valašské Meziříčí,57518609010,"[49.46986538836317, 17.97421518015548]"
183,4,Komenského,Valašské Meziříčí,Valašské Meziříčí,223194836,"[49.4713710105728, 17.96971280914001]"
1581, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,223136836,"[49.47127396178351, 17.98671067788625]"
340, , ,Valašské Meziříčí,Hrachovec,57337599010,"[49.47069500942269, 17.99611359526006]"
504,5,Palackého,Valašské Meziříčí,Valašské Meziříčí,221803836,"[49.46936772491522, 17.962342381212714]"
343, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,221485836,"[49.458865139742365, 17.98524744180913]"
593,26,Sokolská,Valašské Meziříčí,Valašské Meziříčí,221011836,"[49.470926830191125, 17.96644925792284]"
526,30,Králova,Valašské Meziříčí,Valašské Meziříčí,221662836,"[49.46792074942178, 17.96999517158071]"
1479, ,A. Špetíka,Valašské Meziříčí,Valašské Meziříčí,427460836,"[49.46705566313616, 17.99362197948171]"
1630, ,Třanovského,Valašské Meziříčí,Valašské Meziříčí,49936366010,"[49.46092301940887, 17.977373907841617]"
948, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,49860290010,"[49.48180879579733, 17.960345430924495]"
439, , ,Valašské Meziříčí,Podlesí,466777836,"[49.454132629878465, 17.976568365269976]"
43, , ,Valašské Meziříčí,Hrachovec,49599299010,"[49.46363450269832, 18.008012854841088]"
1624, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,49694265010,"[49.47304240634503, 17.991634631521517]"
338, , ,Valašské Meziříčí,Hrachovec,50323243010,"[49.46499724935071, 17.99609366105998]"
1625, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,49694267010,"[49.47302722000768, 17.992301704963943]"
947, ,U Střelnice,Valašské Meziříčí,Krásno nad Bečvou,52875407010,"[49.47763454241473, 17.974916660643547]"
1476, ,Místeckého,Valašské Meziříčí,Valašské Meziříčí,457004836,"[49.46777071201061, 17.992263054326084]"
630, , ,Valašské Meziříčí,Podlesí,44811121010,"[49.43822274942348, 17.970077409844507]"
220, , ,Valašské Meziříčí,Bynina,45028147010,"[49.499141975959, 17.97696585865124]"
1623, ,Ve Stráni,Valašské Meziříčí,Valašské Meziříčí,45187115010,"[49.45908773344194, 17.99013353740734]"
215, , ,Valašské Meziříčí,Bynina,14477604010,"[49.49390824525604, 17.977008829148534]"
85, , ,Valašské Meziříčí,Lhota,35631973010,"[49.482512992862596, 17.911913360483716]"
334, , ,Valašské Meziříčí,Hrachovec,34673948010,"[49.46518773245254, 17.996109023747334]"
168, , ,Valašské Meziříčí,Juřinka,34856955010,"[49.487764872076085, 17.93926036744927]"
938, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,34306963010,"[49.474591394096535, 17.97382634761212]"
937, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,34306962010,"[49.474631851732646, 17.974208693278918]"
335, , ,Valašské Meziříčí,Hrachovec,38749077010,"[49.464719741507324, 17.995979453121155]"
171, , ,Valašské Meziříčí,Juřinka,32938943010,"[49.48340105790666, 17.94856820930949]"
942, ,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,38296056010,"[49.481493976737625, 17.961442073521972]"
169, , ,Valašské Meziříčí,Juřinka,37137072010,"[49.48756832316504, 17.937915612360314]"
1618, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,38003042010,"[49.46432477679608, 17.99215538310463]"
941, ,Obora I,Valašské Meziříčí,Krásno nad Bečvou,36228048010,"[49.483266477807845, 17.970883142035525]"
170, , ,Valašské Meziříčí,Juřinka,35890958010,"[49.49485413854675, 17.947119949985325]"
628, , ,Valašské Meziříčí,Podlesí,38633125010,"[49.45473468512428, 17.9768421080264]"
627, , ,Valašské Meziříčí,Podlesí,36624039010,"[49.45538480849054, 17.978539014219507]"
622, , ,Valašské Meziříčí,Podlesí,29631151010,"[49.45135465011447, 17.9803269291102]"
621, , ,Valašské Meziříčí,Podlesí,30131711010,"[49.4495245825166, 17.98916444529361]"
619, , ,Valašské Meziříčí,Podlesí,209815836,"[49.451337896976746, 17.99485560984712]"
1609, ,Poláškova,Valašské Meziříčí,Valašské Meziříčí,231857836,"[49.470426028622114, 17.972073673857512]"
1610, ,Beskydská,Valašské Meziříčí,Valašské Meziříčí,29005618010,"[49.462342493592466, 17.993148339016688]"
936, ,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,28860345010,"[49.48307121538178, 17.98173234008162]"
620, , ,Valašské Meziříčí,Podlesí,28866418010,"[49.43628347737784, 17.984742478080943]"
935, ,Hulince,Valašské Meziříčí,Krásno nad Bečvou,29319102010,"[49.48523407927049, 17.96686991042338]"
1607, ,Kardinála Bauera,Valašské Meziříčí,Valašské Meziříčí,28625322010,"[49.46899397096469, 17.992648851822292]"
617, , ,Valašské Meziříčí,Podlesí,28850335010,"[49.4348523757692, 17.987901923309817]"
1608, ,Na Vrchovině,Valašské Meziříčí,Valašské Meziříčí,28676320010,"[49.458911621369396, 17.992526101929137]"
330, , ,Valašské Meziříčí,Hrachovec,29005494010,"[49.47089980564448, 18.005810292861657]"
930, ,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,463791836,"[49.47788088312364, 17.966181391476873]"
931, ,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,26864459010,"[49.47038944303077, 17.957601770919116]"
1599, ,Prudká,Valašské Meziříčí,Valašské Meziříčí,15449242010,"[49.46374887148057, 17.99156975674481]"
1598, ,Kardinála Bauera,Valašské Meziříčí,Valašské Meziříčí,26650395010,"[49.46867359792905, 17.993191622835973]"
1596, ,Beskydská,Valašské Meziříčí,Valašské Meziříčí,26488265010,"[49.46382825318793, 17.993082471318573]"
613, , ,Valašské Meziříčí,Podlesí,209937836,"[49.45230132204253, 17.97444945607404]"
1597, ,Kutinové,Valašské Meziříčí,Valašské Meziříčí,26521543010,"[49.46831832547476, 17.99360066244353]"
612, , ,Valašské Meziříčí,Podlesí,15639453010,"[49.45652006479179, 17.979116553834405]"
1595, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,25970515010,"[49.46980654750243, 17.99450416410715]"
614, , ,Valašské Meziříčí,Podlesí,26296377010,"[49.45527783019322, 17.97902462806503]"
610, , ,Valašské Meziříčí,Podlesí,25562868010,"[49.44595360161814, 18.000511199286038]"
325, , ,Valašské Meziříčí,Hrachovec,25560933010,"[49.452075635864865, 18.00408761847352]"
611, , ,Valašské Meziříčí,Podlesí,25669969010,"[49.435915687361245, 17.98987367788948]"
326, , ,Valašské Meziříčí,Hrachovec,25735932010,"[49.45785391475066, 17.999610198781106]"
928, ,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,253844836,"[49.47104314740292, 17.95597358271241]"
1592, ,Východní,Valašské Meziříčí,Valašské Meziříčí,25657858010,"[49.46277342763878, 17.992798191600723]"
165, , ,Valašské Meziříčí,Juřinka,452911836,"[49.48581728468377, 17.937770528053086]"
927, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208054836,"[49.48482521778634, 17.953290453395848]"
1587, ,Prudká,Valašské Meziříčí,Valašské Meziříčí,25264803010,"[49.463473647380525, 17.991649178410963]"
1588, ,Souběžná,Valašské Meziříčí,Valašské Meziříčí,25239815010,"[49.46388316037447, 17.992631678239757]"
1589, ,Třanovského,Valašské Meziříčí,Valašské Meziříčí,16228074010,"[49.4614669576042, 17.97957044674471]"
926, ,Kollárova,Valašské Meziříčí,Krásno nad Bečvou,14578449010,"[49.4809442704023, 17.963305565282766]"
178, , ,Valašské Meziříčí,Bynina,200015836,"[49.494935906065116, 17.98794127588211]"
213, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221268836,"[49.45630681594401, 17.990128414506263]"
823, ,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,208088836,"[49.47387249423335, 17.956801368798583]"
1584, ,Kardinála Bauera,Valašské Meziříčí,Valašské Meziříčí,24661565010,"[49.469319281881326, 17.992036130073423]"
1583, ,Kardinála Bauera,Valašské Meziříčí,Valašské Meziříčí,447971836,"[49.46932891896258, 17.992201037479226]"
609, , ,Valašské Meziříčí,Podlesí,24887590010,"[49.447730950983555, 17.977032119254336]"
227, , ,Valašské Meziříčí,Hrachovec,203478836,"[49.45649472984178, 17.999215299901262]"
20, , ,Valašské Meziříčí,Podlesí,209836836,"[49.45186519893803, 17.977791616491796]"
871, ,Hulince,Valašské Meziříčí,Krásno nad Bečvou,419826836,"[49.484890810655855, 17.96779036025103]"
909, ,Hemy,Valašské Meziříčí,Krásno nad Bečvou,207818836,"[49.47292276818284, 17.979556638985134]"
393,6,Hulince,Valašské Meziříčí,Krásno nad Bečvou,207028836,"[49.48477761142847, 17.967861426956922]"
1586, ,Beskydská,Valašské Meziříčí,Valašské Meziříčí,24934723010,"[49.462279856734646, 17.992076592198824]"
142, , ,Valašské Meziříčí,Hrachovec,203529836,"[49.471144824793086, 18.00583205874661]"
1383, ,Železničního vojska,Valašské Meziříčí,Valašské Meziříčí,223162836,"[49.466610315671545, 17.983072540404123]"
741,22,Kupkova,Valašské Meziříčí,Krásno nad Bečvou,207401836,"[49.47362469546141, 17.975663809000984]"
1582, ,40.pluku,Valašské Meziříčí,Valašské Meziříčí,24306813010,"[49.46598179952898, 17.983131427323418]"
923, ,Vodní,Valašské Meziříčí,Krásno nad Bečvou,24360456010,"[49.473345470985585, 17.969204686279554]"
321, ,Havlíčkova,Valašské Meziříčí,Valašské Meziříčí,223022836,"[49.46402179972655, 17.970477942105617]"
924, ,Obora I,Valašské Meziříčí,Krásno nad Bečvou,15639717010,"[49.48369591833384, 17.970200277414122]"
403,5,Husova,Valašské Meziříčí,Valašské Meziříčí,222447836,"[49.46975014620292, 17.968398858976137]"
169, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,208189836,"[49.4752515171988, 17.975231572999917]"
1361, ,40.pluku,Valašské Meziříčí,Valašské Meziříčí,223177836,"[49.46890757288788, 17.9820633860772]"
506, , ,Valašské Meziříčí,Podlesí,21547838010,"[49.451626967011286, 17.96972329105661]"
501, , ,Valašské Meziříčí,Podlesí,209692836,"[49.446475920884446, 17.977800517642088]"
919, ,Václavkova,Valašské Meziříčí,Krásno nad Bečvou,23313003010,"[49.48279713914225, 17.964726163443167]"
39, , ,Valašské Meziříčí,Hrachovec,203390836,"[49.46279858738237, 18.000648180505966]"
207, , ,Valašské Meziříčí,Bynina,20804163010,"[49.495630929375736, 17.963575923191538]"
210, , ,Valašské Meziříčí,Bynina,467922836,"[49.50208047124809, 17.97981797846637]"
166, , ,Valašské Meziříčí,Bynina,14788899010,"[49.503937774388966, 17.982708604655414]"
197, , ,Valašské Meziříčí,Bynina,199992836,"[49.497062788636136, 17.962282940838215]"
165, , ,Valašské Meziříčí,Bynina,199993836,"[49.499437308245355, 17.97723005901669]"
140, , ,Valašské Meziříčí,Bynina,199994836,"[49.49903490206015, 17.977604394374364]"
83, , ,Valašské Meziříčí,Bynina,199842836,"[49.49726631914042, 17.97453565209706]"
183, , ,Valašské Meziříčí,Bynina,199843836,"[49.49819780529784, 17.97425460319319]"
110, , ,Valašské Meziříčí,Bynina,199844836,"[49.491901964306905, 17.968651201263324]"
99, , ,Valašské Meziříčí,Bynina,199845836,"[49.49886174049774, 17.97603423461552]"
106, , ,Valašské Meziříčí,Bynina,199846836,"[49.49200351615039, 17.96899752104386]"
118, , ,Valašské Meziříčí,Bynina,199848836,"[49.50086798804325, 17.9779198052227]"
101, , ,Valašské Meziříčí,Bynina,200020836,"[49.497917368440184, 17.974861618813726]"
26, , ,Valašské Meziříčí,Bynina,200021836,"[49.495498719821164, 17.973643071985705]"
48, , ,Valašské Meziříčí,Bynina,199808836,"[49.49814588974816, 17.976451829631458]"
142, , ,Valašské Meziříčí,Bynina,199761836,"[49.50091375113708, 17.978856097992015]"
146, , ,Valašské Meziříčí,Bynina,199762836,"[49.49452209872483, 17.988275475921526]"
36, , ,Valašské Meziříčí,Bynina,199765836,"[49.50134838259508, 17.974096914516668]"
3, , ,Valašské Meziříčí,Bynina,199767836,"[49.493065558955614, 17.972177170481807]"
116, , ,Valašské Meziříčí,Bynina,199747836,"[49.49831161540745, 17.976969545791988]"
177, , ,Valašské Meziříčí,Bynina,199749836,"[49.49484138176507, 17.971668633790653]"
18, , ,Valašské Meziříčí,Bynina,199751836,"[49.49346894452041, 17.971511640643826]"
2, , ,Valašské Meziříčí,Bynina,199753836,"[49.49311654790203, 17.971352402906366]"
8, , ,Valašské Meziříčí,Bynina,199775836,"[49.4948298526125, 17.97316713384807]"
68, , ,Valašské Meziříčí,Bynina,199828836,"[49.499269776718535, 17.975756140197873]"
72, , ,Valašské Meziříčí,Bynina,199831836,"[49.49671256322392, 17.97355866878453]"
73, , ,Valašské Meziříčí,Bynina,199832836,"[49.49867798599662, 17.970584370792558]"
15, , ,Valašské Meziříčí,Bynina,199833836,"[49.49879281247455, 17.975627907587402]"
81, , ,Valašské Meziříčí,Bynina,199838836,"[49.49663805856841, 17.989106704990363]"
82, , ,Valašské Meziříčí,Bynina,199839836,"[49.5001475273207, 17.976716210174942]"
9, , ,Valašské Meziříčí,Bynina,199777836,"[49.4952487669752, 17.97369143664024]"
10, , ,Valašské Meziříčí,Bynina,199778836,"[49.494810647336365, 17.973918237896278]"
12, , ,Valašské Meziříčí,Bynina,19935386010,"[49.494505661262856, 17.974722644344837]"
153, , ,Valašské Meziříčí,Bynina,199783836,"[49.4964581682665, 17.97291461316251]"
32, , ,Valašské Meziříčí,Bynina,200005836,"[49.49491286931577, 17.97319725403637]"
