cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Vojtěchov,Vojtěchov,204805603,"[49.78475466522253, 15.975429742507897]"
60, , ,Vojtěchov,Vojtěchov,204852603,"[49.78508431611856, 15.977463226494269]"
89, , ,Vojtěchov,Vojtěchov,204843603,"[49.7865117548212, 15.975564234299284]"
64, , ,Vojtěchov,Vojtěchov,204816603,"[49.790204261481634, 15.967588073730509]"
138, , ,Vojtěchov,Vojtěchov,204925603,"[49.78860083663806, 15.972680025176327]"
76, , ,Vojtěchov,Vojtěchov,204784603,"[49.78789767166735, 15.975973069309038]"
97, , ,Vojtěchov,Vojtěchov,204870603,"[49.78600675191222, 15.977006201517764]"
16, , ,Vojtěchov,Vojtěchov,204879603,"[49.790107544830164, 15.967960251784584]"
105, , ,Vojtěchov,Vojtěchov,204865603,"[49.78774793423125, 15.965998091249887]"
20, , ,Vojtěchov,Vojtěchov,204802603,"[49.78814249408271, 15.973068242007972]"
109, , ,Vojtěchov,Vojtěchov,204775603,"[49.787253237936895, 15.973841110908712]"
10, , ,Vojtěchov,Vojtěchov,204877603,"[49.7856174963546, 15.975054999338308]"
74, , ,Vojtěchov,Vojtěchov,204889603,"[49.79058103787041, 15.970912695935537]"
82, , ,Vojtěchov,Vojtěchov,204812603,"[49.788876148961826, 15.96787542723343]"
58, , ,Vojtěchov,Vojtěchov,204894603,"[49.78567099799998, 15.977984946415873]"
139, , ,Vojtěchov,Vojtěchov,204922603,"[49.788908493299964, 15.969002177369331]"
103, , ,Vojtěchov,Vojtěchov,204838603,"[49.789958572260936, 15.969698314059206]"
47, , ,Vojtěchov,Vojtěchov,204774603,"[49.78930917377549, 15.97384398210755]"
54, , ,Vojtěchov,Vojtěchov,204924603,"[49.78745266050667, 15.976121854232636]"
31, , ,Vojtěchov,Vojtěchov,204807603,"[49.789238022430936, 15.966363981154789]"
96, , ,Vojtěchov,Vojtěchov,204847603,"[49.7867507038824, 15.975307145145443]"
52, , ,Vojtěchov,Vojtěchov,204814603,"[49.788112160619704, 15.975261208070961]"
36, , ,Vojtěchov,Vojtěchov,204832603,"[49.79085836361422, 15.966000126631714]"
80, , ,Vojtěchov,Vojtěchov,204893603,"[49.78829761814511, 15.974359097835729]"
132, , ,Vojtěchov,Vojtěchov,204911603,"[49.789954769708956, 15.965806471755657]"
51, , ,Vojtěchov,Vojtěchov,204801603,"[49.78845532168377, 15.974744147855802]"
18, , ,Vojtěchov,Vojtěchov,204820603,"[49.790607444652224, 15.970179987438664]"
46, , ,Vojtěchov,Vojtěchov,204883603,"[49.789704748951216, 15.972063356710416]"
15, , ,Vojtěchov,Vojtěchov,204795603,"[49.78778593235747, 15.974652317051278]"
63, , ,Vojtěchov,Vojtěchov,204773603,"[49.786983153736294, 15.975862166097993]"
13, , ,Vojtěchov,Vojtěchov,204809603,"[49.79000021222585, 15.971164171243434]"
99, , ,Vojtěchov,Vojtěchov,204845603,"[49.790001226757994, 15.969359375677262]"
83, , ,Vojtěchov,Vojtěchov,204856603,"[49.78386157800939, 15.976057241577807]"
127, , ,Vojtěchov,Vojtěchov,204919603,"[49.789215319066685, 15.96972291118198]"
27, , ,Vojtěchov,Vojtěchov,204859603,"[49.78842094963204, 15.96993247643777]"
35, , ,Vojtěchov,Vojtěchov,204839603,"[49.78574587655607, 15.975703966497392]"
39, , ,Vojtěchov,Vojtěchov,204882603,"[49.79022735936123, 15.967352214060327]"
101, , ,Vojtěchov,Vojtěchov,204844603,"[49.78771953009626, 15.975319611729658]"
113, , ,Vojtěchov,Vojtěchov,204776603,"[49.79074680579226, 15.97150268994614]"
117, , ,Vojtěchov,Vojtěchov,204821603,"[49.78960275134976, 15.971024368457494]"
45, , ,Vojtěchov,Vojtěchov,204897603,"[49.79008681202453, 15.971853018023616]"
73, , ,Vojtěchov,Vojtěchov,204788603,"[49.78869150423152, 15.973223823173436]"
71, , ,Vojtěchov,Vojtěchov,204854603,"[49.78953471630061, 15.967640526151202]"
17, , ,Vojtěchov,Vojtěchov,204768603,"[49.78459621966418, 15.975401790614145]"
126, , ,Vojtěchov,Vojtěchov,204944603,"[49.78991459711284, 15.970381744195642]"
123, , ,Vojtěchov,Vojtěchov,204837603,"[49.790295618130855, 15.96964106991022]"
22, , ,Vojtěchov,Vojtěchov,204900603,"[49.78924807726734, 15.971524248464132]"
112, , ,Vojtěchov,Vojtěchov,204920603,"[49.78424311406258, 15.976332754242897]"
124, , ,Vojtěchov,Vojtěchov,204860603,"[49.788332301116654, 15.969841067077322]"
2, , ,Vojtěchov,Vojtěchov,204853603,"[49.78445151777452, 15.976725146722808]"
120, , ,Vojtěchov,Vojtěchov,204949603,"[49.78951404628914, 15.971640623643085]"
40, , ,Vojtěchov,Vojtěchov,204928603,"[49.789969605708826, 15.968651953548395]"
24, , ,Vojtěchov,Vojtěchov,204881603,"[49.788011296040644, 15.970809431468108]"
102, , ,Vojtěchov,Vojtěchov,204934603,"[49.78875623165605, 15.973045214659571]"
122, , ,Vojtěchov,Vojtěchov,204869603,"[49.78989758566097, 15.967771715340056]"
4, , ,Vojtěchov,Vojtěchov,204871603,"[49.78432182452458, 15.975322436450101]"
33, , ,Vojtěchov,Vojtěchov,204781603,"[49.790222783749954, 15.965099275853909]"
88, , ,Vojtěchov,Vojtěchov,204770603,"[49.78427371060742, 15.975987367829797]"
137, , ,Vojtěchov,Vojtěchov,204756603,"[49.790858770449695, 15.970728135266489]"
23, , ,Vojtěchov,Vojtěchov,204903603,"[49.78955897532804, 15.968130580551563]"
59, , ,Vojtěchov,Vojtěchov,204916603,"[49.783234629030375, 15.97651083539822]"
19, , ,Vojtěchov,Vojtěchov,204782603,"[49.789943957361025, 15.971848133535904]"
78, , ,Vojtěchov,Vojtěchov,204850603,"[49.78956677230197, 15.968471051276456]"
128, , ,Vojtěchov,Vojtěchov,204907603,"[49.78316188439813, 15.97594289678976]"
92, , ,Vojtěchov,Vojtěchov,204848603,"[49.786930175231184, 15.97511836948157]"
131, , ,Vojtěchov,Vojtěchov,204906603,"[49.790081624136725, 15.972208694486877]"
86, , ,Vojtěchov,Vojtěchov,204926603,"[49.78721739748993, 15.974766873345873]"
65, , ,Vojtěchov,Vojtěchov,204808603,"[49.78786858959247, 15.972247336821937]"
77, , ,Vojtěchov,Vojtěchov,204769603,"[49.788616956295286, 15.973709992447022]"
142, , ,Vojtěchov,Vojtěchov,204927603,"[49.787506011858426, 15.973611300126246]"
144, , ,Vojtěchov,Vojtěchov,431474603,"[49.78558594968348, 15.97660380254545]"
25, , ,Vojtěchov,Vojtěchov,204872603,"[49.79121186876139, 15.971168738611963]"
110, , ,Vojtěchov,Vojtěchov,204758603,"[49.78970713941014, 15.970247839710362]"
114, , ,Vojtěchov,Vojtěchov,204909603,"[49.789683539096096, 15.970646123464212]"
21, , ,Vojtěchov,Vojtěchov,204793603,"[49.788158450789815, 15.972651355969656]"
49, , ,Vojtěchov,Vojtěchov,204886603,"[49.78887769577971, 15.974438207823683]"
134, , ,Vojtěchov,Vojtěchov,204913603,"[49.787886281274425, 15.975689048404496]"
9, , ,Vojtěchov,Vojtěchov,204880603,"[49.78532000036598, 15.97502818080928]"
81, , ,Vojtěchov,Vojtěchov,204863603,"[49.78642199258319, 15.974814066386484]"
53, , ,Vojtěchov,Vojtěchov,204885603,"[49.787360105215086, 15.975335821599089]"
118, , ,Vojtěchov,Vojtěchov,204792603,"[49.7899135094492, 15.970598672232729]"
145, , ,Vojtěchov,Vojtěchov,436392603,"[49.78679851423792, 15.977725197000376]"
146, , ,Vojtěchov,Vojtěchov,427658603,"[49.790525945018175, 15.96950965156903]"
143, , ,Vojtěchov,Vojtěchov,456674603,"[49.78830300162427, 15.975123511529565]"
6, , ,Vojtěchov,Vojtěchov,204841603,"[49.78393549495961, 15.97641526431972]"
136, , ,Vojtěchov,Vojtěchov,204921603,"[49.78994566239767, 15.966573672925133]"
5, , ,Vojtěchov,Vojtěchov,204876603,"[49.78413406010237, 15.976407474472786]"
42, , ,Vojtěchov,Vojtěchov,204836603,"[49.79020579091594, 15.970140503855676]"
48, , ,Vojtěchov,Vojtěchov,204912603,"[49.78882932287023, 15.973730326161922]"
69, , ,Vojtěchov,Vojtěchov,204935603,"[49.78886135312389, 15.967082910628784]"
93, , ,Vojtěchov,Vojtěchov,204892603,"[49.7808407132365, 15.97451196309178]"
115, , ,Vojtěchov,Vojtěchov,204840603,"[49.78967961026575, 15.969885755740998]"
1, , ,Vojtěchov,Vojtěchov,25386433010,"[49.78169884770416, 15.974007922570841]"
130, , ,Vojtěchov,Vojtěchov,204910603,"[49.79040152616969, 15.970454803074364]"
135, , ,Vojtěchov,Vojtěchov,204930603,"[49.78901598841128, 15.973445020249473]"
140, , ,Vojtěchov,Vojtěchov,282867603,"[49.78394002372088, 15.97515616930273]"
141, , ,Vojtěchov,Vojtěchov,345152603,"[49.7857485581759, 15.97752889316887]"
158, , ,Vojtěchov,Vojtěchov,53202320010,"[49.78818691697344, 15.967022714009032]"
26, , ,Vojtěchov,Vojtěchov,204797603,"[49.78878383269908, 15.970970015130616]"
108, , ,Vojtěchov,Vojtěchov,204948603,"[49.788016412355276, 15.974953368168043]"
32, , ,Vojtěchov,Vojtěchov,204783603,"[49.78973489223416, 15.965345390774452]"
87, , ,Vojtěchov,Vojtěchov,204811603,"[49.78945751852423, 15.971379966020386]"
30, , ,Vojtěchov,Vojtěchov,204833603,"[49.789057075519366, 15.966558240087382]"
98, , ,Vojtěchov,Vojtěchov,204800603,"[49.789265343838174, 15.972071768306122]"
37, , ,Vojtěchov,Vojtěchov,204868603,"[49.789829035107985, 15.967789385072077]"
133, , ,Vojtěchov,Vojtěchov,204849603,"[49.786638913316345, 15.976012378020853]"
159, , ,Vojtěchov,Vojtěchov,59723741010,"[49.78874215865873, 15.97041822907991]"
38, , ,Vojtěchov,Vojtěchov,204787603,"[49.79033004615834, 15.967111794921601]"
61, , ,Vojtěchov,Vojtěchov,204901603,"[49.782899578431895, 15.974924106143348]"
2, , ,Vojtěchov,Pláňavy,204899603,"[49.76835375790623, 15.952915821463511]"
7, , ,Vojtěchov,Vojtěchov,204842603,"[49.78384125576704, 15.976725829622588]"
3, , ,Vojtěchov,Pláňavy,204923603,"[49.76884446810333, 15.951625228223303]"
44, , ,Vojtěchov,Vojtěchov,204790603,"[49.79040404778073, 15.97144713053445]"
111, , ,Vojtěchov,Vojtěchov,204831603,"[49.79052666864264, 15.96683863994995]"
4, , ,Vojtěchov,Pláňavy,204867603,"[49.76911131948286, 15.950486838695712]"
5, , ,Vojtěchov,Pláňavy,204791603,"[49.77006639894348, 15.949112347792706]"
28, , ,Vojtěchov,Vojtěchov,204771603,"[49.78814832534369, 15.969340937693705]"
6, , ,Vojtěchov,Pláňavy,204757603,"[49.76435254056729, 15.956495240819834]"
