cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Trnava,Trnava,674743705,"[49.28259917746186, 17.827446159319702]"
56, , ,Trnava,Trnava,0,"[49.30056387261224, 17.870013724861103]"
66, , ,Trnava,Trnava,0,"[49.29683487825073, 17.84142798409604]"
131, , ,Trnava,Trnava,302187710,"[49.255530619891836, 15.91977108053541]"
150, , ,Trnava,Trnava,675065705,"[49.30011247460999, 17.844185645926604]"
423, , ,Trnava,Trnava,0,"[49.293389434349066, 17.83946253363014]"
424, , ,Trnava,Trnava,61854813010,"[49.29284949949834, 17.84432950194234]"
296, , ,Trnava,Trnava,62193827010,"[49.25506712687315, 15.926098442159375]"
379, , ,Trnava,Trnava,1006982705,"[49.283904382512, 17.828368421050786]"
422, , ,Trnava,Trnava,60334284010,"[49.28581731253989, 17.83088567135223]"
295, , ,Trnava,Trnava,60889434010,"[49.25156151163285, 15.922283823388016]"
421, , ,Trnava,Trnava,59874856010,"[49.3042270776032, 17.839177058417842]"
9, , ,Trnava,Trnava,302417710,"[49.25457426272615, 15.924258966124537]"
280, , ,Trnava,Trnava,674637705,"[49.283711972910396, 17.829066162289013]"
292, , ,Trnava,Trnava,58479623010,"[49.25076437726976, 15.924637279590407]"
293, , ,Trnava,Trnava,58673602010,"[49.254923800677176, 15.921028769634699]"
63, , ,Trnava,Trnava,802423705,"[49.30012584832028, 17.856130842540985]"
393, , ,Trnava,Trnava,674757705,"[49.289195946219785, 17.845814895278522]"
290, , ,Trnava,Trnava,50754242010,"[49.254758620867975, 15.924419582258265]"
288, , ,Trnava,Trnava,50916250010,"[49.251281271946354, 15.922525328985934]"
415, , ,Trnava,Trnava,38360051010,"[49.30334633715535, 17.844163696531744]"
64, , ,Trnava,Trnava,0,"[49.30001130270756, 17.856311179697876]"
284, , ,Trnava,Trnava,32719972010,"[49.25163726346196, 15.923388227426392]"
286, , ,Trnava,Trnava,39071044010,"[49.250880086030335, 15.928267921379481]"
285, , ,Trnava,Trnava,36321035010,"[49.26209504536122, 15.9285831839246]"
162, , ,Trnava,Trnava,302422710,"[49.252694081972514, 15.925980787018071]"
163, , ,Trnava,Trnava,302422710,"[49.252778594353124, 15.925831482276601]"
402, , ,Trnava,Trnava,14791507010,"[49.305509540634546, 17.846056243831896]"
280, , ,Trnava,Trnava,478653710,"[49.25287419859961, 15.919570360090491]"
281, , ,Trnava,Trnava,26465399010,"[49.251997914511946, 15.922189433319515]"
411, , ,Trnava,Trnava,26386428010,"[49.28208664002895, 17.825912525470653]"
279, , ,Trnava,Trnava,26329325010,"[49.25220328115645, 15.922387763214216]"
278, , ,Trnava,Trnava,25487987010,"[49.2520608284641, 15.922772907295727]"
410, , ,Trnava,Trnava,25102656010,"[49.306112182447166, 17.846468955265355]"
276, , ,Trnava,Trnava,25403484010,"[49.25266076478381, 15.922803713103846]"
272, , ,Trnava,Trnava,24575086010,"[49.252341566324056, 15.924188730208177]"
47, , ,Trnava,Trnava,674846705,"[49.298611710377195, 17.844868583228486]"
375, , ,Trnava,Trnava,675059705,"[49.290880664835534, 17.83370611123916]"
105, , ,Trnava,Trnava,674536705,"[49.29292878501663, 17.837740051166126]"
275, , ,Trnava,Trnava,25020751010,"[49.25203288240362, 15.92323434975379]"
271, , ,Trnava,Trnava,24603199010,"[49.252480490610886, 15.923167973686775]"
387, , ,Trnava,Trnava,770262705,"[49.3123465064608, 17.847736160273566]"
274, , ,Trnava,Trnava,25028604010,"[49.25176384522789, 15.923503858450927]"
273, , ,Trnava,Trnava,24659544010,"[49.25218151716476, 15.92340135523933]"
408, , ,Trnava,Trnava,22986232010,"[49.27840135758682, 17.8225930430776]"
241, , ,Trnava,Trnava,674825705,"[49.30091203043812, 17.847542649163213]"
27, , ,Trnava,Trnava,674709705,"[49.30099269171095, 17.847683241887353]"
370, , ,Trnava,Trnava,14505151010,"[49.30137647727896, 17.850322112459477]"
232, , ,Trnava,Trnava,674538705,"[49.299570908948695, 17.84520365043428]"
21, , ,Trnava,Trnava,675051705,"[49.29997722828785, 17.845353840038932]"
321, , ,Trnava,Trnava,674782705,"[49.292777272601285, 17.83912810635953]"
224, , ,Trnava,Trnava,674613705,"[49.29964372015174, 17.845966691917234]"
346, , ,Trnava,Trnava,674870705,"[49.2942941858226, 17.84273980675484]"
300, , ,Trnava,Trnava,674713705,"[49.303521011187854, 17.84511965664444]"
183, , ,Trnava,Trnava,674673705,"[49.312372481726584, 17.874761020519248]"
348, , ,Trnava,Trnava,674874705,"[49.30324976311473, 17.844812441773943]"
342, , ,Trnava,Trnava,674883705,"[49.30188823230293, 17.85147941140702]"
165, , ,Trnava,Trnava,674885705,"[49.31130508439685, 17.851155285256606]"
362, , ,Trnava,Trnava,674963705,"[49.29201704359455, 17.83789552753237]"
10, , ,Trnava,Trnava,674977705,"[49.28960907475229, 17.831026830533716]"
103, , ,Trnava,Trnava,674864705,"[49.29141732285332, 17.83542556194291]"
269, , ,Trnava,Trnava,24050342010,"[49.25231019408238, 15.923544274979049]"
